resampling_id,shift,coef,outer_resampling_id
0,0.02895060684725222,0.011593402346664415,0
1,0.02936450644358073,0.011484529502182398,0
2,0.029374881136801114,0.011481800525465463,0
3,0.028498969228192957,0.011712201863982724,0
4,0.02873534747741641,0.011650024532584194,0
5,0.02914510755915036,0.01154224055296864,0
6,0.029293151696421056,0.011503298774632723,0
7,0.029660568222576848,0.011406652914943286,0
8,0.0295763049851213,0.011428817658345853,0
9,0.029042534142411328,0.011569221636660618,0
10,0.028575910896703673,0.011691962998363472,0
11,0.02799679056731846,0.011844295781765097,0
12,0.027636850182977065,0.011938975104564186,0
13,0.027704702668705606,0.011921127072838687,0
14,0.027586137361464588,0.011952314690248128,0
15,0.026188630083099664,0.011682168325811752,0
16,0.029867543165565988,0.011645933364691437,0
17,0.02839719928028121,0.011648280766803685,0
18,0.03031097834502901,0.011669874989982091,0
0,0.02895060684725222,0.011593402346664415,1
1,0.02954730265126453,0.011436446480919283,1
2,0.029564338753293038,0.011431965276049356,1
3,0.02867725746416716,0.011665304627164,1
4,0.028896061029714332,0.01160775017005595,1
5,0.02931384641602513,0.011497855200855321,1
6,0.029469188571336274,0.011456993739605511,1
7,0.029849090467305807,0.01135706370728558,1
8,0.02976933841733894,0.011378041820359822,1
9,0.029229942409670463,0.011519925451506206,1
10,0.02875841309775419,0.011643957313098622,1
11,0.02815784501704858,0.011801931749004157,1
12,0.02778928172371621,0.011898879256256389,1
13,0.027856870112900563,0.01188110069292912,1
14,0.027734803591616567,0.011913209275556641,1
15,0.026352211803249363,0.011640393233745662,1
16,0.030029849352606677,0.01160358286075291,1
17,0.028556315777659626,0.01160596763600746,1
18,0.030466220507204725,0.011627895434187203,1
0,0.02936450644358073,0.011484529502182398,2
1,0.02954730265126453,0.011436446480919283,2
2,0.030035787092754788,0.011307954713587273,2
3,0.02913444156808665,0.011545046153159185,2
4,0.029302460697153403,0.011500850119456424,2
5,0.029734981430416307,0.011387079139862614,2
6,0.029907039046822532,0.01134182081567214,2
7,0.03031357817813952,0.011234884080260108,2
8,0.03024679894887817,0.011252449800803192,2
9,0.0297016363402682,0.01139585028833953,2
10,0.029225478943049405,0.011521099529257419,2
11,0.028577717025978396,0.011691487911087754,2
12,0.028192267426056374,0.011792877220766284,2
13,0.02825784654709673,0.011775627178703835,2
14,0.028128345931240535,0.011809691238044557,2
15,0.026767619809882615,0.011534307372157855,2
16,0.030440063109578246,0.011496545910116477,2
17,0.028958590271927633,0.0114989925983942,2
18,0.0308598134444394,0.011521462642749926,2
0,0.029374881136801114,0.011481800525465463,3
1,0.029564338753293038,0.011431965276049356,3
2,0.030035787092754788,0.011307954713587273,3
3,0.029137155726590022,0.011544332216351172,3
4,0.029310563531607936,0.011498718736282209,3
5,0.029757985057151628,0.01138102822727828,3
6,0.029936797871948525,0.011333993004365607,3
7,0.03035921823462525,0.011222878843202621,3
8,0.030291505068934993,0.011240690227951424,3
9,0.029726374876935795,0.01138934302213484,3
10,0.029231868301325462,0.011519418861732971,3
11,0.028559451598070874,0.011696292479900129,3
12,0.02815995968209782,0.01180137550396048,3
13,0.02822828709520009,0.01178340254654151,3
14,0.028094359901355205,0.011818630980385676,3
15,0.02677149577551247,0.01153331753771374,3
16,0.0304487961264234,0.01149426720669155,3
