resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.672354899591743e-05,3.1513082775509683e-06,0.0070843545233830185,0
1,5.482315691858637e-05,3.0457309399214647e-06,0.006669335512440651,0
2,5.568373037999117e-05,3.093540576666176e-06,0.0067700748670502745,0
3,5.7137075369321114e-05,3.174281964962284e-06,0.006942532279059503,0
4,5.7294335948664975e-05,3.1830186638147206e-06,0.008590963144972963,0
5,4.3869953575782724e-05,2.43721964309904e-06,0.005481146742433231,0
6,5.345059102809039e-05,2.9694772793383553e-06,0.006569464152505663,0
7,5.2035170290700004e-05,2.890842793927778e-06,0.0063220503538502035,0
8,5.445449491471899e-05,3.0252497174843886e-06,0.0066278560683521075,0
9,5.700390948521018e-05,3.1668838602894545e-06,0.006935047934952516,0
10,5.723394609222959e-05,3.1796636717905327e-06,0.006964851536132419,0
11,5.485071461535198e-05,3.04726192307511e-06,0.006772357856771372,0
12,5.1022190057315176e-05,2.8345661142952876e-06,0.006445311671661645,0
13,5.087750363348327e-05,2.8265279796379597e-06,0.006500451161301416,0
14,4.805032388481397e-05,2.6694624380452205e-06,0.006289563699104265,0
15,5.338726088049232e-05,2.965958937805129e-06,0.007945026149100873,0
16,5.6469003732872956e-05,3.1371668740484974e-06,0.007765202843331776,0
17,5.722094020289325e-05,3.178941122382958e-06,0.008436170980707832,0
18,5.5485034763131035e-05,3.0825019312850575e-06,0.007853858277209958,0
0,5.672354899591743e-05,3.1513082775509683e-06,0.0070843545233830185,1
1,5.424503796379431e-05,3.013613220210795e-06,0.0063355696188252975,1
2,5.510376577434725e-05,3.0613203207970697e-06,0.006436393363416132,1
3,5.667086668469112e-05,3.14838148248284e-06,0.006614397349693545,1
4,5.6799759900717725e-05,3.15554221670654e-06,0.008061002733474553,1
5,4.332201733746176e-05,2.4067787409700975e-06,0.005183863232011828,1
6,5.288251010106678e-05,2.9379172278370432e-06,0.006232971405146711,1
7,5.141612632849778e-05,2.8564514626943214e-06,0.00600000812919181,1
8,5.384680364295747e-05,2.991489091275415e-06,0.006297205633953955,1
9,5.64682134839474e-05,3.137122971330411e-06,0.006600543826735491,1
10,5.675797082815564e-05,3.153220601564202e-06,0.006636310054925221,1
11,5.4445567627710424e-05,3.0247537570950236e-06,0.006444021234182063,1
12,5.0658415465242953e-05,2.8143564147357194e-06,0.006124030461633504,1
13,5.050617317881902e-05,2.80589850993439e-06,0.0061706034392106784,1
14,4.769237240443096e-05,2.6495762446906086e-06,0.005960063157057003,1
15,5.2908115590920816e-05,2.9393397550511564e-06,0.007536357669612466,1
16,5.597244586616965e-05,3.1095803258983135e-06,0.007383684355028798,1
17,5.67255183593003e-05,3.151417686627794e-06,0.008007092024273686,1
18,5.500000924587082e-05,3.055556069215046e-06,0.00746260175369359,1
0,5.482315691858637e-05,3.0457309399214647e-06,0.006669335512440651,2
1,5.424503796379431e-05,3.013613220210795e-06,0.0063355696188252975,2
2,5.2997767104981174e-05,2.9443203947211765e-06,0.006062583032858431,2
3,5.484862907625696e-05,3.0471460597920532e-06,0.006268267895010112,2
4,5.4917554355244275e-05,3.0509752419580154e-06,0.007545257673402231,2
