,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019439044709802834,6.243056714593562,3
2,2,2,fam,0.0019385748705308926,6.245802178678892,3
3,3,0,fam,0.004640261650989685,5.3729845240343455,3
4,4,1,fam,0.0046278596118444655,5.375660804630154,3
5,5,2,fam,0.0046156467235861365,5.3783032857237405,3
6,6,0,fam,0.007209414272587545,4.932367569183957,3
7,7,1,fam,0.0071908637351447225,4.934943984402367,3
8,8,2,fam,0.007172592501681586,4.937488113477857,3
9,9,0,fam,0.00966376998477061,4.639371439317695,3
10,10,1,fam,0.009639823861965319,4.641852442106972,3
11,11,2,fam,0.009616233813668692,4.644302586419512,3
12,12,0,fam,0.012009811666043906,4.422031324441684,3
13,13,1,fam,0.011981144975216055,4.424421116970571,3
14,14,2,fam,0.011952899438864946,4.426781399167367,3
15,15,0,fam,0.014253556653642925,4.2507488136804845,3
16,16,1,fam,0.014220774859153315,4.253051365293207,3
17,17,2,fam,0.014188469080747177,4.2553256808223106,3
18,18,0,fam,0.016400597828671325,4.1104374918486135,3
19,19,1,fam,0.0163642442095672,4.1126565554399805,3
20,20,2,fam,0.01632841253275688,4.11484858843628,3
21,21,0,fam,0.018456140418155787,3.992358149873709,3
22,22,1,fam,0.018416702586639206,3.994497276848538,3
23,23,2,fam,0.018377824807939234,3.9966105146543307,3
24,24,0,fam,0.020425035026154597,3.890993923370731,3
25,25,1,fam,0.020382950704758256,3.893056477332261,3
26,26,2,fam,0.020341457709598325,3.895094223791129,3
27,27,0,fam,0.022311807337252573,3.802639263632713,3
28,28,1,fam,0.022267469487546387,3.8046284329276787,3
29,29,2,fam,0.022223748256752766,3.8065938205742285,3
30,30,0,fam,0.024120684877198043,3.7246855129492373,3
31,31,1,fam,0.024074446260070877,3.726604322182575,3
32,32,2,fam,0.02402884432409836,3.7285003234365277,3
33,33,0,fam,0.025855621165425998,3.655227248459252,3
34,34,1,fam,0.0258077984021294,3.6570785690785925,3
35,35,2,fam,0.02576062780992968,3.658908006539483,3
36,36,0,fam,0.027520317551396212,3.592830727052019,3
37,37,1,fam,0.027471194745287753,3.5946172870909305,3
38,38,2,fam,0.02742273560580306,3.5963828430189824,3
39,39,0,fam,0.02911824298992308,3.5363903943585044,3
40,40,1,fam,0.029068074960947567,3.5381147874176846,3
41,41,2,fam,0.02901857860761369,3.539819012477066,3
42,42,0,fam,0.03065265197904634,3.485036095741116,3
43,43,1,fam,0.030601667156230434,3.486700789278152,3
44,44,2,fam,0.030551358978357018,3.4883461106106313,3
45,45,0,fam,0.0321266008567068,3.438070904892945,3
46,46,1,fam,0.03207500386813895,3.4396782478837507,3
47,47,2,fam,0.032024085847438634,3.4412669765735417,3
48,48,0,fam,0.033542962628896125,3.394928195274685,3
49,49,1,fam,0.03349093662367183,3.3964804253030865,3
50,50,2,fam,0.03343958960939243,3.3980147632873416,3
51,51,0,fam,0.0349044404814982,3.3551412234404863,3
52,52,1,fam,0.03485214921380757,3.3566404732665984,3
53,53,3,nov,0.0017482678083609476,6.349129805039531,3
54,54,0,fam,0.03621358011027351,3.31832108933049,3
55,55,1,fam,0.036161169812090554,3.319769392983364,3
