resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0708382992908946e-05,1.0708382992908946e-05,0
1,4.740398348217261e-05,4.740398348217261e-05,0
2,3.200740415910426e-05,3.200740415910426e-05,0
3,3.3350174646529282e-06,3.3350174646529282e-06,0
4,1.0505262133264374e-07,1.0505262133264374e-07,0
5,0.00024293844086748992,0.00024293844086748992,0
6,7.150698315824017e-05,7.150698315824017e-05,0
7,0.00010086558810076723,0.00010086558810076723,0
8,5.625765183531917e-05,5.625765183531917e-05,0
9,6.003690361642628e-06,6.003690361642628e-06,0
10,1.3739649761267882e-06,1.3739649761267882e-06,0
11,4.798063668901509e-05,4.798063668901509e-05,0
12,0.00012160759424290364,0.00012160759424290364,0
13,0.00012318217753680283,0.00012318217753680283,0
14,0.00017591368128973476,0.00017591368128973476,0
15,9.405252399066802e-05,9.405252399066802e-05,0
16,1.9950243329515514e-05,1.9950243329515514e-05,0
17,1.9019436718779167e-06,1.9019436718779167e-06,0
18,4.3617884467946e-05,4.3617884467946e-05,0
0,1.4966659281886178e-06,1.4966659281886178e-06,1
1,4.905632090897734e-05,4.905632090897734e-05,1
2,3.3756565127057394e-05,3.3756565127057394e-05,1
3,2.760675798628138e-06,2.760675798628138e-06,1
4,1.0429159717953626e-07,1.0429159717953626e-07,1
5,0.00024392403169626138,0.00024392403169626138,1
6,7.291241450514002e-05,7.291241450514002e-05,1
7,0.00010336583766949453,0.00010336583766949453,1
8,5.859401345988758e-05,5.859401345988758e-05,1
9,6.851228896800341e-06,6.851228896800341e-06,1
10,9.898324077472556e-07,9.898324077472556e-07,1
11,4.629965640315726e-05,4.629965640315726e-05,1
12,0.00011923220957510903,0.00011923220957510903,1
13,0.00012095650692027256,0.00012095650692027256,1
14,0.00017348653064449822,0.00017348653064449822,1
15,9.368310138156612e-05,9.368310138156612e-05,1
16,1.9996836080700115e-05,1.9996836080700115e-05,1
17,1.9212385481920135e-06,1.9212385481920135e-06,1
18,4.338832149770564e-05,4.338832149770564e-05,1
0,1.8274150286606215e-06,1.8274150286606215e-06,2
1,1.261408472564382e-05,1.261408472564382e-05,2
2,3.8311157035827016e-05,3.8311157035827016e-05,2
3,1.5357474480815658e-06,1.5357474480815658e-06,2
4,1.0237952287500524e-07,1.0237952287500524e-07,2
5,0.0002463925530610231,0.0002463925530610231,2
6,7.646741292618946e-05,7.646741292618946e-05,2
7,0.00010965665701028549,0.00010965665701028549,2
8,6.457709676386542e-05,6.457709676386542e-05,2
9,9.232013058933257e-06,9.232013058933257e-06,2
10,2.929571542877932e-07,2.929571542877932e-07,2
11,4.205823823018896e-05,4.205823823018896e-05,2
12,0.00011306521140692578,0.00011306521140692578,2
13,0.00011518882242511631,0.00011518882242511631,2
14,0.00016714288162505742,0.00016714288162505742,2
15,9.274823719967666e-05,9.274823719967666e-05,2
16,2.0114837159489494e-05,2.0114837159489494e-05,2
17,1.970453688976796e-06,1.970453688976796e-06,2
18,4.280901395915701e-05,4.280901395915701e-05,2
0,1.8361293390783913e-06,1.8361293390783913e-06,3
1,1.2670784113928408e-05,1.2670784113928408e-05,3
2,5.3610735439906304e-05,5.3610735439906304e-05,3
3,1.529540326659044e-06,1.529540326659044e-06,3
4,1.0234157963247918e-07,1.0234157963247918e-07,3
5,0.000246527748887191,0.000246527748887191,3
6,7.671210187204217e-05,7.671210187204217e-05,3
7,0.00011028481212739345,0.00011028481212739345,3
8,6.515220064377444e-05,6.515220064377444e-05,3
9,9.366656280705405e-06,9.366656280705405e-06,3
10,2.8627781744705463e-07,2.8627781744705463e-07,3
11,4.223851165410201e-05,4.223851165410201e-05,3
12,0.00011355358773523747,0.00011355358773523747,3
13,0.0001156091981164387,0.0001156091981164387,3
14,0.00016768605343711759,0.00016768605343711759,3
15,9.27395365210934e-05,9.27395365210934e-05,3
16,2.0117353051366375e-05,2.0117353051366375e-05,3
17,1.9714701824084754e-06,1.9714701824084754e-06,3
18,4.280126236874617e-05,4.280126236874617e-05,3
0,1.1734011447129758e-06,1.1734011447129758e-06,4
1,9.887465134744179e-06,9.887465134744179e-06,4
2,4.5364605482966575e-05,4.5364605482966575e-05,4
3,2.987843636826777e-05,2.987843636826777e-05,4
4,1.064306097059429e-07,1.064306097059429e-07,4
5,0.00024152744190922206,0.00024152744190922206,4
6,6.968147727019724e-05,6.968147727019724e-05,4
7,9.834278284778944e-05,9.834278284778944e-05,4
8,5.376176151280937e-05,5.376176151280937e-05,4
9,4.8056381667360445e-06,4.8056381667360445e-06,4
10,2.322175585147985e-06,2.322175585147985e-06,4
11,5.244951143012611e-05,5.244951143012611e-05,4
12,0.00012885622578658802,0.00012885622578658802,4
13,0.00012976871472853785,0.00012976871472853785,4
14,0.00018341728186410027,0.00018341728186410027,4
15,9.4763011402022e-05,9.4763011402022e-05,4
16,1.9867116663083844e-05,1.9867116663083844e-05,4
17,1.8675467050865537e-06,1.8675467050865537e-06,4
18,4.4049480381642334e-05,4.4049480381642334e-05,4
0,1.3376920477646734e-06,1.3376920477646734e-06,5
1,1.054195777416466e-05,1.054195777416466e-05,5
2,4.6849572043857045e-05,4.6849572043857045e-05,5
3,3.14241737667838e-05,3.14241737667838e-05,5
4,3.516736615173541e-06,3.516736615173541e-06,5
5,0.00024261322590530117,0.00024261322590530117,5
6,7.103688855169033e-05,7.103688855169033e-05,5
7,9.999349504611078e-05,9.999349504611078e-05,5
8,5.545592779354496e-05,5.545592779354496e-05,5
9,5.740645424641653e-06,5.740645424641653e-06,5
10,1.502279085802823e-06,1.502279085802823e-06,5
11,4.8441660011523075e-05,4.8441660011523075e-05,5
12,0.00012220404544210215,0.00012220404544210215,5
13,0.00012375047145721772,0.00012375047145721772,5
14,0.0001765145391928422,0.0001765145391928422,5
15,9.416540890168323e-05,9.416540890168323e-05,5
16,1.9935716697251254e-05,1.9935716697251254e-05,5
17,1.8959516569783022e-06,1.8959516569783022e-06,5
18,4.368860153472603e-05,4.368860153472603e-05,5
0,1.6479833161127553e-06,1.6479833161127553e-06,6
1,1.1849907284244563e-05,1.1849907284244563e-05,6
2,5.078224338162762e-05,5.078224338162762e-05,6
3,3.559248416161096e-05,3.559248416161096e-05,6
4,2.1114366039983517e-06,2.1114366039983517e-06,6
5,1.0337996585342853e-07,1.0337996585342853e-07,6
6,7.439828007400622e-05,7.439828007400622e-05,6
7,0.00010577698821430597,0.00010577698821430597,6
8,6.0909910092626e-05,6.0909910092626e-05,6
9,7.856212593034232e-06,7.856212593034232e-06,6
10,6.004066106316878e-07,6.004066106316878e-07,6
11,4.394356854601311e-05,4.394356854601311e-05,6
12,0.00011556493949119351,0.00011556493949119351,6
13,0.00011757102863448977,0.00011757102863448977,6
14,0.00016967587717772143,0.00016967587717772143,6
15,9.322641359090636e-05,9.322641359090636e-05,6
16,2.0052733053985166e-05,2.0052733053985166e-05,6
17,1.944535774605528e-06,1.944535774605528e-06,6
18,4.31079416353536e-05,4.31079416353536e-05,6
0,1.768041558434185e-06,1.768041558434185e-06,7
1,1.2355734248206521e-05,1.2355734248206521e-05,7
2,5.239072777168183e-05,5.239072777168183e-05,7
3,3.733093902058883e-05,3.733093902058883e-05,7
4,1.7063151868321615e-06,1.7063151868321615e-06,7
5,1.0270092634514818e-07,1.0270092634514818e-07,7
6,0.0002459137664624984,0.0002459137664624984,7
7,0.00010822803666940266,0.00010822803666940266,7
8,6.322933971460333e-05,6.322933971460333e-05,7
9,8.748138647514724e-06,8.748138647514724e-06,7
10,3.791216540829092e-07,3.791216540829092e-07,7
11,4.257102426073636e-05,4.257102426073636e-05,7
12,0.00011365837226707233,0.00011365837226707233,7
13,0.00011577015354824543,0.00011577015354824543,7
14,0.00016772697558138617,0.00016772697558138617,7
15,9.289856829607379e-05,9.289856829607379e-05,7
16,2.0094787026502903e-05,2.0094787026502903e-05,7
17,1.9620848129536064e-06,1.9620848129536064e-06,7
18,4.290379801265185e-05,4.290379801265185e-05,7
0,2.0842389710279304e-06,2.0842389710279304e-06,8
1,1.3637315216937039e-05,1.3637315216937039e-05,8
2,5.6290898780172376e-05,5.6290898780172376e-05,8
3,4.160241620183217e-05,4.160241620183217e-05,8
4,8.671314140440769e-07,8.671314140440769e-07,8
5,1.010175321369343e-07,1.010175321369343e-07,8
6,0.0002481218436409967,0.0002481218436409967,8
7,7.897081032904983e-05,7.897081032904983e-05,8
8,6.879123792789636e-05,6.879123792789636e-05,8
9,1.1114450567471736e-05,1.1114450567471736e-05,8
10,4.503320105570256e-08,4.503320105570256e-08,8
11,3.898044720410496e-05,3.898044720410496e-05,8
12,0.00010837423059527665,0.00010837423059527665,8
13,0.00011081571931650952,0.00011081571931650952,8
14,0.00016226260859971144,0.00016226260859971144,8
15,9.207399935727235e-05,9.207399935727235e-05,8
16,2.0199683417717665e-05,2.0199683417717665e-05,8
17,2.00615781025336e-06,2.00615781025336e-06,8
18,4.2393225986856485e-05,4.2393225986856485e-05,8
0,2.009424874123015e-06,2.009424874123015e-06,9
1,1.3363032154405205e-05,1.3363032154405205e-05,9
2,5.564063588287606e-05,5.564063588287606e-05,9
3,4.090213852344623e-05,4.090213852344623e-05,9
4,1.0521361472812094e-06,1.0521361472812094e-06,9
5,1.0141387985582485e-07,1.0141387985582485e-07,9
6,0.00024769845904224673,0.00024769845904224673,9
7,7.840370364947994e-05,7.840370364947994e-05,9
8,0.00011320811784497751,0.00011320811784497751,9
9,1.063691880694229e-05,1.063691880694229e-05,9
10,9.59627559749032e-08,9.59627559749032e-08,9
11,4.0102674276205884e-05,4.0102674276205884e-05,9
12,0.00011029343083130216,0.00011029343083130216,9
13,0.00011257523861429893,0.00011257523861429893,9
14,0.00016429918642415153,0.00016429918642415153,9
15,9.227973965940255e-05,9.227973965940255e-05,9
16,2.0175067067231823e-05,2.0175067067231823e-05,9
17,1.995737563844559e-06,1.995737563844559e-06,9
18,4.2517837387622154e-05,4.2517837387622154e-05,9
0,1.567275440563028e-06,1.567275440563028e-06,10
1,1.1581095039152243e-05,1.1581095039152243e-05,10
2,5.047341712173615e-05,5.047341712173615e-05,10
3,3.528947486760386e-05,3.528947486760386e-05,10
4,2.5320619765908915e-06,2.5320619765908915e-06,10
5,1.0388715152849607e-07,1.0388715152849607e-07,10
6,0.000244648762987477,0.000244648762987477,10
7,7.40562306726538e-05,7.40562306726538e-05,10
8,0.00010582992837428014,0.00010582992837428014,10
9,6.0842784720425987e-05,6.0842784720425987e-05,10
10,8.307939218022061e-07,8.307939218022061e-07,10
11,4.6080284137987016e-05,4.6080284137987016e-05,10
12,0.00011946437650492712,0.00011946437650492712,10
13,0.00012107713708125008,0.00012107713708125008,10
14,0.00017380986905370557,0.00017380986905370557,10
15,9.35097668580391e-05,9.35097668580391e-05,10
16,2.002205974797629e-05,2.002205974797629e-05,10
17,1.931627362108613e-06,1.931627362108613e-06,10
18,4.3275085375642186e-05,4.3275085375642186e-05,10
0,1.2256969853707348e-06,1.2256969853707348e-06,11
1,1.0127773725635293e-05,1.0127773725635293e-05,11
2,4.616623270659172e-05,4.616623270659172e-05,11
3,3.07178623110758e-05,3.07178623110758e-05,11
4,4.3664108330878695e-06,4.3664108330878695e-06,11
5,1.0607280132050408e-07,1.0607280132050408e-07,11
6,0.00024200490910668908,0.00024200490910668908,11
7,7.036474621270496e-05,7.036474621270496e-05,11
8,9.960007667417133e-05,9.960007667417133e-05,11
9,5.491790744319179e-05,5.491790744319179e-05,11
10,5.168092735539831e-06,5.168092735539831e-06,11
11,5.169344088475543e-05,5.169344088475543e-05,11
12,0.00012786236889684673,0.00012786236889684673,11
13,0.0001288303515918365,0.0001288303515918365,11
14,0.00018241900835956146,0.00018241900835956146,11
15,9.45921216528517e-05,9.45921216528517e-05,11
16,1.9888843100557298e-05,1.9888843100557298e-05,11
17,1.8764634381568551e-06,1.8764634381568551e-06,11
18,4.3942604416876677e-05,4.3942604416876677e-05,11
0,8.600829847551588e-07,8.600829847551588e-07,12
1,8.417769931905143e-06,8.417769931905143e-06,12
2,4.0615128896349286e-05,4.0615128896349286e-05,12
3,2.5010105311763534e-05,2.5010105311763534e-05,12
4,7.146462777542299e-06,7.146462777542299e-06,12
5,1.0879621610687052e-07,1.0879621610687052e-07,12
6,0.00023854418045287797,0.00023854418045287797,12
7,6.554088672657875e-05,6.554088672657875e-05,12
8,9.10372211457221e-05,9.10372211457221e-05,12
9,4.7104906101175185e-05,4.7104906101175185e-05,12
10,2.8213849050346856e-06,2.8213849050346856e-06,12
11,4.287867194595183e-06,4.287867194595183e-06,12
12,0.00013665063443462098,0.00013665063443462098,12
13,0.00013703056586599773,0.00013703056586599773,12
14,0.0001912783326427487,0.0001912783326427487,12
15,9.590652777481018e-05,9.590652777481018e-05,12
16,1.9724945414596855e-05,1.9724945414596855e-05,12
17,1.8095423148894902e-06,1.8095423148894902e-06,12
18,4.4761344912160275e-05,4.4761344912160275e-05,12
0,6.653899359815651e-07,6.653899359815651e-07,13
1,7.446594364216113e-06,7.446594364216113e-06,13
2,3.748063797673471e-05,3.748063797673471e-05,13
3,2.189661117621005e-05,2.189661117621005e-05,13
4,9.264930343729945e-06,9.264930343729945e-06,13
5,1.1051341068237217e-07,1.1051341068237217e-07,13
6,0.00023646169075371655,0.00023646169075371655,13
7,6.273575867119848e-05,6.273575867119848e-05,13
8,8.622371335789545e-05,8.622371335789545e-05,13
9,4.2806675742886346e-05,4.2806675742886346e-05,13
10,1.738419361323282e-06,1.738419361323282e-06,13
11,6.087645010552682e-06,6.087645010552682e-06,13
12,6.255680450317042e-05,6.255680450317042e-05,13
13,0.00014275098660104744,0.00014275098660104744,13
14,0.00019748990551315712,0.00019748990551315712,13
15,9.673930454217109e-05,9.673930454217109e-05,13
16,1.9623121155075994e-05,1.9623121155075994e-05,13
17,1.7684131849605297e-06,1.7684131849605297e-06,13
18,4.5279165799175677e-05,4.5279165799175677e-05,13
0,7.001832133081782e-07,7.001832133081782e-07,14
1,7.62023601114814e-06,7.62023601114814e-06,14
2,3.800504492957585e-05,3.800504492957585e-05,14
3,2.2414463367462163e-05,2.2414463367462163e-05,14
4,8.811849813818964e-06,8.811849813818964e-06,14
5,1.1018639052163927e-07,1.1018639052163927e-07,14
6,0.00023682688884970959,0.00023682688884970959,14
7,6.321253095834708e-05,6.321253095834708e-05,14
8,8.69857348553067e-05,8.69857348553067e-05,14
9,4.3497929183577934e-05,4.3497929183577934e-05,14
10,1.9175874261676363e-06,1.9175874261676363e-06,14
11,5.700272059753723e-06,5.700272059753723e-06,14
12,6.156235680471786e-05,6.156235680471786e-05,14
13,0.00014137745466346067,0.00014137745466346067,14
14,0.0001960243843208497,0.0001960243843208497,14
15,9.657726515906051e-05,9.657726515906051e-05,14
16,1.9642375192306432e-05,1.9642375192306432e-05,14
17,1.7761752944344303e-06,1.7761752944344303e-06,14
18,4.517922154348049e-05,4.517922154348049e-05,14
0,6.39964480658551e-07,6.39964480658551e-07,15
1,7.30809095553128e-06,7.30809095553128e-06,15
2,3.6972992508050204e-05,3.6972992508050204e-05,15
3,2.1405126288196686e-05,2.1405126288196686e-05,15
4,9.535495877903341e-06,9.535495877903341e-06,15
5,1.1075349841853016e-07,1.1075349841853016e-07,15
6,0.00023613192728533393,0.00023613192728533393,15
7,6.228089318550568e-05,6.228089318550568e-05,15
8,8.53726999779406e-05,8.53726999779406e-05,15
9,4.2080514880936643e-05,4.2080514880936643e-05,15
10,1.601497404685836e-06,1.601497404685836e-06,15
11,6.328617630517921e-06,6.328617630517921e-06,15
12,6.299447843946411e-05,6.299447843946411e-05,15
13,0.00014332109252509592,0.00014332109252509592,15
14,0.00014322799607900455,0.00014322799607900455,15
15,9.685039990390755e-05,9.685039990390755e-05,15
16,1.960889185380371e-05,1.960889185380371e-05,15
17,1.7627129606903465e-06,1.7627129606903465e-06,15
18,4.534950953811748e-05,4.534950953811748e-05,15
0,1.2514151325130255e-06,1.2514151325130255e-06,16
1,1.0168175955302057e-05,1.0168175955302057e-05,16
2,4.572322418147395e-05,4.572322418147395e-05,16
3,3.024812876821145e-05,3.024812876821145e-05,16
4,4.008218159006765e-06,4.008218159006765e-06,16
5,1.0586380949986688e-07,1.0586380949986688e-07,16
6,0.00024191034814715734,0.00024191034814715734,16
7,7.006144355149736e-05,7.006144355149736e-05,16
8,9.83354600974853e-05,9.83354600974853e-05,16
9,5.390866448596056e-05,5.390866448596056e-05,16
10,5.177358109310136e-06,5.177358109310136e-06,16
11,1.851674866939253e-06,1.851674866939253e-06,16
12,4.9852033774034916e-05,4.9852033774034916e-05,16
13,0.00012427638656656805,0.00012427638656656805,16
14,0.00012567336235764885,0.00012567336235764885,16
15,0.00017864068228284628,0.00017864068228284628,16
16,1.904465248277266e-06,1.904465248277266e-06,16
17,2.6851174265319756e-05,2.6851174265319756e-05,16
18,1.4476112998724935e-05,1.4476112998724935e-05,16
0,1.3488794263689832e-06,1.3488794263689832e-06,17
1,1.0590161485175606e-05,1.0590161485175606e-05,17
2,4.699546943570974e-05,4.699546943570974e-05,17
3,3.157711380846433e-05,3.157711380846433e-05,17
4,3.456826047998323e-06,3.456826047998323e-06,17
5,1.0521721552669396e-07,1.0521721552669396e-07,17
6,0.00024270336464180065,0.00024270336464180065,17
7,7.116270813713288e-05,7.116270813713288e-05,17
8,0.00010020899980511915,0.00010020899980511915,17
9,5.565735221508407e-05,5.565735221508407e-05,17
10,5.814760935046106e-06,5.814760935046106e-06,17
11,1.4606039036519904e-06,1.4606039036519904e-06,17
12,4.826623736504512e-05,4.826623736504512e-05,17
13,0.0001219471372212254,0.0001219471372212254,17
14,0.00012351169046340778,0.00012351169046340778,17
15,0.00017625083875694565,0.00017625083875694565,17
16,8.542549740115763e-05,8.542549740115763e-05,17
17,1.5593676152536793e-08,1.5593676152536793e-08,17
18,8.298336796028404e-05,8.298336796028404e-05,17
0,1.342454712849699e-06,1.342454712849699e-06,18
1,1.0562563078115742e-05,1.0562563078115742e-05,18
2,4.691250758151144e-05,4.691250758151144e-05,18
3,3.1490142715934365e-05,3.1490142715934365e-05,18
4,3.491301988139095e-06,3.491301988139095e-06,18
5,1.0525904360014675e-07,1.0525904360014675e-07,18
6,0.000242651943728965,0.000242651943728965,18
7,7.109109252141094e-05,7.109109252141094e-05,18
8,0.00010008705735352778,0.00010008705735352778,18
9,5.554319909252788e-05,5.554319909252788e-05,18
10,5.772349531668709e-06,5.772349531668709e-06,18
11,1.484528669976635e-06,1.484528669976635e-06,18
12,4.8368152316737777e-05,4.8368152316737777e-05,18
13,0.00012209728646309833,0.00012209728646309833,18
14,0.00012365109413092366,0.00012365109413092366,18
15,0.00017640509223781613,0.00017640509223781613,18
16,0.0001306654682458861,0.0001306654682458861,18
17,2.0309127374164318e-05,2.0309127374164318e-05,18
18,4.7913392134723144e-05,4.7913392134723144e-05,18
0,1.2840719770052315e-06,1.2840719770052315e-06,19
1,1.0310485888704574e-05,1.0310485888704574e-05,19
2,4.615402484777604e-05,4.615402484777604e-05,19
3,3.069700876425389e-05,3.069700876425389e-05,19
4,3.816812339578225e-06,3.816812339578225e-06,19
5,1.0564427081870724e-07,1.0564427081870724e-07,19
6,0.00024217967923422645,0.00024217967923422645,19
7,7.043495584959722e-05,7.043495584959722e-05,19
8,9.897162147424781e-05,9.897162147424781e-05,19
9,5.450093029705298e-05,5.450093029705298e-05,19
10,5.389715507544618e-06,5.389715507544618e-06,19
11,1.7139245039081577e-06,1.7139245039081577e-06,19
12,4.9313027357312705e-05,4.9313027357312705e-05,19
13,0.00012348768267794584,0.00012348768267794584,19
14,0.00012494137677925753,0.00012494137677925753,19
15,0.00017783237543500332,0.00017783237543500332,19
16,7.121462944204945e-05,7.121462944204945e-05,19
17,5.622676834081816e-05,5.622676834081816e-05,19
18,8.727641982359186e-07,8.727641982359186e-07,19
