,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.014188469080747177,4.2553256808223106,8,3.834120640117174
18,18,0,fam,0.016400597828671325,4.1104374918486135,8,3.834120640117174
19,19,1,fam,0.0163642442095672,4.1126565554399805,8,3.834120640117174
20,20,2,fam,0.01632841253275688,4.11484858843628,8,3.834120640117174
21,21,0,fam,0.018456140418155787,3.992358149873709,8,3.834120640117174
22,22,1,fam,0.018416702586639206,3.994497276848538,8,3.834120640117174
23,23,2,fam,0.018377824807939234,3.9966105146543307,8,3.834120640117174
24,24,0,fam,0.020425035026154597,3.890993923370731,8,3.834120640117174
25,25,1,fam,0.020382950704758256,3.893056477332261,8,3.834120640117174
26,26,2,fam,0.020341457709598325,3.895094223791129,8,3.834120640117174
27,27,0,fam,0.022311807337252573,3.802639263632713,8,3.834120640117174
28,28,1,fam,0.022267469487546387,3.8046284329276787,8,3.834120640117174
29,29,3,nov,0.0018211013010434893,6.308313850435492,8,3.834120640117174
30,30,0,fam,0.024120684877198043,3.7246855129492373,8,3.834120640117174
31,31,1,fam,0.024074446260070877,3.726604322182575,8,3.834120640117174
32,32,2,fam,0.02149367873992943,3.8399963991748556,8,3.834120640117174
33,33,0,fam,0.025855621165425998,3.655227248459252,8,3.834120640117174
34,34,1,fam,0.0258077984021294,3.6570785690785925,8,3.834120640117174
35,35,2,fam,0.023314384067622283,3.7586847669296017,8,3.834120640117174
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,3.2969604495102884
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,3.2969604495102884
2,2,2,fam,0.0019385748705308926,6.245802178678892,18,3.2969604495102884
3,3,0,fam,0.004640261650989685,5.3729845240343455,18,3.2969604495102884
4,4,1,fam,0.0046278596118444655,5.375660804630154,18,3.2969604495102884
5,5,2,fam,0.0046156467235861365,5.3783032857237405,18,3.2969604495102884
6,6,0,fam,0.007209414272587545,4.932367569183957,18,3.2969604495102884
7,7,1,fam,0.0071908637351447225,4.934943984402367,18,3.2969604495102884
8,8,2,fam,0.007172592501681586,4.937488113477857,18,3.2969604495102884
9,9,0,fam,0.00966376998477061,4.639371439317695,18,3.2969604495102884
10,10,1,fam,0.009639823861965319,4.641852442106972,18,3.2969604495102884
11,11,2,fam,0.009616233813668692,4.644302586419512,18,3.2969604495102884
12,12,0,fam,0.012009811666043906,4.422031324441684,18,3.2969604495102884
13,13,1,fam,0.011981144975216055,4.424421116970571,18,3.2969604495102884
14,14,2,fam,0.011952899438864946,4.426781399167367,18,3.2969604495102884
15,15,0,fam,0.014253556653642925,4.2507488136804845,18,3.2969604495102884
16,16,1,fam,0.014220774859153315,4.253051365293207,18,3.2969604495102884
17,17,2,fam,0.014188469080747177,4.2553256808223106,18,3.2969604495102884
18,18,0,fam,0.016400597828671325,4.1104374918486135,18,3.2969604495102884
19,19,1,fam,0.0163642442095672,4.1126565554399805,18,3.2969604495102884
20,20,2,fam,0.01632841253275688,4.11484858843628,18,3.2969604495102884
21,21,0,fam,0.018456140418155787,3.992358149873709,18,3.2969604495102884
22,22,1,fam,0.018416702586639206,3.994497276848538,18,3.2969604495102884
23,23,2,fam,0.018377824807939234,3.9966105146543307,18,3.2969604495102884
24,24,0,fam,0.020425035026154597,3.890993923370731,18,3.2969604495102884
25,25,1,fam,0.020382950704758256,3.893056477332261,18,3.2969604495102884
26,26,2,fam,0.020341457709598325,3.895094223791129,18,3.2969604495102884
27,27,0,fam,0.022311807337252573,3.802639263632713,18,3.2969604495102884
28,28,1,fam,0.022267469487546387,3.8046284329276787,18,3.2969604495102884
29,29,2,fam,0.022223748256752766,3.8065938205742285,18,3.2969604495102884
30,30,0,fam,0.024120684877198043,3.7246855129492373,18,3.2969604495102884
31,31,1,fam,0.024074446260070877,3.726604322182575,18,3.2969604495102884
32,32,2,fam,0.02402884432409836,3.7285003234365277,18,3.2969604495102884
33,33,0,fam,0.025855621165425998,3.655227248459252,18,3.2969604495102884
34,34,1,fam,0.0258077984021294,3.6570785690785925,18,3.2969604495102884
35,35,2,fam,0.02576062780992968,3.658908006539483,18,3.2969604495102884
36,36,0,fam,0.027520317551396212,3.592830727052019,18,3.2969604495102884
37,37,1,fam,0.027471194745287753,3.5946172870909305,18,3.2969604495102884
38,38,2,fam,0.02742273560580306,3.5963828430189824,18,3.2969604495102884
39,39,0,fam,0.02911824298992308,3.5363903943585044,18,3.2969604495102884
40,40,1,fam,0.029068074960947567,3.5381147874176846,18,3.2969604495102884
41,41,2,fam,0.02901857860761369,3.539819012477066,18,3.2969604495102884
42,42,0,fam,0.03065265197904634,3.485036095741116,18,3.2969604495102884
43,43,1,fam,0.030601667156230434,3.486700789278152,18,3.2969604495102884
44,44,2,fam,0.030551358978357018,3.4883461106106313,18,3.2969604495102884
45,45,0,fam,0.0321266008567068,3.438070904892945,18,3.2969604495102884
46,46,1,fam,0.03207500386813895,3.4396782478837507,18,3.2969604495102884
47,47,2,fam,0.032024085847438634,3.4412669765735417,18,3.2969604495102884
48,48,0,fam,0.033542962628896125,3.394928195274685,18,3.2969604495102884
49,49,1,fam,0.03349093662367183,3.3964804253030865,18,3.2969604495102884
50,50,2,fam,0.03343958960939243,3.3980147632873416,18,3.2969604495102884
51,51,0,fam,0.0349044404814982,3.3551412234404863,18,3.2969604495102884
52,52,1,fam,0.03485214921380757,3.3566404732665984,18,3.2969604495102884
53,53,2,fam,0.03480053496576569,3.3581225197403914,18,3.2969604495102884
54,54,0,fam,0.03621358011027351,3.31832108933049,18,3.2969604495102884
55,55,1,fam,0.036161169812090554,3.319769392983364,18,3.2969604495102884
56,56,2,fam,0.036109432837312216,3.3212011503430587,18,3.2969604495102884
57,57,0,fam,0.03747278098797057,3.28414044987618,18,3.2969604495102884
58,58,1,fam,0.03742038205358566,3.285539748311626,18,3.2969604495102884
59,59,3,nov,0.0017333955771949476,6.357673032787448,18,3.2969604495102884
60,60,0,fam,0.038684306674054626,3.2523212734870772,18,3.2969604495102884
61,61,1,fam,0.038632035176899976,3.25367341984753,18,3.2969604495102884
62,62,2,fam,0.03616324944085532,3.3197118846400735,18,3.2969604495102884
63,63,0,fam,0.039850294260746974,3.2226254895637165,18,3.2969604495102884
64,64,1,fam,0.039798253320538934,3.223932254073402,18,3.2969604495102884
65,65,2,fam,0.037410660161585445,3.2857995841168512,18,3.2969604495102884
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,2.9064063651718626
1,1,1,fam,0.0019439044709802834,6.243056714593562,38,2.9064063651718626
2,2,2,fam,0.0019385748705308926,6.245802178678892,38,2.9064063651718626
3,3,0,fam,0.004640261650989685,5.3729845240343455,38,2.9064063651718626
4,4,1,fam,0.0046278596118444655,5.375660804630154,38,2.9064063651718626
5,5,2,fam,0.0046156467235861365,5.3783032857237405,38,2.9064063651718626
6,6,0,fam,0.007209414272587545,4.932367569183957,38,2.9064063651718626
7,7,1,fam,0.0071908637351447225,4.934943984402367,38,2.9064063651718626
8,8,2,fam,0.007172592501681586,4.937488113477857,38,2.9064063651718626
9,9,0,fam,0.00966376998477061,4.639371439317695,38,2.9064063651718626
10,10,1,fam,0.009639823861965319,4.641852442106972,38,2.9064063651718626
11,11,2,fam,0.009616233813668692,4.644302586419512,38,2.9064063651718626
12,12,0,fam,0.012009811666043906,4.422031324441684,38,2.9064063651718626
13,13,1,fam,0.011981144975216055,4.424421116970571,38,2.9064063651718626
14,14,2,fam,0.011952899438864946,4.426781399167367,38,2.9064063651718626
15,15,0,fam,0.014253556653642925,4.2507488136804845,38,2.9064063651718626
16,16,1,fam,0.014220774859153315,4.253051365293207,38,2.9064063651718626
17,17,2,fam,0.014188469080747177,4.2553256808223106,38,2.9064063651718626
18,18,0,fam,0.016400597828671325,4.1104374918486135,38,2.9064063651718626
19,19,1,fam,0.0163642442095672,4.1126565554399805,38,2.9064063651718626
20,20,2,fam,0.01632841253275688,4.11484858843628,38,2.9064063651718626
21,21,0,fam,0.018456140418155787,3.992358149873709,38,2.9064063651718626
22,22,1,fam,0.018416702586639206,3.994497276848538,38,2.9064063651718626
23,23,2,fam,0.018377824807939234,3.9966105146543307,38,2.9064063651718626
24,24,0,fam,0.020425035026154597,3.890993923370731,38,2.9064063651718626
25,25,1,fam,0.020382950704758256,3.893056477332261,38,2.9064063651718626
26,26,2,fam,0.020341457709598325,3.895094223791129,38,2.9064063651718626
27,27,0,fam,0.022311807337252573,3.802639263632713,38,2.9064063651718626
28,28,1,fam,0.022267469487546387,3.8046284329276787,38,2.9064063651718626
29,29,2,fam,0.022223748256752766,3.8065938205742285,38,2.9064063651718626
30,30,0,fam,0.024120684877198043,3.7246855129492373,38,2.9064063651718626
31,31,1,fam,0.024074446260070877,3.726604322182575,38,2.9064063651718626
32,32,2,fam,0.02402884432409836,3.7285003234365277,38,2.9064063651718626
33,33,0,fam,0.025855621165425998,3.655227248459252,38,2.9064063651718626
34,34,1,fam,0.0258077984021294,3.6570785690785925,38,2.9064063651718626
35,35,2,fam,0.02576062780992968,3.658908006539483,38,2.9064063651718626
36,36,0,fam,0.027520317551396212,3.592830727052019,38,2.9064063651718626
37,37,1,fam,0.027471194745287753,3.5946172870909305,38,2.9064063651718626
38,38,2,fam,0.02742273560580306,3.5963828430189824,38,2.9064063651718626
39,39,0,fam,0.02911824298992308,3.5363903943585044,38,2.9064063651718626
40,40,1,fam,0.029068074960947567,3.5381147874176846,38,2.9064063651718626
41,41,2,fam,0.02901857860761369,3.539819012477066,38,2.9064063651718626
42,42,0,fam,0.03065265197904634,3.485036095741116,38,2.9064063651718626
43,43,1,fam,0.030601667156230434,3.486700789278152,38,2.9064063651718626
44,44,2,fam,0.030551358978357018,3.4883461106106313,38,2.9064063651718626
45,45,0,fam,0.0321266008567068,3.438070904892945,38,2.9064063651718626
46,46,1,fam,0.03207500386813895,3.4396782478837507,38,2.9064063651718626
47,47,2,fam,0.032024085847438634,3.4412669765735417,38,2.9064063651718626
48,48,0,fam,0.033542962628896125,3.394928195274685,38,2.9064063651718626
49,49,1,fam,0.03349093662367183,3.3964804253030865,38,2.9064063651718626
50,50,2,fam,0.03343958960939243,3.3980147632873416,38,2.9064063651718626
51,51,0,fam,0.0349044404814982,3.3551412234404863,38,2.9064063651718626
52,52,1,fam,0.03485214921380757,3.3566404732665984,38,2.9064063651718626
53,53,2,fam,0.03480053496576569,3.3581225197403914,38,2.9064063651718626
54,54,0,fam,0.03621358011027351,3.31832108933049,38,2.9064063651718626
55,55,1,fam,0.036161169812090554,3.319769392983364,38,2.9064063651718626
56,56,2,fam,0.036109432837312216,3.3212011503430587,38,2.9064063651718626
57,57,0,fam,0.03747278098797057,3.28414044987618,38,2.9064063651718626
58,58,1,fam,0.03742038205358566,3.285539748311626,38,2.9064063651718626
59,59,2,fam,0.037368651259147186,3.2869231276761406,38,2.9064063651718626
60,60,0,fam,0.038684306674054626,3.2523212734870772,38,2.9064063651718626
61,61,1,fam,0.038632035176899976,3.25367341984753,38,2.9064063651718626
62,62,2,fam,0.038580425358860596,3.255010246193104,38,2.9064063651718626
63,63,0,fam,0.039850294260746974,3.2226254895637165,38,2.9064063651718626
64,64,1,fam,0.039798253320538934,3.223932254073402,38,2.9064063651718626
65,65,2,fam,0.03974686650650715,3.225224271014023,38,2.9064063651718626
66,66,0,fam,0.04097276303873491,3.1948477491619784,38,2.9064063651718626
67,67,1,fam,0.04092104405484441,3.196110823687437,38,2.9064063651718626
68,68,2,fam,0.040869970715672714,3.1973596979299974,38,2.9064063651718626
69,69,0,fam,0.04205362245684414,3.1688097498563486,38,2.9064063651718626
70,70,1,fam,0.04200230622196341,3.1700307521595223,38,2.9064063651718626
71,71,2,fam,0.041951626366279034,3.1712380776600204,38,2.9064063651718626
72,72,0,fam,0.043094679441990656,3.1443557363141834,38,2.9064063651718626
73,73,1,fam,0.04304383714855414,3.145536214022718,38,2.9064063651718626
74,74,2,fam,0.04299362131227062,3.146703515867376,38,2.9064063651718626
75,75,0,fam,0.04409764513870587,3.1213488961703586,38,2.9064063651718626
76,76,1,fam,0.044047339289113085,3.122490330487494,38,2.9064063651718626
77,77,2,fam,0.04399764943069872,3.123619068520458,38,2.9064063651718626
78,78,0,fam,0.045064141121330205,3.099668445818864,38,2.9064063651718626
79,79,1,fam,0.045014426351782,3.1007722549932435,38,2.9064063651718626
80,80,2,fam,0.04496531666286012,3.1018638272105634,38,2.9064063651718626
81,81,0,fam,0.04599570512649162,3.079207253667394,38,2.9064063651718626
82,82,1,fam,0.04594662895316547,3.0802747962412953,38,2.9064063651718626
83,83,2,fam,0.045898146592966024,3.081330541969114,38,2.9064063651718626
84,84,0,fam,0.04689379634863457,3.059869886295203,38,2.9064063651718626
85,85,1,fam,0.04684539984396909,3.060902464148039,38,2.9064063651718626
86,86,2,fam,0.0467975856052219,3.0619236670213374,38,2.9064063651718626
87,87,0,fam,0.04775980033706264,3.0415709904537938,38,2.9064063651718626
88,88,1,fam,0.04771211874307993,3.042569851656261,38,2.9064063651718626
89,89,2,fam,0.04766500765612103,3.0435577424130686,38,2.9064063651718626
90,90,0,fam,0.04859503352913664,3.0242339440560255,38,2.9064063651718626
91,91,1,fam,0.04854809681398829,3.025200285548936,38,2.9064063651718626
92,92,2,fam,0.04850171869512762,3.026156044653635,38,2.9064063651718626
93,93,0,fam,0.049400747450870246,3.0077897243183083,38,2.9064063651718626
94,94,1,fam,0.04935458081413655,3.0087246944289423,38,2.9064063651718626
95,95,2,fam,0.04930896076369618,3.0096494545371226,38,2.9064063651718626
96,96,0,fam,0.05017813261313617,2.9921759525040232,38,2.9064063651718626
97,97,1,fam,0.05013275694482735,2.993080653311756,38,2.9064063651718626
98,98,2,fam,0.050087915799693114,2.993975501588035,38,2.9064063651718626
99,99,0,fam,0.05092832212899338,2.97733608327796,38,2.9064063651718626
100,100,1,fam,0.05088375442668691,2.978211572839923,38,2.9064063651718626
101,101,2,fam,0.05083970917171476,2.9790775531391898,38,2.9064063651718626
102,102,0,fam,0.05165239507523063,2.963218713238348,38,2.9064063651718626
103,103,1,fam,0.05160864882332201,2.9640660076850076,38,2.9064063651718626
104,104,2,fam,0.05156541296549481,2.9649041226066934,38,2.9064063651718626
105,105,0,fam,0.05235137961906067,2.9497769882581046,38,2.9064063651718626
106,106,1,fam,0.05230846513369945,2.9505970637678223,38,2.9064063651718626
107,107,2,fam,0.052266049042534006,2.9514082765920104,38,2.9064063651718626
108,108,0,fam,0.05302625592896361,2.936968093211445,38,2.9064063651718626
109,109,1,fam,0.05298418067188526,2.9377618878723633,38,2.9064063651718626
110,110,2,fam,0.05294259188923678,2.9385471243858508,38,2.9064063651718626
111,111,0,fam,0.0536779588869406,2.924752810757342,38,2.9064063651718626
112,112,1,fam,0.05363672775108334,2.925521226324265,38,2.9064063651718626
113,113,2,fam,0.05359597127318065,2.9262813765440403,38,2.9064063651718626
114,114,0,fam,0.05430738061787847,2.9130951382977512,38,2.9064063651718626
115,115,1,fam,0.054266996187387576,2.913839041851086,38,2.9064063651718626
116,116,2,fam,0.054227074721652044,2.9145749616520993,38,2.9064063651718626
117,117,0,fam,0.05491537285032229,2.9019619541751056,38,2.9064063651718626
118,118,1,fam,0.05487583563728822,2.902682179688383,38,2.9064063651718626
119,119,3,nov,0.0016322359837845895,6.417804434986268,38,2.9064063651718626
120,120,0,fam,0.05550274912168897,2.891322725732377,38,2.9064063651718626
121,121,1,fam,0.05546405778173691,2.8920200755543592,38,2.9064063651718626
122,122,2,fam,0.053145219193771104,2.9347271275574336,38,2.9064063651718626
123,123,0,fam,0.05607028683981496,2.8811492531147693,38,2.9064063651718626
124,124,1,fam,0.056032438368458386,2.881824499371707,38,2.9064063651718626
125,125,2,fam,0.053786645445336866,2.9227300685506585,38,2.9064063651718626
