,time_step,stimulus,type,familiarity,novelty,n_im
89,89,8,fam,2.0480010485765335e-06,13.098646338786883,9
90,90,0,fam,2.0480010485765335e-06,13.098646338786883,9
91,91,1,fam,2.0480010485765335e-06,13.098646338786883,9
92,92,2,fam,2.0480010485765335e-06,13.098646338786883,9
93,93,3,fam,2.0480010485765335e-06,13.098646338786883,9
94,94,4,fam,2.0480010485765335e-06,13.098646338786883,9
95,95,5,fam,2.0480010485765335e-06,13.098646338786883,9
96,96,6,fam,2.0480010485765335e-06,13.098646338786883,9
97,97,7,fam,2.0480010485765335e-06,13.098646338786883,9
98,98,8,fam,2.0480010485765335e-06,13.098646338786883,9
99,99,0,fam,2.0480010485765335e-06,13.098646338786883,9
100,100,1,fam,2.0480010485765335e-06,13.098646338786883,9
101,101,2,fam,2.0480010485765335e-06,13.098646338786883,9
102,102,3,fam,2.0480010485765335e-06,13.098646338786883,9
103,103,4,fam,2.0480010485765335e-06,13.098646338786883,9
104,104,5,fam,2.0480010485765335e-06,13.098646338786883,9
105,105,6,fam,2.0480010485765335e-06,13.098646338786883,9
106,106,7,fam,2.0480010485765335e-06,13.098646338786883,9
107,107,8,fam,2.0480010485765335e-06,13.098646338786883,9
108,108,0,fam,2.0480010485765335e-06,13.098646338786883,9
109,109,1,fam,2.0480010485765335e-06,13.098646338786883,9
110,110,2,fam,2.0480010485765335e-06,13.098646338786883,9
111,111,3,fam,2.0480010485765335e-06,13.098646338786883,9
112,112,4,fam,2.0480010485765335e-06,13.098646338786883,9
113,113,5,fam,2.0480010485765335e-06,13.098646338786883,9
114,114,6,fam,2.0480010485765335e-06,13.098646338786883,9
115,115,7,fam,2.0480010485765335e-06,13.098646338786883,9
116,116,8,fam,2.0480010485765335e-06,13.098646338786883,9
117,117,0,fam,2.0480010485765335e-06,13.098646338786883,9
118,118,1,fam,2.0480010485765335e-06,13.098646338786883,9
119,119,2,fam,2.0480010485765335e-06,13.098646338786883,9
120,120,3,fam,2.0480010485765335e-06,13.098646338786883,9
121,121,4,fam,2.0480010485765335e-06,13.098646338786883,9
122,122,5,fam,2.0480010485765335e-06,13.098646338786883,9
123,123,6,fam,2.0480010485765335e-06,13.098646338786883,9
124,124,7,fam,2.0480010485765335e-06,13.098646338786883,9
125,125,8,fam,2.0480010485765335e-06,13.098646338786883,9
126,126,0,fam,2.0480010485765335e-06,13.098646338786883,9
127,127,1,fam,2.0480010485765335e-06,13.098646338786883,9
128,128,2,fam,2.0480010485765335e-06,13.098646338786883,9
129,129,3,fam,2.0480010485765335e-06,13.098646338786883,9
130,130,4,fam,2.0480010485765335e-06,13.098646338786883,9
131,131,5,fam,2.0480010485765335e-06,13.098646338786883,9
132,132,6,fam,2.0480010485765335e-06,13.098646338786883,9
133,133,7,fam,2.0480010485765335e-06,13.098646338786883,9
134,134,8,fam,2.0480010485765335e-06,13.098646338786883,9
135,135,0,fam,2.0480010485765335e-06,13.098646338786883,9
136,136,1,fam,2.0480010485765335e-06,13.098646338786883,9
137,137,2,fam,2.0480010485765335e-06,13.098646338786883,9
138,138,3,fam,2.0480010485765335e-06,13.098646338786883,9
139,139,4,fam,2.0480010485765335e-06,13.098646338786883,9
140,140,5,fam,2.0480010485765335e-06,13.098646338786883,9
141,141,6,fam,2.0480010485765335e-06,13.098646338786883,9
142,142,7,fam,2.0480010485765335e-06,13.098646338786883,9
143,143,8,fam,2.0480010485765335e-06,13.098646338786883,9
144,144,0,fam,2.0480010485765335e-06,13.098646338786883,9
145,145,1,fam,2.0480010485765335e-06,13.098646338786883,9
146,146,2,fam,2.0480010485765335e-06,13.098646338786883,9
147,147,3,fam,2.0480010485765335e-06,13.098646338786883,9
148,148,4,fam,2.0480010485765335e-06,13.098646338786883,9
149,149,5,fam,2.0480010485765335e-06,13.098646338786883,9
150,150,6,fam,2.0480010485765335e-06,13.098646338786883,9
151,151,7,fam,2.0480010485765335e-06,13.098646338786883,9
152,152,8,fam,2.0480010485765335e-06,13.098646338786883,9
153,153,0,fam,2.0480010485765335e-06,13.098646338786883,9
154,154,1,fam,2.0480010485765335e-06,13.098646338786883,9
155,155,2,fam,2.0480010485765335e-06,13.098646338786883,9
156,156,3,fam,2.0480010485765335e-06,13.098646338786883,9
157,157,4,fam,2.0480010485765335e-06,13.098646338786883,9
158,158,5,fam,2.0480010485765335e-06,13.098646338786883,9
159,159,6,fam,2.0480010485765335e-06,13.098646338786883,9
160,160,7,fam,2.0480010485765335e-06,13.098646338786883,9
161,161,9,nov,5.697862133843471e-116,265.35977974706094,9
162,162,0,fam,2.0480010485765335e-06,13.098646338786883,9
163,163,1,fam,2.0480010485765335e-06,13.098646338786883,9
164,164,2,fam,2.0480010485765335e-06,13.098646338786883,9
165,165,3,fam,2.0480010485765335e-06,13.098646338786883,9
166,166,4,fam,2.0480010485765335e-06,13.098646338786883,9
167,167,5,fam,2.0480010485765335e-06,13.098646338786883,9
168,168,6,fam,2.0480010485765335e-06,13.098646338786883,9
169,169,7,fam,2.0480010485765335e-06,13.098646338786883,9
170,170,8,fam,1.0485765368711828e-12,27.58358755069379,9
171,171,0,fam,2.0480010485765335e-06,13.098646338786883,9
172,172,1,fam,2.0480010485765335e-06,13.098646338786883,9
173,173,2,fam,2.0480010485765335e-06,13.098646338786883,9
174,174,3,fam,2.0480010485765335e-06,13.098646338786883,9
175,175,4,fam,2.0480010485765335e-06,13.098646338786883,9
176,176,5,fam,2.0480010485765335e-06,13.098646338786883,9
177,177,6,fam,2.0480010485765335e-06,13.098646338786883,9
178,178,7,fam,2.0480010485765335e-06,13.098646338786883,9
179,179,8,fam,2.0480000000005333e-06,13.098646850786752,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0003898635477582845,7.84971375760487,12
2,2,2,fam,7.797270955165688e-05,9.45915167003897,12
3,3,3,fam,1.5594541910331374e-05,11.068589582473072,12
4,4,4,fam,3.118908382066274e-06,12.678027494907171,12
5,5,5,fam,6.237816764132547e-07,14.287465407341273,12
6,6,6,fam,1.247563352826509e-07,15.896903319775372,12
7,7,7,fam,2.4951267056530177e-08,17.506341232209472,12
8,8,8,fam,4.9902534113060345e-09,19.115779144643575,12
9,9,9,fam,9.980506822612068e-10,20.725217057077675,12
10,10,10,fam,1.996101364522413e-10,22.334654969511774,12
11,11,11,fam,3.992202729044825e-11,23.944092881945878,12
12,12,0,fam,1.639198440545805e-08,17.92647337736104,12
13,13,1,fam,1.6385596881091582e-08,17.92686312695187,12
14,14,2,fam,1.6384319376218288e-08,17.926941095101917,12
15,15,3,fam,1.6384063875243628e-08,17.926956689461438,12
16,16,4,fam,1.6384012775048696e-08,17.926959808362525,12
17,17,5,fam,1.6384002555009707e-08,17.92696043214391,12
18,18,6,fam,1.6384000511001914e-08,17.926960556900234,12
19,19,7,fam,1.638400010220035e-08,17.9269605818515,12
20,20,8,fam,1.6384000020440043e-08,17.92696058684175,12
21,21,9,fam,1.6384000004087973e-08,17.926960587839805,12
22,22,10,fam,1.6384000000817562e-08,17.926960588039414,12
23,23,11,fam,1.6384000000163484e-08,17.926960588079336,12
24,24,0,fam,1.638400006714153e-08,17.92696058399132,12
25,25,1,fam,1.6384000067115367e-08,17.926960583992916,12
26,26,2,fam,1.6384000067110136e-08,17.926960583993235,12
27,27,3,fam,1.6384000067109087e-08,17.9269605839933,12
28,28,4,fam,1.6384000067108878e-08,17.926960583993313,12
29,29,5,fam,1.6384000067108832e-08,17.926960583993317,12
30,30,6,fam,1.638400006710883e-08,17.926960583993317,12
31,31,7,fam,1.638400006710883e-08,17.926960583993317,12
32,32,8,fam,1.638400006710883e-08,17.926960583993317,12
33,33,9,fam,1.638400006710883e-08,17.926960583993317,12
34,34,10,fam,1.638400006710883e-08,17.926960583993317,12
35,35,11,fam,1.638400006710883e-08,17.926960583993317,12
36,36,0,fam,1.638400006710883e-08,17.926960583993317,12
37,37,1,fam,1.638400006710883e-08,17.926960583993317,12
38,38,2,fam,1.638400006710883e-08,17.926960583993317,12
39,39,3,fam,1.638400006710883e-08,17.926960583993317,12
40,40,4,fam,1.638400006710883e-08,17.926960583993317,12
41,41,5,fam,1.638400006710883e-08,17.926960583993317,12
42,42,6,fam,1.638400006710883e-08,17.926960583993317,12
43,43,7,fam,1.638400006710883e-08,17.926960583993317,12
44,44,8,fam,1.638400006710883e-08,17.926960583993317,12
45,45,9,fam,1.638400006710883e-08,17.926960583993317,12
46,46,10,fam,1.638400006710883e-08,17.926960583993317,12
47,47,11,fam,1.638400006710883e-08,17.926960583993317,12
48,48,0,fam,1.638400006710883e-08,17.926960583993317,12
49,49,1,fam,1.638400006710883e-08,17.926960583993317,12
50,50,2,fam,1.638400006710883e-08,17.926960583993317,12
51,51,3,fam,1.638400006710883e-08,17.926960583993317,12
52,52,4,fam,1.638400006710883e-08,17.926960583993317,12
53,53,5,fam,1.638400006710883e-08,17.926960583993317,12
54,54,6,fam,1.638400006710883e-08,17.926960583993317,12
55,55,7,fam,1.638400006710883e-08,17.926960583993317,12
56,56,8,fam,1.638400006710883e-08,17.926960583993317,12
57,57,9,fam,1.638400006710883e-08,17.926960583993317,12
58,58,10,fam,1.638400006710883e-08,17.926960583993317,12
59,59,11,fam,1.638400006710883e-08,17.926960583993317,12
60,60,0,fam,1.638400006710883e-08,17.926960583993317,12
61,61,1,fam,1.638400006710883e-08,17.926960583993317,12
62,62,2,fam,1.638400006710883e-08,17.926960583993317,12
63,63,3,fam,1.638400006710883e-08,17.926960583993317,12
64,64,4,fam,1.638400006710883e-08,17.926960583993317,12
65,65,5,fam,1.638400006710883e-08,17.926960583993317,12
66,66,6,fam,1.638400006710883e-08,17.926960583993317,12
67,67,7,fam,1.638400006710883e-08,17.926960583993317,12
68,68,8,fam,1.638400006710883e-08,17.926960583993317,12
69,69,9,fam,1.638400006710883e-08,17.926960583993317,12
70,70,10,fam,1.638400006710883e-08,17.926960583993317,12
71,71,11,fam,1.638400006710883e-08,17.926960583993317,12
72,72,0,fam,1.638400006710883e-08,17.926960583993317,12
73,73,1,fam,1.638400006710883e-08,17.926960583993317,12
74,74,2,fam,1.638400006710883e-08,17.926960583993317,12
75,75,3,fam,1.638400006710883e-08,17.926960583993317,12
76,76,4,fam,1.638400006710883e-08,17.926960583993317,12
77,77,5,fam,1.638400006710883e-08,17.926960583993317,12
78,78,6,fam,1.638400006710883e-08,17.926960583993317,12
79,79,7,fam,1.638400006710883e-08,17.926960583993317,12
80,80,8,fam,1.638400006710883e-08,17.926960583993317,12
81,81,9,fam,1.638400006710883e-08,17.926960583993317,12
82,82,10,fam,1.638400006710883e-08,17.926960583993317,12
83,83,11,fam,1.638400006710883e-08,17.926960583993317,12
84,84,0,fam,1.638400006710883e-08,17.926960583993317,12
85,85,1,fam,1.638400006710883e-08,17.926960583993317,12
86,86,2,fam,1.638400006710883e-08,17.926960583993317,12
87,87,3,fam,1.638400006710883e-08,17.926960583993317,12
88,88,4,fam,1.638400006710883e-08,17.926960583993317,12
89,89,5,fam,1.638400006710883e-08,17.926960583993317,12
90,90,6,fam,1.638400006710883e-08,17.926960583993317,12
91,91,7,fam,1.638400006710883e-08,17.926960583993317,12
92,92,8,fam,1.638400006710883e-08,17.926960583993317,12
93,93,9,fam,1.638400006710883e-08,17.926960583993317,12
94,94,10,fam,1.638400006710883e-08,17.926960583993317,12
95,95,11,fam,1.638400006710883e-08,17.926960583993317,12
96,96,0,fam,1.638400006710883e-08,17.926960583993317,12
97,97,1,fam,1.638400006710883e-08,17.926960583993317,12
98,98,2,fam,1.638400006710883e-08,17.926960583993317,12
99,99,3,fam,1.638400006710883e-08,17.926960583993317,12
100,100,4,fam,1.638400006710883e-08,17.926960583993317,12
101,101,5,fam,1.638400006710883e-08,17.926960583993317,12
102,102,6,fam,1.638400006710883e-08,17.926960583993317,12
103,103,7,fam,1.638400006710883e-08,17.926960583993317,12
104,104,8,fam,1.638400006710883e-08,17.926960583993317,12
