resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00023207312423044588,1.2892951346135881e-05,0.026654651836316875,11
10,0.00021550674972068613,1.1972597206704785e-05,0.024737193849172705,11
11,0.0002125655588520552,1.1809197714003066e-05,0.024617507611618305,11
12,0.0002311735357410239,1.2842974207834661e-05,0.027293006103379838,11
13,0.00023109301152108216,1.283850064006012e-05,0.02755179552012114,11
14,0.00021465503794159695,1.1925279885644275e-05,0.026136466417716945,11
15,0.00023145396078210788,1.2858553376783771e-05,0.03256445475679388,11
16,0.00023131388207679816,1.2850771226488787e-05,0.030106352745988586,11
17,0.00023224445417594273,1.2902469676441263e-05,0.03237668741648675,11
18,0.00023231758610761413,1.290653256153412e-05,0.031114582864725685,11
0,,,,12
1,,,,12
2,,,,12
3,,,,12
4,,,,12
5,,,,12
6,,,,12
7,,,,12
8,,,,12
9,,,,12
10,,,,12
11,0.0002125655588520552,1.1809197714003066e-05,0.024617507611618305,12
12,,,,12
13,,,,12
14,,,,12
15,,,,12
16,,,,12
17,,,,12
18,,,,12
0,,,,13
1,,,,13
2,,,,13
3,,,,13
4,,,,13
5,,,,13
6,,,,13
7,,,,13
8,,,,13
9,,,,13
10,,,,13
11,0.0002311735357410239,1.2842974207834661e-05,0.027293006103379838,13
12,,,,13
13,,,,13
14,,,,13
15,,,,13
16,,,,13
17,,,,13
18,,,,13
0,,,,14
1,,,,14
2,,,,14
3,,,,14
4,,,,14
5,,,,14
6,,,,14
7,,,,14
8,,,,14
9,,,,14
10,,,,14
11,0.00023109301152108216,1.283850064006012e-05,0.02755179552012114,14
12,,,,14
13,,,,14
14,,,,14
15,,,,14
16,,,,14
17,,,,14
18,,,,14
0,,,,15
1,,,,15
2,,,,15
3,,,,15
4,,,,15
5,,,,15
6,,,,15
7,,,,15
8,,,,15
9,,,,15
10,,,,15
11,0.00021465503794159695,1.1925279885644275e-05,0.026136466417716945,15
12,,,,15
13,,,,15
14,,,,15
15,,,,15
16,,,,15
17,,,,15
18,,,,15
0,,,,16
1,,,,16
2,,,,16
3,,,,16
4,,,,16
5,,,,16
6,,,,16
7,,,,16
8,,,,16
9,,,,16
10,,,,16
11,0.00023145396078210788,1.2858553376783771e-05,0.03256445475679388,16
12,,,,16
13,,,,16
14,,,,16
15,,,,16
16,,,,16
17,,,,16
18,,,,16
0,,,,17
1,,,,17
2,,,,17
3,,,,17
4,,,,17
5,,,,17
6,,,,17
7,,,,17
8,,,,17
9,,,,17
10,,,,17
11,0.00023131388207679816,1.2850771226488787e-05,0.030106352745988586,17
12,,,,17
13,,,,17
14,,,,17
15,,,,17
16,,,,17
17,,,,17
18,,,,17
0,,,,18
1,,,,18
2,,,,18
3,,,,18
4,,,,18
5,,,,18
6,,,,18
7,,,,18
8,,,,18
9,,,,18
10,,,,18
11,0.00023224445417594273,1.2902469676441263e-05,0.03237668741648675,18
12,,,,18
13,,,,18
14,,,,18
15,,,,18
16,,,,18
17,,,,18
18,,,,18
0,,,,19
1,,,,19
2,,,,19
3,,,,19
4,,,,19
5,,,,19
6,,,,19
7,,,,19
8,,,,19
9,,,,19
10,,,,19
11,0.00023231758610761413,1.290653256153412e-05,0.031114582864725685,19
12,,,,19
13,,,,19
14,,,,19
15,,,,19
16,,,,19
17,,,,19
18,,,,19
