resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212303258752,8.046229057365974e-06,0.018088468089521775,0
1,0.00014868809696729214,8.26044983151623e-06,0.018088174069468575,0
2,0.00014490418460160959,8.050232477867199e-06,0.01761757288183188,0
3,0.00014630050178756997,8.127805654864998e-06,0.017776477874262526,0
4,0.00014920403941308069,8.289113300726705e-06,0.02237230578651531,0
5,0.00014472846665931143,8.040470369961747e-06,0.018082489241678844,0
6,0.00014850821052385182,8.25045614021399e-06,0.018252732974954052,0
7,0.00014693347302171029,8.162970723428349e-06,0.01785178774124939,0
8,0.00014335441775911243,7.96413431995069e-06,0.017448191359736524,0
9,0.00014393523149950564,7.996401749972536e-06,0.017511039839057777,0
10,0.00014359038666598908,7.97724370366606e-06,0.017473646208718073,0
11,0.0001476338299400879,8.201879441115993e-06,0.01822818782091426,0
12,0.00012423522681166018,6.901957045092233e-06,0.015693853135297194,0
13,0.0001293590394130807,7.186613300726705e-06,0.016527778643293963,0
14,0.00013703515052327872,7.613063917959928e-06,0.017937263238820715,0
15,8.908800253065709e-05,4.949333473925394e-06,0.01325796637631708,0
16,0.00013750762128424558,7.639312293569198e-06,0.018909038608637904,0
17,0.0001468466647360313,8.158148040890628e-06,0.021649829018314547,0
18,0.00014258221513364444,7.921234174091359e-06,0.020182388193336922,0
0,0.00014483212303258752,8.046229057365974e-06,0.018088468089521775,1
1,0.0001609834306986937,8.943523927705207e-06,0.01880212035891016,1
2,0.00015668789129391487,8.704882849661937e-06,0.018301923461668684,1
3,0.00015822374312953749,8.790207951640971e-06,0.018467243725731088,1
4,0.0001618061510411401,8.989230613396672e-06,0.022963474284319028,1
5,0.0001580935659504048,8.7829758861336e-06,0.018917295964407117,1
6,0.00016138958974462535,8.966088319145852e-06,0.019022105721610144,1
7,0.0001589311328398928,8.829507379994044e-06,0.01854647864618472,1
8,0.00015500789211056736,8.611549561698187e-06,0.018127660426760655,1
9,0.00015563521740061923,8.646400966701068e-06,0.018192129873708936,1
10,0.0001552624656377749,8.62569253543194e-06,0.018153747338573226,1
11,0.0001606733484176682,8.9262971343149e-06,0.019016836706531502,1
12,0.0001368373366358739,7.602074257548551e-06,0.01654208901227565,1
13,0.0001419611510411401,7.886730613396672e-06,0.01734413660182299,1
14,0.00014963726215108512,8.31318123061584e-06,0.018700003545780917,1
15,0.00010416979875446289,5.787211041914605e-06,0.014838193593118673,1
16,0.00015046474574934062,8.359152541630034e-06,0.01984876972911207,1
17,0.00015960664884710106,8.867036047061171e-06,0.022529280682988154,1
18,0.00015545077059080944,8.636153921711636e-06,0.021092127240162014,1
0,0.00014868809696729214,8.26044983151623e-06,0.018088174069468575,2
1,0.0001609834306986937,8.943523927705207e-06,0.01880212035891016,2
2,0.00015749208393025146,8.749560218347303e-06,0.018016020070311934,2
3,0.00015920467997134228,8.84470444285235e-06,0.01819439429948696,2
4,0.00016374927775039596,9.09718209724422e-06,0.02249791544736302,2
5,0.000160900859579278,8.938936643293221e-06,0.01879875221159046,2
6,0.00016358417012936037,9.088009451631132e-06,0.01884661400391618,2
7,0.00016000633325829813,8.889240736572118e-06,0.018280679962643934,2
8,0.00015564712348896213,8.647062416053453e-06,0.017829748073873802,2
9,0.00015633336351442647,8.685186861912581e-06,0.017898488514659656,2
10,0.00015592526291053046,8.66251460614058e-06,0.017857541087510736,2
11,0.00016306823890163336,9.059346605646298e-06,0.018859221498106295,2
12,0.00013878046105980803,7.710025614433779e-06,0.01637064399922345,2
13,0.000143904277750396,7.994682097244221e-06,0.017145330985052307,2
14,0.00015158038886125324,8.421132714514069e-06,0.01845070694597613,2
15,0.00010917889449207738,6.065494138448743e-06,0.015257151257342646,2
16,0.00015284970217053305,8.49165012058517e-06,0.019784206538153288,2
17,0.00016174189362330003,8.985660756850002e-06,0.022398958134425263,2
18,0.00015772353933107578,8.762418851726432e-06,0.02099776265832683,2
0,0.00014490418460160959,8.050232477867199e-06,0.01761757288183188,3
1,0.00015668789129391487,8.704882849661937e-06,0.018301923461668684,3
2,0.00015749208393025146,8.749560218347303e-06,0.018016020070311934,3
3,0.00015403368827580864,8.557427126433814e-06,0.01762380807220517,3
4,0.00015908338232518005,8.837965684732226e-06,0.021815186624755834,3
5,0.0001566110049302619,8.70061138501455e-06,0.01829892154914474,3
6,0.00015899870821323544,8.83326156740197e-06,0.018326384988982234,3
7,0.000154880819605165,8.604489978064721e-06,0.017714571317400972,3
8,0.00015031127389568397,8.350626327537999e-06,0.017241990204540734,3
9,0.0001510259376949784,8.390329871943245e-06,0.01731380083421636,3
10,0.00015060078282566334,8.366710156981297e-06,0.01727101696480555,3
11,0.00015857941782214594,8.809967656785886e-06,0.01834597854703864,3
12,0.00013411456453239719,7.450809140688732e-06,0.015818483976813538,3
13,0.00013923838232518006,7.735465684732226e-06,0.016584768518147833,3
14,0.00014691449343543972,8.161916301968873e-06,0.01787219459561654,3
15,0.00010596223012659986,5.886790562588881e-06,0.014875668569570549,3
16,0.00014839383107878175,8.244101726598986e-06,0.019277371345643963,3
17,0.00015716554759091423,8.731419310606346e-06,0.021862799996510397,3
18,0.00015321354257872232,8.511863476595684e-06,0.020478902019291072,3
0,0.00014630050178756997,8.127805654864998e-06,0.017776477874262526,4
1,0.00015822374312953749,8.790207951640971e-06,0.018467243725731088,4
2,0.00015920467997134228,8.84470444285235e-06,0.01819439429948696,4
3,0.00015403368827580864,8.557427126433814e-06,0.01762380807220517,4
4,0.00016071760138963137,8.928755632757298e-06,0.022031609033123185,4
5,0.00015814530637776937,8.78585035432052e-06,0.018464153006838745,4
6,0.00016061362982442367,8.922979434690204e-06,0.018496799590988662,4
7,0.00015664302805216827,8.702390447342681e-06,0.017897786471046683,4
8,0.00015213084669069533,8.451713705038629e-06,0.017431565095664573,4
9,0.00015283775855302412,8.490986586279118e-06,0.01750246515468515,4
10,0.0001524172548470047,8.467625269278039e-06,0.017460225633778508,4
11,0.00016016798284204054,8.898221269002253e-06,0.018514568952567128,4
12,0.00013574878389712114,7.541599105395619e-06,0.01599977180492257,4
13,0.00014087260138963137,7.826255632757298e-06,0.016768053647399698,4
14,0.00014854871250049385,8.252706250027436e-06,0.018059994533181595,4
15,0.00010720313859174794,5.955729921763775e-06,0.015017706495796458,4
16,0.0001499709734133516,8.3317207451862e-06,0.01944694797756057,4
17,0.00015877554672850556,8.820863707139197e-06,0.022040389087842057,4
18,0.00015480544645762737,8.600302580979299e-06,0.020651677702548284,4
0,0.00014920403941308069,8.289113300726705e-06,0.02237230578651531,5
1,0.0001618061510411401,8.989230613396672e-06,0.022963474284319028,5
2,0.00016374927775039596,9.09718209724422e-06,0.02249791544736302,5
3,0.00015908338232518005,8.837965684732226e-06,0.021815186624755834,5
4,0.00016071760138963137,8.928755632757298e-06,0.022031609033123185,5
5,0.0001617197798280557,8.984432212669762e-06,0.022961809201009282,5
6,0.00016461235947756538,9.145131082086966e-06,0.02291366740477175,5
