,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519902571982918
1,1,1,fam,0.00019943714406009708,8.520011438646442,1,8.519902571982918
2,2,2,fam,0.00019943670211469382,8.520013654612253,1,8.519902571982918
3,3,0,fam,0.00019945885732832694,8.519902571833159,1,8.519902571982918
4,4,1,fam,0.0001994588572841276,8.519902572054754,1,8.519902571982918
5,5,2,fam,0.00019945885728368562,8.51990257205697,1,8.519902571982918
6,6,0,fam,0.00019945885730584083,8.519902571945893,1,8.519902571982918
7,7,1,fam,0.00019945885730584078,8.519902571945893,1,8.519902571982918
8,8,3,nov,0.00019943669765060888,8.520013676995722,1,8.519902571982918
9,9,0,fam,0.0001994588573058408,8.519902571945893,1,8.519902571982918
10,10,1,fam,0.0001994588573058408,8.519902571945893,1,8.519902571982918
11,11,2,fam,0.00019943669767276854,8.52001367688461,1,8.519902571982918
12,12,0,fam,0.0001994588573058408,8.519902571945893,1,8.519902571982918
13,13,1,fam,0.0001994588573058408,8.519902571945893,1,8.519902571982918
14,14,2,fam,0.00019945885728368118,8.519902572056992,1,8.519902571982918
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.519902571945893
1,1,1,fam,0.00019943714406009708,8.520011438646442,3,8.519902571945893
2,2,2,fam,0.00019943670211469382,8.520013654612253,3,8.519902571945893
3,3,0,fam,0.00019945885732832694,8.519902571833159,3,8.519902571945893
4,4,1,fam,0.0001994588572841276,8.519902572054754,3,8.519902571945893
5,5,2,fam,0.00019945885728368562,8.51990257205697,3,8.519902571945893
6,6,0,fam,0.00019945885730584083,8.519902571945893,3,8.519902571945893
7,7,1,fam,0.00019945885730584078,8.519902571945893,3,8.519902571945893
8,8,2,fam,0.00019945885730584078,8.519902571945893,3,8.519902571945893
9,9,0,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
10,10,1,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
11,11,2,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
12,12,0,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
13,13,1,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
14,14,3,nov,0.00019943669765060888,8.520013676995722,3,8.519902571945893
15,15,0,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
16,16,1,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
17,17,2,fam,0.00019943669767276854,8.52001367688461,3,8.519902571945893
18,18,0,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
19,19,1,fam,0.0001994588573058408,8.519902571945893,3,8.519902571945893
20,20,2,fam,0.00019945885728368118,8.519902572056992,3,8.519902571945893
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.519902571945893
1,1,1,fam,0.00019943714406009708,8.520011438646442,8,8.519902571945893
2,2,2,fam,0.00019943670211469382,8.520013654612253,8,8.519902571945893
3,3,0,fam,0.00019945885732832694,8.519902571833159,8,8.519902571945893
4,4,1,fam,0.0001994588572841276,8.519902572054754,8,8.519902571945893
5,5,2,fam,0.00019945885728368562,8.51990257205697,8,8.519902571945893
