resampling_id,shift,coef,outer_resampling_id
8,-2248.5536688962584,263.92375763239187,10
9,-2222.1600826576237,260.82591374553175,10
10,-2223.586762994847,260.99336476644316,10
11,-2328.4477677807754,273.301014803428,10
12,-2308.444064954113,270.95315847299645,10
13,-2308.444203317118,270.95317471281265,10
14,-2308.4442033186624,270.95317471299387,10
15,-2488.6839218855666,292.1070258317041,10
16,-2334.624472917771,274.02645230553577,10
17,-2319.509095605328,272.2520721703855,10
18,-2327.8335276692637,273.22926953484955,10
0,-2414.7619636020618,283.43180572576256,11
1,-2350.56131300774,275.896505627554,11
2,-2269.2405337859996,266.35179743560656,11
3,-2230.006824512353,261.7468943605442,11
4,-2240.7069270415295,263.0027770173794,11
5,-2306.4863119381016,270.7233748748981,11
6,-2351.2746531763514,275.98023113800974,11
7,-2314.1809644085406,271.6265045943144,11
8,-2246.413648390423,263.67258110102483,11
9,-2220.0200621517884,260.5747372141647,11
10,-2223.586762994847,260.99336476644316,11
11,-2326.30774727494,273.0498382720609,11
12,-2306.4861735750965,270.723358635082,11
13,-2306.4863119381016,270.7233748748981,11
14,-2306.486311939646,270.7233748750794,11
15,-2486.592530525207,291.86155775622257,11
16,-2332.652598875357,273.79501105572075,11
17,-2317.537221562914,272.02063092056943,11
18,-2325.861653626849,272.9978282850335,11
0,-2519.62296838799,295.73945576274735,12
1,-2455.4223177936683,288.20415566453886,12
2,-2374.1015385719284,278.6594474725914,12
3,-2334.8678292982813,274.05454439752907,12
4,-2345.567931827458,275.31042705436425,12
5,-2402.422989509889,281.9835669327093,12
6,-2456.1356579622798,288.28788117499454,12
7,-2419.041969194469,283.93415463129924,12
8,-2351.2746531763514,275.9802311380097,12
9,-2324.8810669377167,272.88238725114957,12
10,-2328.4477677807754,273.301014803428,12
11,-2326.30774727494,273.0498382720609,12
12,-2402.4228511468837,281.9835506928931,12
13,-2402.422989509889,281.9835669327093,12
14,-2402.422989511433,281.98356693289054,12
15,-2589.0707071828265,303.8894934548188,12
16,-2429.2744269536593,285.1356322966562,12
17,-2414.1590496412164,283.3612521615542,12
18,-2422.4834817051515,284.3384495260183,12
0,-2483.349060551077,291.4819477967536,13
1,-2424.612286775732,284.5879488559243,13
2,-2350.2124143731216,275.8555550151728,13
3,-2314.3177390911605,271.64255798674003,13
4,-2324.107195986241,272.7915571763126,13
5,-2378.185717775106,279.13881202258995,13
6,-2425.264917235405,284.6645488018958,13
7,-2391.3281333324594,280.6813516113776,13
8,-2329.3282396636178,273.4043567440846,13
9,-2305.1809126557528,270.57015874313896,13
10,-2308.444064954113,270.95315847299645,13
11,-2306.4861735750965,270.723358635082,13
12,-2402.4228511468837,281.9835506928931,13
13,-2378.1857177751062,279.13881202258995,13
14,-2378.185717776529,279.13881202275695,13
15,-2547.7651549993593,299.0414317332399,13
16,-2402.757758510724,282.02333873451863,13
17,-2388.8358821123666,280.38904125126766,13
18,-2396.503022112669,281.28909144977,13
0,-2483.349198914082,291.4819640365698,14
1,-2424.6124251387373,284.58796509574046,14
2,-2350.212552736127,275.85557125498894,14
3,-2314.3178774541657,271.6425742265562,14
4,-2324.1073343492462,272.79157341612876,14
5,-2378.1858452860984,279.1388269886936,14
6,-2425.26505559841,284.66456504171197,14
7,-2391.3282716954645,280.6813678511937,14
8,-2329.328378026622,273.4043729839008,14
9,-2305.181051018758,270.5701749829551,14
10,-2308.444203317118,270.95317471281265,14
11,-2306.4863119381016,270.7233748748981,14
12,-2402.422989509889,281.9835669327093,14
13,-2378.1857177751062,279.13881202258995,14
14,-2378.1858452875217,279.1388269888606,14
15,-2547.7652904802576,299.0414476347283,14
16,-2402.7578868604683,282.02335379908385,14
17,-2388.8360104621106,280.3890563158329,14
18,-2396.503150462413,281.28910651433523,14
0,-2483.3491989156264,291.48196403675104,15
1,-2424.6124251402816,284.58796509592173,15
2,-2350.212552737671,275.8555712551702,15
3,-2314.31787745571,271.64257422673745,15
4,-2324.1073343507906,272.79157341631003,15
5,-2378.1858452875213,279.1388269888606,15
6,-2425.2650555999544,284.66456504189324,15
7,-2391.328271697009,280.681367851375,15
8,-2329.3283780281663,273.40437298408204,15
9,-2305.181051020302,270.5701749831364,15
10,-2308.4442033186624,270.95317471299387,15
11,-2306.486311939646,270.7233748750794,15
12,-2402.422989511433,281.98356693289054,15
13,-2378.185717776529,279.13881202275695,15
14,-2378.1858452875217,279.1388269888606,15
15,-2547.765290481769,299.04144763490575,15
16,-2402.7578868619007,282.023353799252,15
17,-2388.836010463543,280.389056316001,15
18,-2396.5031504638455,281.2891065145034,15
0,-2675.51491802543,314.0355113041071,16
1,-2612.773142600235,306.67146497694307,16
2,-2533.300270906571,297.3436781086439,16
3,-2494.958095966645,292.8434300581487,16
4,-2505.415052768443,294.07077043555654,16
5,-2547.765290480257,299.04144763472823,16
6,-2613.4702730536883,306.75328766877027,16
7,-2577.219489474122,302.4985076937566,16
8,-2510.992096396069,294.725351970174,16
9,-2485.198269618301,291.69791237256817,16
10,-2488.6839218855666,292.1070258317041,16
11,-2486.592530525207,291.86155775622257,16
12,-2589.0707071828265,303.8894934548188,16
13,-2547.7651549993593,299.0414317332399,16
14,-2547.7652904802576,299.0414476347283,16
15,-2547.765290481769,299.04144763490575,16
16,-2547.7627239956732,299.04134201944794,16
17,-2547.7661838914128,299.0413431839348,16
18,-2547.7645888667676,299.0413789794598,16
0,-2510.7785866764066,294.70187445290406,17
1,-2451.6223327676885,287.758633127893,17
2,-2376.691119155944,278.9638656349226,17
3,-2340.5400950450144,274.7207760549808,17
4,-2350.399465257086,275.8779823040559,17
5,-2402.7578868604683,282.02335379908385,17
6,-2452.27962411516,287.83578021116466,17
7,-2418.1004740466446,283.82413188103783,17
8,-2355.6577960368572,276.49515897022917,17
9,-2331.338016180414,273.6407168891774,17
10,-2334.624472917771,274.02645230553577,17
11,-2332.652598875357,273.79501105572075,17
12,-2429.2744269536593,285.1356322966562,17
13,-2402.757758510724,282.02333873451863,17
14,-2402.7578868604683,282.02335379908385,17
15,-2402.7578868619007,282.023353799252,17
16,-2547.7627239956732,299.04134201944794,17
17,-2431.723249263046,285.42361520205856,17
18,-2443.376749955123,286.79162670265015,17
0,-2495.6632093639637,292.92749431784364,18
1,-2436.506955455245,285.9842529928024,18
2,-2361.575741843501,277.1894854997938,18
3,-2325.4247177325715,272.94639591983355,18
4,-2335.284087944643,274.1036021689136,18
5,-2388.8360104621106,280.3890563158329,18
6,-2437.164246802717,286.0614000760744,18
7,-2402.9850967342018,282.0497517459301,18
8,-2340.5424187244143,274.7207788350896,18
9,-2316.222638867971,271.86633675402544,18
10,-2319.509095605328,272.2520721703855,18
11,-2317.537221562914,272.02063092056943,18
12,-2414.1590496412164,283.3612521615542,18
13,-2388.8358821123666,280.38904125126766,18
14,-2388.8360104621106,280.3890563158329,18
15,-2388.836010463543,280.389056316001,18
16,-2547.7661838914128,299.0413431839348,18
17,-2431.723249263046,285.42361520205856,18
18,-2422.216029786148,284.30755696412723,18
0,-2503.987641427899,293.9046916823077,19
1,-2444.8313875191807,286.9614503572665,19
2,-2369.900173907436,278.1666828642579,19
3,-2333.7491497965066,273.9235932842976,19
4,-2343.608520008578,275.0807995333777,19
5,-2396.503150462413,281.28910651433523,19
6,-2445.488678866652,287.03859744053847,19
7,-2411.309528798137,283.0269491103942,19
8,-2348.86685078835,275.6979761995537,19
9,-2324.547070931906,272.8435341184895,19
10,-2327.8335276692637,273.22926953484955,19
11,-2325.861653626849,272.9978282850335,19
12,-2422.4834817051515,284.3384495260183,19
13,-2396.503022112669,281.28909144977,19
14,-2396.503150462413,281.28910651433523,19
15,-2396.5031504638455,281.2891065145034,19
16,-2547.7645888667676,299.0413789794598,19
17,-2443.376749955123,286.79162670265015,19
18,-2422.216029786148,284.30755696412723,19
