resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601497924768363e-05,8.601497924768363e-05,0
1,1.0150845733134315e-05,1.0150845733134315e-05,0
2,8.459708151061688e-05,8.459708151061688e-05,0
3,5.712536344818515e-05,5.712536344818515e-05,0
4,0.0,0.0,0
5,8.805435895242984e-05,8.805435895242984e-05,0
6,1.3690054831636582e-05,1.3690054831636582e-05,0
7,4.4672028240523176e-05,4.4672028240523176e-05,0
8,0.00011508783317037857,0.00011508783317037857,0
9,0.00010366066406512583,0.00010366066406512583,0
10,0.00011044528353613717,0.00011044528353613717,0
11,3.0892997727472474e-05,3.0892997727472474e-05,0
12,0.00044943862681904597,0.00044943862681904597,0
13,0.00035721,0.00035721,0
14,0.00021904000001532622,0.00021904000001532622,0
15,0.0015411578405990533,0.0015411578405990533,0
16,0.0002827195366853957,0.0002827195366853957,0
17,5.698124345594423e-05,5.698124345594423e-05,0
18,0.00016005889799754005,0.00016005889799754005,0
0,0.00033395424476940946,0.00033395424476940946,1
1,1.6186533199259543e-05,1.6186533199259543e-05,1
2,0.000100698757820556,0.000100698757820556,1
3,7.048177007344765e-05,7.048177007344765e-05,1
4,0.0,0.0,1
5,7.304297883603527e-05,7.304297883603527e-05,1
6,8.195609622120576e-06,8.195609622120576e-06,1
7,5.656429103395826e-05,5.656429103395826e-05,1
8,0.0001337517611860156,0.0001337517611860156,1
9,0.00012140950218587084,0.00012140950218587084,1
10,0.0001287431755938175,0.0001287431755938175,1
11,2.2287246875323134e-05,2.2287246875323134e-05,1
12,0.0004494386592968754,0.0004494386592968754,1
13,0.00035721,0.00035721,1
14,0.0002190400000149637,0.0002190400000149637,1
15,0.0014775875309939591,0.0014775875309939591,1
16,0.0002741383412985732,0.0002741383412985732,1
17,5.316522612662934e-05,5.316522612662934e-05,1
18,0.00015361855496955483,0.00015361855496955483,1
0,0.0002963200782632144,0.0002963200782632144,2
1,5.441645406322538e-05,5.441645406322538e-05,2
2,0.00012310662185911116,0.00012310662185911116,2
3,8.94122944298492e-05,8.94122944298492e-05,2
4,0.0,0.0,2
5,5.604099314351612e-05,5.604099314351612e-05,2
6,3.248401494400612e-06,3.248401494400612e-06,2
7,7.364023422654454e-05,7.364023422654454e-05,2
8,0.00015940514226124746,0.00015940514226124746,2
9,0.00014590377003371807,0.00014590377003371807,2
10,0.00015393291137809562,0.00015393291137809562,2
11,1.3399053774495736e-05,1.3399053774495736e-05,2
12,0.0004494387004354383,0.0004494387004354383,2
13,0.00035721,0.00035721,2
14,0.00021904000001450456,0.00021904000001450456,2
