resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793479808,8.046235996377672e-06,0.01808848368889022,0
1,0.00014868821693303453,8.260456496279697e-06,0.018088188663516618,0
2,0.00014490430220170068,8.050239011205593e-06,0.017617587179750063,0
3,0.0001463006200338593,8.127812224103295e-06,0.017776492241968176,0
4,0.00014920416065752014,8.289120036528897e-06,0.022372323966436476,0
5,0.00014472859160344118,8.040477311302288e-06,0.018082504852297364,0
6,0.0001485083332081444,8.250462956008021e-06,0.01825274805374077,0
7,0.00014693359160897784,8.16297731160988e-06,0.01785180214909456,0
8,0.00014335453476204608,7.964140820113671e-06,0.017448205600592216,0
9,0.00014393534871389552,7.996408261883084e-06,0.017511054099262378,0
10,0.0001435905037553766,7.977250208632034e-06,0.017473660457433322,0
11,0.00014763395335892199,8.201886297717888e-06,0.01822820305930298,0
12,0.00012423527185385452,6.901959547436363e-06,0.0156938588251937,0
13,0.00012935916065294565,7.186620036274758e-06,0.016527794133712415,0
14,0.000137035271768631,7.6130706538128325e-06,0.017937279109272872,0
15,8.90880977603627e-05,4.949338764464594e-06,0.013257980548284113,0
16,0.00013750769839544365,7.639316577524646e-06,0.018909049212403776,0
17,0.00014684679353357675,8.158155196309819e-06,0.021649848007134223,0
18,0.00014258234908684652,7.921241615935918e-06,0.020182407154295843,0
0,0.00014483224793479808,8.046235996377672e-06,0.01808848368889022,1
1,0.00016098356575632304,8.943531430906836e-06,0.018802136133016793,1
2,0.00015668802312662585,8.704890173701436e-06,0.018301938860383712,1
3,0.00015822387583691325,8.790215324272959e-06,0.01846725921480627,1
4,0.00016180628830930326,8.989238239405737e-06,0.022963493765370366,1
5,0.00015809370786819954,8.78298377045553e-06,0.01891731294612873,1
6,0.00016138972854224157,8.966096030124531e-06,0.019022122080923864,1
7,0.00015893126601659982,8.82951477869999e-06,0.018546494187249008,1
8,0.00015500802312121882,8.611556840067713e-06,0.01812767574802314,1
9,0.000155635348708684,8.646408261593555e-06,0.01819214522224899,1
10,0.00015526259676565884,8.62569982031438e-06,0.01815376267043379,1
11,0.00016067348823024737,8.92630490168041e-06,0.01901685325434739,1
12,0.00013683739950284712,7.602077750158174e-06,0.016542096612182897,1
13,0.00014196128829861943,7.88673823881219e-06,0.017344153371287408,1
14,0.00014963739942041438,8.313188856689688e-06,0.018700020700177535,1
15,0.00010416991592522688,5.787217551401494e-06,0.014838210283200641,1
16,0.0001504648412368878,8.359157846493767e-06,0.0198487823254869,1
17,0.00015960679352223665,8.867044084568703e-06,0.022529301104610693,1
18,0.00015545092050470418,8.636162250261344e-06,0.021092147581025754,1
0,0.00014868821693303453,8.260456496279697e-06,0.018088188663516618,2
1,0.00016098356575632304,8.943531430906836e-06,0.018802136133016793,2
2,0.00015749220917796633,8.749567176553686e-06,0.01801603439779614,2
3,0.00015920480607677773,8.844711448709873e-06,0.018194408711199074,2
4,0.0001637494088760695,9.097189382003861e-06,0.022497933463041356,2
5,0.0001609009946974166,8.938944149856477e-06,0.018798767998034444,2
6,0.00016358430219496055,9.08801678860892e-06,0.018846629219259985,2
7,0.00016000645981998268,8.889247767776816e-06,0.0182806944222819,2
8,0.00015564724793580838,8.647069329767132e-06,0.01782976232955593,2
9,0.00015633348824562273,8.685193791423485e-06,0.01789850279503995,2
10,0.0001559253874706953,8.66252152614974e-06,0.017857555352923667,2
11,0.00016306837196054387,9.059353997807993e-06,0.018859236886679093,2
12,0.00013878052007312798,7.710028892951554e-06,0.01637065096047754,2
13,0.0001439044088717527,7.99468938176404e-06,0.017145346607374976,2
14,0.00015158051998718063,8.421139999287812e-06,0.018450722906919875,2
15,0.00010917900683799693,6.065500379888718e-06,0.015257166957068273,2
16,0.0001528497936142098,8.491655200789433e-06,0.01978421837422861,2
17,0.00016174203162344525,8.985668423524736e-06,0.02239897724548799,2
18,0.00015772368241304596,8.762426800724776e-06,0.0209977817068548,2
0,0.00014490430220170068,8.050239011205593e-06,0.017617587179750063,3
1,0.00015668802312662585,8.704890173701436e-06,0.018301938860383712,3
2,0.00015749220917796633,8.749567176553686e-06,0.01801603439779614,3
3,0.00015403381124813194,8.557433958229553e-06,0.01762382214211837,3
4,0.00015908351053816756,8.837972807675976e-06,0.021815204206669225,3
5,0.0001566111368187304,8.70061871215169e-06,0.018298936959407514,3
6,0.00015899883708034597,8.833268726685888e-06,0.01832639984236253,3
7,0.00015488094302993502,8.60449683499639e-06,0.017714585434170864,3
8,0.00015031139522507178,8.350633068059542e-06,0.017242004122060436,3
9,0.00015102605930847787,8.39033662824877e-06,0.01731381477613879,3
10,0.00015060090426998157,8.366716903887865e-06,0.01727103089213608,3
11,0.0001585795476728199,8.809974870712217e-06,0.018345993569402266,3
12,0.00013411462172791385,7.450812318217436e-06,0.015818490722884458,3
13,0.0001392385105279151,7.735472807106395e-06,0.016584783788453683,3
14,0.00014691462164927868,8.161923424959926e-06,0.017872210192870604,3
15,0.0001059623401738311,5.886796676323951e-06,0.014875684018718202,3
16,0.0001483939205998157,8.244106699989762e-06,0.019277382975037196,3
17,0.00015716568241960692,8.731426801089274e-06,0.021862818752101477,3
18,0.0001532136824191032,8.511871245505733e-06,0.02047892071070314,3
0,0.0001463006200338593,8.127812224103295e-06,0.017776492241968176,4
1,0.00015822387583691325,8.790215324272959e-06,0.01846725921480627,4
2,0.00015920480607677773,8.844711448709873e-06,0.018194408711199074,4
3,0.00015403381124813194,8.557433958229553e-06,0.01762382214211837,4
4,0.0001607177303931217,8.928762799617872e-06,0.022031626717275002,4
5,0.00015814543914247027,8.785857730137238e-06,0.018464168507695566,4
6,0.00016061375955990647,8.922986642217025e-06,0.018496814531758183,4
7,0.00015664315232946516,8.702397351636953e-06,0.017897800670775524,4
8,0.00015213096887315805,8.451720492953225e-06,0.017431579095662595,4
9,0.00015283788101621768,8.490993389789871e-06,0.017502479178757458,4
10,0.00015241737714051016,8.467632063361675e-06,0.017460239643164788,4
11,0.00016016811356141234,8.898228531189574e-06,0.018514584063032902,4
12,0.0001357488415884616,7.541602310470088e-06,0.015999778604602506,4
13,0.0001408727303880875,7.826262799338195e-06,0.016768069002074854,4
14,0.0001485488415042331,8.25271341690184e-06,0.018060010216971695,4
15,0.00010720324926425505,5.955736070236392e-06,0.015017721999514453,4
16,0.0001499710634530092,8.3317257473894e-06,0.019446959653130164,4
17,0.00015877568242012878,8.82087124556271e-06,0.02204040792384189,4
18,0.00015480558717629998,8.600310398683331e-06,0.020651696474992917,4
0,0.00014920416065752014,8.289120036528897e-06,0.022372323966436476,5
1,0.00016180628830930326,8.989238239405737e-06,0.022963493765370366,5
2,0.0001637494088760695,9.097189382003861e-06,0.022497933463041356,5
3,0.00015908351053816756,8.837972807675976e-06,0.021815204206669225,5
4,0.0001607177303931217,8.928762799617872e-06,0.022031626717275002,5
5,0.00016171991714668862,8.984439841482701e-06,0.022961828698217675,5
6,0.00016461249398125904,9.145138554514392e-06,0.022913686127381105,5
