resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601475908788575e-05,8.601475908788575e-05,0
1,1.0150919432100973e-05,1.0150919432100973e-05,0
2,8.459729157767085e-05,8.459729157767085e-05,0
3,5.712553667289642e-05,5.712553667289642e-05,0
4,0.0,0.0,0
5,8.805413614804044e-05,8.805413614804044e-05,0
6,1.368996800361849e-05,1.368996800361849e-05,0
7,4.467218170897266e-05,4.467218170897266e-05,0
8,0.00011508807738749342,0.00011508807738749342,0
9,0.00010366089611196194,0.00010366089611196194,0
10,0.00011044552288863009,0.00011044552288863009,0
11,3.0892866791686755e-05,3.0892866791686755e-05,0
12,0.0004494399984145388,0.0004494399984145388,0
13,0.00035721000010872716,0.00035721000010872716,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015412366371514727,0.0015412366371514727,0
16,0.0002827184090797929,0.0002827184090797929,0
17,5.698624778666507e-05,5.698624778666507e-05,0
18,0.0001600656524732744,0.0001600656524732744,0
0,0.0003339542146896329,0.0003339542146896329,1
1,1.61866206241272e-05,1.61866206241272e-05,1
2,0.00010069897294070202,0.00010069897294070202,1
3,7.048195071656254e-05,7.048195071656254e-05,1
4,0.0,0.0,1
5,7.304278789160196e-05,7.304278789160196e-05,1
6,8.19554645431185e-06,8.19554645431185e-06,1
7,5.65644531823108e-05,5.65644531823108e-05,1
8,0.00013375200824859848,0.00013375200824859848,1
9,0.00012140973786661201,0.00012140973786661201,1
10,0.00012874341810715316,0.00012874341810715316,1
11,2.2287142280433094e-05,2.2287142280433094e-05,1
12,0.00044943999845203735,0.00044943999845203735,1
13,0.00035721000010615565,0.00035721000010615565,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014776649507645084,0.0014776649507645084,1
16,0.00027413729159356183,0.00027413729159356183,1
17,5.317007413392633e-05,5.317007413392633e-05,1
18,0.0001536251493669316,0.0001536251493669316,1
0,0.0002963200482139942,0.0002963200482139942,2
1,5.4416293767376644e-05,5.4416293767376644e-05,2
2,0.0001231068529824175,0.0001231068529824175,2
3,8.9412492155283e-05,8.9412492155283e-05,2
4,0.0,0.0,2
5,5.6040830432707455e-05,5.6040830432707455e-05,2
6,3.2483628191333217e-06,3.2483628191333217e-06,2
7,7.364041403276727e-05,7.364041403276727e-05,2
