resampling_id,shift,coef,outer_resampling_id
8,-13156.149751355568,3066.2939926191407,12
9,-13008.472772156609,3031.8752204632215,12
10,-13028.429120697008,3036.526405889697,12
11,-13016.455311572769,3033.735694633811,12
12,-13442.293499706278,3132.984932030936,12
13,-13442.29350066142,3132.9849322535492,12
14,-13442.293500600123,3132.984932239263,12
15,-14486.564925241586,3376.3689200699523,12
16,-13592.465841853815,3167.9862524983773,12
17,-13507.98180447134,3148.295190519599,12
18,-13554.663881948889,3159.1755843428227,12
0,-13895.089003819388,3238.5170560886563,13
1,-13566.447105633024,3161.921159585885,13
2,-13150.167368113931,3064.899690725174,13
3,-12949.33065264419,3018.0910873274624,13
4,-13004.104302317757,3030.857070072293,13
5,-13306.651598885988,3101.371151068781,13
6,-13570.098682277929,3162.772225102207,13
7,-13380.216696742904,3118.5168182534617,13
8,-13033.316915476991,3037.665594202869,13
9,-12898.208579615532,3006.1761700989537,13
10,-12916.466462840051,3010.4314976805645,13
11,-12905.511732905341,3007.878301131598,13
12,-13442.293499706278,3132.984932030936,13
13,-13306.651598942477,3101.3711510819467,13
14,-13306.651598885988,3101.371151068781,13
15,-14255.420388703193,3322.496566420918,13
16,-13444.258299892284,3133.4438165920246,13
17,-13366.351894623813,3115.28578995068,13
18,-13409.25687176395,3125.285862564664,13
0,-13895.089004774532,3238.5170563112697,14
1,-13566.447106588168,3161.9211598084985,14
2,-13150.167369069073,3064.8996909477873,14
3,-12949.330653599334,3018.091087550076,14
4,-13004.104303272901,3030.8570702949064,14
5,-13306.651599766215,3101.3711512739337,14
6,-13570.098683233073,3162.7722253248203,14
7,-13380.216697698046,3118.516818476075,14
8,-13033.316916432135,3037.6655944254826,14
9,-12898.208580570674,3006.176170321567,14
10,-12916.466463795196,3010.431497903178,14
11,-12905.511733860483,3007.8783013542115,14
12,-13442.29350066142,3132.9849322535492,14
13,-13306.651598942477,3101.3711510819467,14
14,-13306.651599766215,3101.3711512739337,14
15,-14255.420389638433,3322.4965666388925,14
16,-13444.258300778307,3133.443816798529,14
17,-13366.351895509839,3115.2857901571842,14
18,-13409.256872649976,3125.285862771168,14
0,-13895.089004713234,3238.5170562969824,15
1,-13566.44710652687,3161.9211597942112,15
2,-13150.167369007775,3064.899690933501,15
3,-12949.330653538036,3018.0910875357895,15
4,-13004.104303211603,3030.85707028062,15
5,-13306.651599709725,3101.371151260768,15
6,-13570.098683171773,3162.772225310533,15
7,-13380.21669763675,3118.516818461788,15
8,-13033.316916370837,3037.6655944111953,15
9,-12898.208580509376,3006.1761703072807,15
10,-12916.466463733897,3010.4314978888906,15
11,-12905.511733799185,3007.878301339925,15
12,-13442.293500600123,3132.984932239263,15
13,-13306.651598885988,3101.371151068781,15
14,-13306.651599766215,3101.3711512739337,15
15,-14255.420389578414,3322.4965666249036,15
16,-13444.258300721445,3133.443816785276,15
17,-13366.351895452977,3115.285790143931,15
18,-13409.256872593114,3125.2858627579153,15
0,-14970.232930305501,3489.0963692356904,16
1,-14619.183571748908,3407.278059347436,16
2,-14174.521051106713,3303.641533534697,16
3,-13959.990887638985,3253.641455291709,16
4,-14018.499114039274,3267.2778402670697,16
5,-14255.420389578414,3322.4965666249036,16
6,-14623.084120175594,3408.1871516791266,16
7,-14420.255601987927,3360.9143504312106,16
8,-14049.703501452763,3274.550578920595,16
9,-13905.383209665382,3240.914162648039,16
10,-13924.885951798813,3245.459624306493,16
11,-13913.184306518755,3242.7323473114207,16
12,-14486.564925241586,3376.3689200699523,16
13,-14255.420388703193,3322.496566420918,16
14,-14255.420389638433,3322.4965666388925,16
15,-14255.420389578414,3322.4965666249036,16
16,-14255.469653257527,3322.5084367688296,16
17,-14255.524034079224,3322.520307016623,16
18,-14255.42027307535,3322.496566599143,16
0,-14048.492628328253,3274.271505584471,17
1,-13717.505444556771,3197.128983173943,17
2,-13298.255011964506,3099.415121497046,17
3,-13095.985066415606,3052.2724689336305,17
4,-13151.14959701985,3065.1295559963805,17
5,-13444.258300721447,3133.443816785276,17
6,-13721.183079930388,3197.9861223114603,17
7,-13529.946040502336,3153.414887160595,17
8,-13180.570680008781,3071.9866690965137,17
9,-13044.498171184978,3040.272521008398,17
10,-13062.886348053058,3044.558216695981,17
11,-13051.853441932208,3041.9867992834306,17
12,-13592.465841853815,3167.9862524983773,17
13,-13444.258299892284,3133.4438165920246,17
14,-13444.258300778307,3133.443816798529,17
15,-13444.258300721445,3133.443816785276,17
16,-14255.469653257527,3322.5084367688296,17
17,-13606.376179435098,3171.229422427981,17
18,-13671.54498564854,3186.418634800971,17
0,-13964.01194250671,3254.5812247473104,18
1,-13633.02232615068,3177.438135379157,18
2,-13213.768812284656,3079.7235555559337,18
3,-13011.49738015631,3032.5805565184137,18
4,-13066.662316191316,3045.4377380741007,18
5,-13366.351895452977,3115.285790143931,18
6,-13636.699988553013,3178.2952808162026,18
7,-13445.461543631669,3133.72371808982,18
8,-13096.083615409982,3052.2949015704676,18
9,-12960.010106523641,3020.580520399772,18
10,-12978.398418535311,3024.866247585001,18
11,-12967.365431328308,3022.2948112738636,18
12,-13507.98180447134,3148.295190519599,18
13,-13366.351894623813,3115.28578995068,18
14,-13366.351895509839,3115.2857901571842,18
15,-13366.351895452977,3115.285790143931,18
16,-14255.524034079224,3322.520307016623,18
17,-13606.376179435098,3171.229422427981,18
18,-13553.080932246228,3158.8076394530144,18
0,-14010.697371594453,3265.462399723634,19
1,-13679.705322618121,3188.318743389521,19
2,-13260.448727433048,3090.603445409416,19
3,-13058.175808703405,3043.460099892698,19
4,-13113.341150175127,3056.317375942712,19
5,-13409.256872593114,3125.2858627579153,19
6,-13683.383012049568,3189.175895126188,19
7,-13492.14316161427,3144.6040048194736,19
8,-13142.762665626711,3063.174589836053,19
9,-13006.688156663136,3031.4599755793524,19
10,-13025.076603820375,3035.7457342626903,19
11,-13014.04353552603,3033.174279052687,19
12,-13554.663881948889,3159.1755843428227,19
13,-13409.25687176395,3125.285862564664,19
14,-13409.256872649976,3125.285862771168,19
15,-13409.256872593114,3125.2858627579153,19
16,-14255.42027307535,3322.496566599143,19
17,-13671.54498564854,3186.418634800971,19
18,-13553.080932246228,3158.8076394530144,19
