,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.290586555222621
1,1,1,fam,0.0136986301369863,4.290459441148391,1,4.290586555222621
2,2,2,fam,0.01369675386933297,4.290596418067994,1,4.290586555222621
3,3,0,fam,0.013696888960842491,4.290586555085524,1,4.290586555222621
4,4,1,fam,0.013696888958966464,4.29058655522249,1,4.290586555222621
5,5,2,fam,0.013696888958964587,4.290586555222628,1,4.290586555222621
6,6,0,fam,0.013696888958964723,4.290586555222618,1,4.290586555222621
7,7,1,fam,0.013696888958964723,4.290586555222618,1,4.290586555222621
8,8,3,nov,0.013696751991444671,4.290596555172629,1,4.290586555222621
9,9,0,fam,0.013696888958964723,4.290586555222618,1,4.290586555222621
10,10,1,fam,0.013696888958964723,4.290586555222618,1,4.290586555222621
11,11,2,fam,0.013696751991444808,4.290596555172618,1,4.290586555222621
12,12,0,fam,0.013696888958964723,4.290586555222618,1,4.290586555222621
13,13,1,fam,0.013696888958964723,4.290586555222618,1,4.290586555222621
14,14,2,fam,0.013696888958964586,4.290586555222628,1,4.290586555222621
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.290586555222618
1,1,1,fam,0.0136986301369863,4.290459441148391,3,4.290586555222618
2,2,2,fam,0.01369675386933297,4.290596418067994,3,4.290586555222618
3,3,0,fam,0.013696888960842491,4.290586555085524,3,4.290586555222618
4,4,1,fam,0.013696888958966464,4.29058655522249,3,4.290586555222618
5,5,2,fam,0.013696888958964587,4.290586555222628,3,4.290586555222618
6,6,0,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
7,7,1,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
8,8,2,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
9,9,0,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
10,10,1,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
11,11,2,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
12,12,0,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
13,13,1,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
14,14,3,nov,0.013696751991444671,4.290596555172629,3,4.290586555222618
15,15,0,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
16,16,1,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
17,17,2,fam,0.013696751991444808,4.290596555172618,3,4.290586555222618
18,18,0,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
19,19,1,fam,0.013696888958964723,4.290586555222618,3,4.290586555222618
20,20,2,fam,0.013696888958964586,4.290586555222628,3,4.290586555222618
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.290586555222618
1,1,1,fam,0.0136986301369863,4.290459441148391,8,4.290586555222618
2,2,2,fam,0.01369675386933297,4.290596418067994,8,4.290586555222618
3,3,0,fam,0.013696888960842491,4.290586555085524,8,4.290586555222618
4,4,1,fam,0.013696888958966464,4.29058655522249,8,4.290586555222618
5,5,2,fam,0.013696888958964587,4.290586555222628,8,4.290586555222618
6,6,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
7,7,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
8,8,2,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
9,9,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
10,10,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
11,11,2,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
12,12,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
13,13,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
14,14,2,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
15,15,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
16,16,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
17,17,2,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
18,18,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
19,19,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
20,20,2,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
21,21,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
22,22,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
23,23,2,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
24,24,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
25,25,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
26,26,2,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
27,27,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
28,28,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
29,29,3,nov,0.013696751991444671,4.290596555172629,8,4.290586555222618
30,30,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
31,31,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
32,32,2,fam,0.013696751991444808,4.290596555172618,8,4.290586555222618
33,33,0,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
34,34,1,fam,0.013696888958964723,4.290586555222618,8,4.290586555222618
35,35,2,fam,0.013696888958964586,4.290586555222628,8,4.290586555222618
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.290586555222618
1,1,1,fam,0.0136986301369863,4.290459441148391,18,4.290586555222618
2,2,2,fam,0.01369675386933297,4.290596418067994,18,4.290586555222618
3,3,0,fam,0.013696888960842491,4.290586555085524,18,4.290586555222618
4,4,1,fam,0.013696888958966464,4.29058655522249,18,4.290586555222618
5,5,2,fam,0.013696888958964587,4.290586555222628,18,4.290586555222618
6,6,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
7,7,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
8,8,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
9,9,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
10,10,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
11,11,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
12,12,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
13,13,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
14,14,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
15,15,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
16,16,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
