resampling_id,shift,coef,outer_resampling_id
0,0.05542340865093566,0.0052366888901437154,0
1,0.0559274473010034,0.005086731221733642,0
2,0.05617285704832804,0.005013718817805961,0
3,0.056105922910512265,0.005033632543157282,0
4,0.05585986835451194,0.0051068367855591846,0
5,0.0554142701575651,0.005239407703787187,0
6,0.05564630849941504,0.005170373456669671,0
7,0.056070224703825104,0.005044253196633972,0
8,0.05623532890975323,0.00499513267430428,0
9,0.056213017530573756,0.005001770582727212,0
10,0.05622640435808145,0.004997787837673452,0
11,0.055570449858141496,0.005192942331045868,0
12,0.055666409237298764,0.005164393241093018,0
13,0.05580461370412266,0.005123275720430685,0
14,0.05584525617521916,0.005111184087768716,0
15,0.05137039260168807,0.005165686759603487,0
16,0.05649632013667272,0.00510452945771375,0
17,0.05612931886164896,0.0051081407118112225,0
18,0.05909423507666768,0.005149465701053275,0
0,0.05542340865093566,0.0052366888901437154,1
1,0.0562820804318583,0.004981223524185394,1
2,0.0565283692408956,0.0049079495886374756,1
3,0.05646119552807005,0.004927934590486866,1
4,0.0561855528989825,0.0050099416468243774,1
5,0.05576706716649799,0.005134446274986996,1
6,0.05599993603514143,0.005065164935981794,1
7,0.05642536954803676,0.0049385932580981225,1
8,0.05659106470569073,0.004889296920396061,1
9,0.056568673468169926,0.004895958587653097,1
10,0.05658210821068241,0.004891961587298875,1
11,0.05592380587406305,0.00508781459082367,1
12,0.056008963201623525,0.00506247924345044,1
13,0.05614063184275994,0.005023306210936198,1
14,0.05617658550939652,0.005012609554997427,1
15,0.051758639320678757,0.00506815397176331,1
16,0.056838304915928686,0.0050075675369811974,1
17,0.056434459988775346,0.005011150185964579,1
18,0.05936624697010616,0.005052007180776524,1
0,0.0559274473010034,0.005086731221733642,2
1,0.0562820804318583,0.004981223524185394,2
2,0.05703486615002455,0.0047572605580647465,2
3,0.05696766519701438,0.00477725366420253,2
4,0.05665087818208377,0.0048715016789831235,2
5,0.05627325535323988,0.004983849093103525,2
6,0.056506218654669045,0.004914539659188631,2
7,0.05693182468887105,0.004787916654104363,2
8,0.057097587039033934,0.004738600325808385,2
9,0.057075186721444356,0.004745264694497032,2
10,0.057088626911998105,0.0047412660732838435,2
11,0.0564300576190595,0.004937198499581451,2
12,0.05649928949628304,0.004916601168629353,2
13,0.056620977928146285,0.0048803973705431655,2
14,0.05665004540349611,0.0048717494408071355,2
15,0.05231437608504855,0.004928545436048771,2
16,0.05732688429875863,0.004869042087127648,2
17,0.05687045169210103,0.004872568196153637,2
18,0.05975540709169918,0.00491257588929238,2
0,0.05617285704832804,0.005013718817805961,3
1,0.0565283692408956,0.0049079495886374756,3
2,0.05703486615002455,0.0047572605580647465,3
3,0.05721405565586312,0.004703949486591372,3
4,0.05687730185134808,0.004804137865689891,3
5,0.05651964448947294,0.004910545308986748,3
6,0.056752608234641254,0.0048412357430539996,3
7,0.057178215079457535,0.004714612496802061,3
8,0.057343977745333355,0.004665296074577623,3
9,0.05732157738507987,0.0046719604559593035,3
10,0.057335017601231955,0.004667961827130295,3
11,0.05667644705284733,0.004863894626938485,3
12,0.056737911953156625,0.00484560806669514,3
13,0.05685471897124087,0.004810856548962331,3
14,0.056880428971387835,0.004803207509198521,3
15,0.05258483526270499,0.004860602459834144,3
16,0.057564621728505815,0.004801637105337346,3
17,0.05708260255390726,0.004805135058447209,3
18,0.05994479062972388,0.004844722093830196,3
0,0.056105922910512265,0.005033632543157282,4
1,0.05646119552807005,0.004927934590486866,4
2,0.05696766519701438,0.00477725366420253,4
3,0.05721405565586312,0.004703949486591372,4
4,0.05681554640565134,0.004822510866742652,4
5,0.05645244340845543,0.00493053845320827,4
6,0.05668540715362431,0.004861228887275353,4
7,0.05711101399845886,0.0047346056410179785,4
8,0.05727677666434179,0.004685289218791423,4
9,0.05725437630408734,0.00469195360017339,4
10,0.05726781652024002,0.004687954971344209,4
11,0.056609245972134487,0.004883887771069341,4
12,0.05667282929861544,0.004864970953107957,4
13,0.056790967749129596,0.004829823317928978,4
14,0.05681759349109475,0.0048219018337645435,4
15,0.0525110693358901,0.004879133450922931,4
16,0.05749978053923323,0.004820021333629977,4
17,0.05702473991334733,0.0048235269677504005,4
18,0.059893137561301935,0.004863228753787311,4
0,0.05585986835451194,0.0051068367855591846,5
1,0.0561855528989825,0.0050099416468243774,5
2,0.05665087818208377,0.0048715016789831235,5
3,0.05687730185134808,0.004804137865689891,5
4,0.05681554640565134,0.004822510866742652,5
5,0.0561774068038676,0.005012365209838688,5
6,0.05639149234676608,0.004948672140172217,5
7,0.056782610168068015,0.00483230980060126,5
8,0.056934940266890874,0.004786989731505202,5
9,0.0569143551184013,0.004793114065166831,5
10,0.05692670620749504,0.004789439464969854,5
11,0.05632150288297171,0.0049694948624028675,5
12,0.056388440410877684,0.004949580128458227,5
13,0.05650282782547484,0.004915548472381567,5
14,0.056531249101142496,0.0049070927949612046,5
15,0.05219190380703054,0.0049593121164196365,5
16,0.0572034247546269,0.004904046202099715,5
17,0.05676111530900865,0.004907321273820237,5
18,0.05966627636920707,0.0049445103323620425,5
0,0.0554142701575651,0.005239407703787187,6
1,0.05576706716649799,0.005134446274986996,6
2,0.05627325535323988,0.004983849093103525,6
3,0.05651964448947294,0.004910545308986748,6
4,0.05645244340845543,0.00493053845320827,6
5,0.0561774068038676,0.005012365209838688,6
6,0.05599099598727852,0.005067824709657523,6
7,0.05641660283205334,0.0049412014634179205,6
8,0.056582365497913005,0.0048918850411982856,6
9,0.0565599651376617,0.004898549422579318,6
10,0.056573405353812486,0.004894550793750699,6
11,0.05591483480897639,0.00509048359250314,6
12,0.056000308539060184,0.005065054111506091,6
13,0.05613220512453414,0.00502581326276112,6
14,0.056168293531881755,0.005015076519811439,6
15,0.05174882143007256,0.005070620357684151,6
16,0.05682975492068376,0.005009991691538603,6
17,0.05642682596441081,0.005013576696099123,6
18,0.05935938919080717,0.005054464238864737,6
0,0.05564630849941504,0.005170373456669671,7
1,0.05599993603514143,0.005065164935981794,7
2,0.056506218654669045,0.004914539659188631,7
3,0.056752608234641254,0.0048412357430539996,7
4,0.05668540715362431,0.004861228887275353,7
5,0.05639149234676608,0.004948672140172217,7
6,0.05599099598727852,0.005067824709657523,7
7,0.05664956657721719,0.0048718918974865,7
8,0.05681532924310012,0.004822575475259943,7
9,0.056792928882845664,0.004829239856641911,7
10,0.05680636909899834,0.00482524122781273,7
11,0.056147798553003975,0.005021174026909767,7
12,0.0562259284057903,0.004997929439306258,7
13,0.0563532093589226,0.004960061797683594,7
14,0.05638612319467501,0.0049502695286439274,7
15,0.05200454330702744,0.005006379589247088,7
16,0.057054537707870986,0.00494625970077368,7
17,0.056627416449637896,0.004949818077832138,7
18,0.05953845315947906,0.004990307818345631,7
0,0.056070224703825104,0.005044253196633972,8
1,0.05642536954803676,0.0049385932580981225,8
2,0.05693182468887105,0.004787916654104363,8
3,0.057178215079457535,0.004714612496802061,8
4,0.05711101399845886,0.0047346056410179785,8
5,0.056782610168068015,0.00483230980060126,8
6,0.05641660283205334,0.0049412014634179205,8
