,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0009775171065493646,6.930494765951626,3
2,2,2,fam,0.0005803830528148578,7.45182223652793,3
3,3,0,fam,0.22187076366922726,1.5056602122565292,3
4,4,1,fam,0.19209702660406883,1.649754687702905,3
5,5,2,fam,0.1756017309824398,1.7395367402987274,3
6,6,0,fam,0.22234554698279788,1.5035225892878248,3
7,7,1,fam,0.21385746534757555,1.5424455356476638,3
8,8,2,fam,0.20829137266280578,1.5688173494183408,3
9,9,0,fam,0.22245740562191513,1.5030196311090616,3
10,10,1,fam,0.219705573194437,1.5154669326195662,3
11,11,2,fam,0.21781945104475492,1.5240887655620177,3
12,12,0,fam,0.2224917624520362,1.5028652007486765,3
13,13,1,fam,0.2215653069441194,1.5070378934767266,3
14,14,2,fam,0.22092136548072627,1.5099484530850078,3
15,15,0,fam,0.22250312815035803,1.5028141183719377,3
16,16,1,fam,0.2221873533979927,1.5042343187969232,3
17,17,2,fam,0.221966843834781,1.5052272603595735,3
18,18,0,fam,0.22250697922346416,1.5027968105713174,3
19,19,1,fam,0.22239890174450427,1.5032826548170741,3
20,20,2,fam,0.22232330995831978,1.503622605397114,3
21,21,0,fam,0.2225082946430614,1.5027908987760399,3
22,22,1,fam,0.22247125143167806,1.5029573927724298,3
23,23,2,fam,0.2224453285215357,1.5030739220785503,3
24,24,0,fam,0.2225087451880204,1.5027888739324105,3
25,25,1,fam,0.22249604258267194,1.5028459636793121,3
26,26,2,fam,0.22248715162184327,1.5028859245629844,3
27,27,0,fam,0.22250889964929735,1.5027881797519496,3
28,28,1,fam,0.2225045430339122,1.5028077594543467,3
29,29,2,fam,0.22250149350464868,1.5028214650179266,3
30,30,0,fam,0.22250895262062065,1.502787941688137,3
31,31,1,fam,0.22250745834603902,1.5027946572812916,3
32,32,2,fam,0.2225064123657734,1.502799358169666,3
33,33,0,fam,0.22250897078873824,1.5027878600369644,3
34,34,1,fam,0.2225084582577914,1.5027901634566212,3
35,35,2,fam,0.22250809948753347,1.5027917758472242,3
36,36,0,fam,0.22250897702027952,1.502787832031167,3
37,37,1,fam,0.22250880122278058,1.5027886221007216,3
38,38,2,fam,0.2225086781646966,1.5027891751490383,3
39,39,0,fam,0.22250897915768367,1.5027878224252438,3
40,40,1,fam,0.22250891885921398,1.5027880934187023,3
41,41,2,fam,0.22250887665030464,1.5027882831140797,3
42,42,0,fam,0.2225089798908116,1.5027878191304198,3
43,43,1,fam,0.22250895920844502,1.5027879120811292,3
44,44,2,fam,0.22250894473079072,1.5027879771466206,3
45,45,0,fam,0.22250898014227427,1.502787818000296,3
