,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.00029996467337893747,8.111845845645327,3,1.5113306199291403
15,15,0,fam,0.22250312815035803,1.5028141183719377,3,1.5113306199291403
16,16,1,fam,0.2221873533979927,1.5042343187969232,3,1.5113306199291403
17,17,2,fam,0.0756361159328648,2.581821385890728,3,1.5113306199291403
18,18,0,fam,0.22250697922346416,1.5027968105713174,3,1.5113306199291403
19,19,1,fam,0.22239890174450427,1.5032826548170741,3,1.5113306199291403
20,20,2,fam,0.1722081167430791,1.7590515525414014,3,1.5113306199291403
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.5028272879230935
1,1,1,fam,0.0009775171065493646,6.930494765951626,8,1.5028272879230935
2,2,2,fam,0.0005803830528148578,7.45182223652793,8,1.5028272879230935
3,3,0,fam,0.22187076366922726,1.5056602122565292,8,1.5028272879230935
4,4,1,fam,0.19209702660406883,1.649754687702905,8,1.5028272879230935
5,5,2,fam,0.1756017309824398,1.7395367402987274,8,1.5028272879230935
6,6,0,fam,0.22234554698279788,1.5035225892878248,8,1.5028272879230935
7,7,1,fam,0.21385746534757555,1.5424455356476638,8,1.5028272879230935
8,8,2,fam,0.20829137266280578,1.5688173494183408,8,1.5028272879230935
9,9,0,fam,0.22245740562191513,1.5030196311090616,8,1.5028272879230935
10,10,1,fam,0.219705573194437,1.5154669326195662,8,1.5028272879230935
11,11,2,fam,0.21781945104475492,1.5240887655620177,8,1.5028272879230935
12,12,0,fam,0.2224917624520362,1.5028652007486765,8,1.5028272879230935
13,13,1,fam,0.2215653069441194,1.5070378934767266,8,1.5028272879230935
14,14,2,fam,0.22092136548072627,1.5099484530850078,8,1.5028272879230935
15,15,0,fam,0.22250312815035803,1.5028141183719377,8,1.5028272879230935
16,16,1,fam,0.2221873533979927,1.5042343187969232,8,1.5028272879230935
17,17,2,fam,0.221966843834781,1.5052272603595735,8,1.5028272879230935
18,18,0,fam,0.22250697922346416,1.5027968105713174,8,1.5028272879230935
19,19,1,fam,0.22239890174450427,1.5032826548170741,8,1.5028272879230935
20,20,2,fam,0.22232330995831978,1.503622605397114,8,1.5028272879230935
21,21,0,fam,0.2225082946430614,1.5027908987760399,8,1.5028272879230935
22,22,1,fam,0.22247125143167806,1.5029573927724298,8,1.5028272879230935
23,23,2,fam,0.2224453285215357,1.5030739220785503,8,1.5028272879230935
24,24,0,fam,0.2225087451880204,1.5027888739324105,8,1.5028272879230935
25,25,1,fam,0.22249604258267194,1.5028459636793121,8,1.5028272879230935
26,26,2,fam,0.22248715162184327,1.5028859245629844,8,1.5028272879230935
27,27,0,fam,0.22250889964929735,1.5027881797519496,8,1.5028272879230935
28,28,1,fam,0.2225045430339122,1.5028077594543467,8,1.5028272879230935
29,29,3,nov,0.00029795371320762864,8.118572408329632,8,1.5028272879230935
30,30,0,fam,0.22250895262062065,1.502787941688137,8,1.5028272879230935
31,31,1,fam,0.22250745834603902,1.5027946572812916,8,1.5028272879230935
32,32,2,fam,0.07651216030407651,2.5703055925589444,8,1.5028272879230935
33,33,0,fam,0.22250897078873824,1.5027878600369644,8,1.5028272879230935
34,34,1,fam,0.2225084582577914,1.5027901634566212,8,1.5028272879230935
35,35,2,fam,0.17243243189791277,1.757749818387405,8,1.5028272879230935
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.5027878182998187
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,1.5027878182998187
2,2,2,fam,0.0005803830528148578,7.45182223652793,18,1.5027878182998187
3,3,0,fam,0.22187076366922726,1.5056602122565292,18,1.5027878182998187
4,4,1,fam,0.19209702660406883,1.649754687702905,18,1.5027878182998187
5,5,2,fam,0.1756017309824398,1.7395367402987274,18,1.5027878182998187
6,6,0,fam,0.22234554698279788,1.5035225892878248,18,1.5027878182998187
7,7,1,fam,0.21385746534757555,1.5424455356476638,18,1.5027878182998187
8,8,2,fam,0.20829137266280578,1.5688173494183408,18,1.5027878182998187
9,9,0,fam,0.22245740562191513,1.5030196311090616,18,1.5027878182998187
10,10,1,fam,0.219705573194437,1.5154669326195662,18,1.5027878182998187
11,11,2,fam,0.21781945104475492,1.5240887655620177,18,1.5027878182998187
12,12,0,fam,0.2224917624520362,1.5028652007486765,18,1.5027878182998187
13,13,1,fam,0.2215653069441194,1.5070378934767266,18,1.5027878182998187
14,14,2,fam,0.22092136548072627,1.5099484530850078,18,1.5027878182998187
15,15,0,fam,0.22250312815035803,1.5028141183719377,18,1.5027878182998187
16,16,1,fam,0.2221873533979927,1.5042343187969232,18,1.5027878182998187
17,17,2,fam,0.221966843834781,1.5052272603595735,18,1.5027878182998187
18,18,0,fam,0.22250697922346416,1.5027968105713174,18,1.5027878182998187
19,19,1,fam,0.22239890174450427,1.5032826548170741,18,1.5027878182998187
20,20,2,fam,0.22232330995831978,1.503622605397114,18,1.5027878182998187
21,21,0,fam,0.2225082946430614,1.5027908987760399,18,1.5027878182998187
22,22,1,fam,0.22247125143167806,1.5029573927724298,18,1.5027878182998187
23,23,2,fam,0.2224453285215357,1.5030739220785503,18,1.5027878182998187
24,24,0,fam,0.2225087451880204,1.5027888739324105,18,1.5027878182998187
25,25,1,fam,0.22249604258267194,1.5028459636793121,18,1.5027878182998187
26,26,2,fam,0.22248715162184327,1.5028859245629844,18,1.5027878182998187
27,27,0,fam,0.22250889964929735,1.5027881797519496,18,1.5027878182998187
28,28,1,fam,0.2225045430339122,1.5028077594543467,18,1.5027878182998187
29,29,2,fam,0.22250149350464868,1.5028214650179266,18,1.5027878182998187
30,30,0,fam,0.22250895262062065,1.502787941688137,18,1.5027878182998187
31,31,1,fam,0.22250745834603902,1.5027946572812916,18,1.5027878182998187
32,32,2,fam,0.2225064123657734,1.502799358169666,18,1.5027878182998187
33,33,0,fam,0.22250897078873824,1.5027878600369644,18,1.5027878182998187
34,34,1,fam,0.2225084582577914,1.5027901634566212,18,1.5027878182998187
35,35,2,fam,0.22250809948753347,1.5027917758472242,18,1.5027878182998187
36,36,0,fam,0.22250897702027952,1.502787832031167,18,1.5027878182998187
37,37,1,fam,0.22250880122278058,1.5027886221007216,18,1.5027878182998187
38,38,2,fam,0.2225086781646966,1.5027891751490383,18,1.5027878182998187
39,39,0,fam,0.22250897915768367,1.5027878224252438,18,1.5027878182998187
40,40,1,fam,0.22250891885921398,1.5027880934187023,18,1.5027878182998187
41,41,2,fam,0.22250887665030464,1.5027882831140797,18,1.5027878182998187
42,42,0,fam,0.2225089798908116,1.5027878191304198,18,1.5027878182998187
43,43,1,fam,0.22250895920844502,1.5027879120811292,18,1.5027878182998187
44,44,2,fam,0.22250894473079072,1.5027879771466206,18,1.5027878182998187
45,45,0,fam,0.22250898014227427,1.502787818000296,18,1.5027878182998187
46,46,1,fam,0.2225089730482235,1.502787849882384,18,1.5027878182998187
47,47,2,fam,0.22250896808238826,1.5027878721998449,18,1.5027878182998187
48,48,0,fam,0.22250898022852597,1.5027878176126634,18,1.5027878182998187
49,49,1,fam,0.22250897779526668,1.502787828548219,18,1.5027878182998187
50,50,2,fam,0.22250897609198522,1.5027878362031077,18,1.5027878182998187
51,51,0,fam,0.22250898025811025,1.5027878174797058,18,1.5027878182998187
52,52,1,fam,0.22250897942350234,1.5027878212306012,18,1.5027878182998187
53,53,2,fam,0.22250897883927678,1.5027878238562282,18,1.5027878182998187
54,54,0,fam,0.2225089802682577,1.5027878174341012,18,1.5027878182998187
55,55,1,fam,0.22250897998198715,1.5027878187206585,18,1.5027878182998187
56,56,2,fam,0.22250897978159778,1.5027878196212485,18,1.5027878182998187
57,57,0,fam,0.22250898027173827,1.5027878174184588,18,1.5027878182998187
58,58,1,fam,0.22250898017354748,1.502787817859748,18,1.5027878182998187
59,59,3,nov,0.0002979441853374036,8.118604386526734,18,1.5027878182998187
60,60,0,fam,0.22250898027293206,1.5027878174130938,18,1.5027878182998187
61,61,1,fam,0.2225089802392526,1.5027878175644558,18,1.5027878182998187
62,62,2,fam,0.07651632946948372,2.5702511038109415,18,1.5027878182998187
63,63,0,fam,0.22250898027334154,1.5027878174112534,18,1.5027878182998187
64,64,1,fam,0.22250898026178953,1.5027878174631704,18,1.5027878182998187
65,65,2,fam,0.17243350105589242,1.757743617960645,18,1.5027878182998187
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.502787817410292
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,1.502787817410292
2,2,2,fam,0.0005803830528148578,7.45182223652793,38,1.502787817410292
3,3,0,fam,0.22187076366922726,1.5056602122565292,38,1.502787817410292
4,4,1,fam,0.19209702660406883,1.649754687702905,38,1.502787817410292
5,5,2,fam,0.1756017309824398,1.7395367402987274,38,1.502787817410292
6,6,0,fam,0.22234554698279788,1.5035225892878248,38,1.502787817410292
7,7,1,fam,0.21385746534757555,1.5424455356476638,38,1.502787817410292
8,8,2,fam,0.20829137266280578,1.5688173494183408,38,1.502787817410292
9,9,0,fam,0.22245740562191513,1.5030196311090616,38,1.502787817410292
10,10,1,fam,0.219705573194437,1.5154669326195662,38,1.502787817410292
11,11,2,fam,0.21781945104475492,1.5240887655620177,38,1.502787817410292
12,12,0,fam,0.2224917624520362,1.5028652007486765,38,1.502787817410292
13,13,1,fam,0.2215653069441194,1.5070378934767266,38,1.502787817410292
14,14,2,fam,0.22092136548072627,1.5099484530850078,38,1.502787817410292
15,15,0,fam,0.22250312815035803,1.5028141183719377,38,1.502787817410292
16,16,1,fam,0.2221873533979927,1.5042343187969232,38,1.502787817410292
17,17,2,fam,0.221966843834781,1.5052272603595735,38,1.502787817410292
18,18,0,fam,0.22250697922346416,1.5027968105713174,38,1.502787817410292
19,19,1,fam,0.22239890174450427,1.5032826548170741,38,1.502787817410292
20,20,2,fam,0.22232330995831978,1.503622605397114,38,1.502787817410292
21,21,0,fam,0.2225082946430614,1.5027908987760399,38,1.502787817410292
22,22,1,fam,0.22247125143167806,1.5029573927724298,38,1.502787817410292
23,23,2,fam,0.2224453285215357,1.5030739220785503,38,1.502787817410292
24,24,0,fam,0.2225087451880204,1.5027888739324105,38,1.502787817410292
25,25,1,fam,0.22249604258267194,1.5028459636793121,38,1.502787817410292
26,26,2,fam,0.22248715162184327,1.5028859245629844,38,1.502787817410292
27,27,0,fam,0.22250889964929735,1.5027881797519496,38,1.502787817410292
28,28,1,fam,0.2225045430339122,1.5028077594543467,38,1.502787817410292
29,29,2,fam,0.22250149350464868,1.5028214650179266,38,1.502787817410292
30,30,0,fam,0.22250895262062065,1.502787941688137,38,1.502787817410292
31,31,1,fam,0.22250745834603902,1.5027946572812916,38,1.502787817410292
32,32,2,fam,0.2225064123657734,1.502799358169666,38,1.502787817410292
33,33,0,fam,0.22250897078873824,1.5027878600369644,38,1.502787817410292
34,34,1,fam,0.2225084582577914,1.5027901634566212,38,1.502787817410292
35,35,2,fam,0.22250809948753347,1.5027917758472242,38,1.502787817410292
36,36,0,fam,0.22250897702027952,1.502787832031167,38,1.502787817410292
37,37,1,fam,0.22250880122278058,1.5027886221007216,38,1.502787817410292
38,38,2,fam,0.2225086781646966,1.5027891751490383,38,1.502787817410292
39,39,0,fam,0.22250897915768367,1.5027878224252438,38,1.502787817410292
40,40,1,fam,0.22250891885921398,1.5027880934187023,38,1.502787817410292
41,41,2,fam,0.22250887665030464,1.5027882831140797,38,1.502787817410292
42,42,0,fam,0.2225089798908116,1.5027878191304198,38,1.502787817410292
43,43,1,fam,0.22250895920844502,1.5027879120811292,38,1.502787817410292
44,44,2,fam,0.22250894473079072,1.5027879771466206,38,1.502787817410292
45,45,0,fam,0.22250898014227427,1.502787818000296,38,1.502787817410292
46,46,1,fam,0.2225089730482235,1.502787849882384,38,1.502787817410292
47,47,2,fam,0.22250896808238826,1.5027878721998449,38,1.502787817410292
48,48,0,fam,0.22250898022852597,1.5027878176126634,38,1.502787817410292
49,49,1,fam,0.22250897779526668,1.502787828548219,38,1.502787817410292
50,50,2,fam,0.22250897609198522,1.5027878362031077,38,1.502787817410292
51,51,0,fam,0.22250898025811025,1.5027878174797058,38,1.502787817410292
52,52,1,fam,0.22250897942350234,1.5027878212306012,38,1.502787817410292
53,53,2,fam,0.22250897883927678,1.5027878238562282,38,1.502787817410292
54,54,0,fam,0.2225089802682577,1.5027878174341012,38,1.502787817410292
55,55,1,fam,0.22250897998198715,1.5027878187206585,38,1.502787817410292
56,56,2,fam,0.22250897978159778,1.5027878196212485,38,1.502787817410292
57,57,0,fam,0.22250898027173827,1.5027878174184588,38,1.502787817410292
58,58,1,fam,0.22250898017354748,1.502787817859748,38,1.502787817410292
59,59,2,fam,0.22250898010481393,1.5027878181686503,38,1.502787817410292
60,60,0,fam,0.22250898027293206,1.5027878174130938,38,1.502787817410292
61,61,1,fam,0.2225089802392526,1.5027878175644558,38,1.502787817410292
62,62,2,fam,0.222508980215677,1.5027878176704095,38,1.502787817410292
63,63,0,fam,0.22250898027334154,1.5027878174112534,38,1.502787817410292
64,64,1,fam,0.22250898026178953,1.5027878174631704,38,1.502787817410292
65,65,2,fam,0.22250898025370308,1.5027878174995126,38,1.502787817410292
66,66,0,fam,0.22250898027348204,1.502787817410622,38,1.502787817410292
67,67,1,fam,0.2225089802695197,1.5027878174284295,38,1.502787817410292
68,68,2,fam,0.22250898026674606,1.5027878174408948,38,1.502787817410292
69,69,0,fam,0.22250898027353025,1.5027878174104052,38,1.502787817410292
70,70,1,fam,0.22250898027217117,1.5027878174165132,38,1.502787817410292
71,71,2,fam,0.22250898027121982,1.5027878174207887,38,1.502787817410292
72,72,0,fam,0.22250898027354676,1.502787817410331,38,1.502787817410292
73,73,1,fam,0.22250898027308058,1.5027878174124263,38,1.502787817410292
74,74,2,fam,0.22250898027275426,1.5027878174138927,38,1.502787817410292
75,75,0,fam,0.22250898027355243,1.5027878174103055,38,1.502787817410292
76,76,1,fam,0.22250898027339253,1.5027878174110243,38,1.502787817410292
77,77,2,fam,0.2225089802732806,1.5027878174115272,38,1.502787817410292
78,78,0,fam,0.22250898027355437,1.5027878174102969,38,1.502787817410292
79,79,1,fam,0.22250898027349952,1.5027878174105433,38,1.502787817410292
80,80,2,fam,0.22250898027346114,1.5027878174107159,38,1.502787817410292
81,81,0,fam,0.222508980273555,1.502787817410294,38,1.502787817410292
82,82,1,fam,0.22250898027353622,1.5027878174103784,38,1.502787817410292
83,83,2,fam,0.22250898027352303,1.5027878174104377,38,1.502787817410292
84,84,0,fam,0.2225089802735552,1.502787817410293,38,1.502787817410292
85,85,1,fam,0.22250898027354876,1.502787817410322,38,1.502787817410292
86,86,2,fam,0.22250898027354427,1.5027878174103422,38,1.502787817410292
87,87,0,fam,0.2225089802735553,1.5027878174102927,38,1.502787817410292
88,88,1,fam,0.2225089802735531,1.5027878174103027,38,1.502787817410292
89,89,2,fam,0.22250898027355154,1.5027878174103095,38,1.502787817410292
90,90,0,fam,0.2225089802735553,1.5027878174102927,38,1.502787817410292
91,91,1,fam,0.22250898027355454,1.5027878174102962,38,1.502787817410292
92,92,2,fam,0.222508980273554,1.5027878174102984,38,1.502787817410292
93,93,0,fam,0.22250898027355534,1.5027878174102924,38,1.502787817410292
94,94,1,fam,0.2225089802735551,1.5027878174102935,38,1.502787817410292
95,95,2,fam,0.2225089802735549,1.5027878174102944,38,1.502787817410292
96,96,0,fam,0.2225089802735554,1.5027878174102922,38,1.502787817410292
97,97,1,fam,0.22250898027355528,1.5027878174102927,38,1.502787817410292
98,98,2,fam,0.22250898027355523,1.502787817410293,38,1.502787817410292
99,99,0,fam,0.22250898027355534,1.5027878174102924,38,1.502787817410292
100,100,1,fam,0.2225089802735553,1.5027878174102927,38,1.502787817410292
101,101,2,fam,0.22250898027355528,1.5027878174102927,38,1.502787817410292
102,102,0,fam,0.22250898027355534,1.5027878174102924,38,1.502787817410292
103,103,1,fam,0.22250898027355534,1.5027878174102924,38,1.502787817410292
104,104,2,fam,0.22250898027355534,1.5027878174102924,38,1.502787817410292
105,105,0,fam,0.22250898027355537,1.5027878174102924,38,1.502787817410292
106,106,1,fam,0.22250898027355537,1.5027878174102924,38,1.502787817410292
107,107,2,fam,0.22250898027355537,1.5027878174102924,38,1.502787817410292
108,108,0,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
109,109,1,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
110,110,2,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
111,111,0,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
112,112,1,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
113,113,2,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
114,114,0,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
115,115,1,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
116,116,2,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
117,117,0,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
118,118,1,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
119,119,3,nov,0.00029794418512265377,8.118604387247505,38,1.502787817410292
120,120,0,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
121,121,1,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
122,122,2,fam,0.07651632956345508,2.57025110258282,38,1.502787817410292
123,123,0,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
124,124,1,fam,0.22250898027355545,1.502787817410292,38,1.502787817410292
125,125,2,fam,0.172433501079991,1.757743617820889,38,1.502787817410292
