resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,5.625904172977232e-05,3.1255023183206843e-06,0.007499396265181813,8
0,4.411238945272668e-05,2.45068830292926e-06,0.005369080524604014,9
1,5.6035129304077057e-05,3.113062739115392e-06,0.006553123084012861,9
2,5.8818032141768385e-05,3.267668452320466e-06,0.0067377454319810315,9
3,5.4575382881769514e-05,3.0319657156538618e-06,0.006260263735836447,9
4,5.609523646322969e-05,3.1164020257349827e-06,0.006427544362213107,9
5,5.9614850996238506e-05,3.311936166457695e-06,0.008182485881005853,9
6,5.587063445734069e-05,3.103924136518927e-06,0.006536012164283064,9
7,5.91839267686322e-05,3.287995931590678e-06,0.0068304046186189165,9
8,5.6794588791409283e-05,3.1552549328560713e-06,0.006505319281285696,9
9,5.3532889068216646e-05,2.9740493926787024e-06,0.00614633869610236,9
10,5.316362751461032e-05,2.9535348619227957e-06,0.006106083961495052,9
11,5.846043964198154e-05,3.2478022023323078e-06,0.006771803705117334,9
12,5.86992211495267e-05,3.2610678416403723e-06,0.006931568456388766,9
13,5.957956672237455e-05,3.309975929020808e-06,0.007104680528213172,9
14,5.9612254113098244e-05,3.311791895172125e-06,0.007259762613939171,9
15,4.854724595326361e-05,2.697069219625756e-06,0.00683315114075874,9
16,5.930517657204501e-05,3.2947320317802785e-06,0.007721529405665637,9
17,5.958687408910223e-05,3.3103818938390128e-06,0.008310213847672644,9
18,5.286265703080773e-05,2.936814279489318e-06,0.0070826152415695825,9
0,4.460578728008976e-05,2.4780992933383197e-06,0.005426702760518164,10
1,5.656742220601472e-05,3.1426345670008177e-06,0.006612140289198146,10
2,5.940571238211739e-05,3.300317354562077e-06,0.00680131506719859,10
3,5.519000575755989e-05,3.0661114309755494e-06,0.006327050719297854,10
4,5.6702510951532644e-05,3.150139497307369e-06,0.006493380506938324,10
5,6.018484517849453e-05,3.3436025099163628e-06,0.008257487600838987,10
6,5.640197560869163e-05,3.133443089371757e-06,0.006594949927403846,10
7,5.974074232969317e-05,3.3189301294273985e-06,0.006891116445004772,10
8,5.7397944139732276e-05,3.1887746744295707e-06,0.00657067152490118,10
9,5.3532889068216646e-05,2.9740493926787024e-06,0.00614633869610236,10
10,5.3784129100345606e-05,2.9880071722414224e-06,0.006173674046351554,10
11,5.900892703526881e-05,3.2782737241816005e-06,0.00683188023451312,10
12,5.925425208624275e-05,3.2919028936801526e-06,0.006993781243876337,10
13,6.01472587984942e-05,3.3415143776941224e-06,0.007169039636477273,10
14,6.0182680787645144e-05,3.343482265980286e-06,0.007325952168903086,10
15,4.9096531354841514e-05,2.727585075268973e-06,0.006903573546080291,10
16,5.987609306084288e-05,3.3264496144912713e-06,0.0077891045666856,10
17,6.015650708583939e-05,3.3420281714355216e-06,0.008381419516192834,10
18,5.341777233116262e-05,2.967654018397923e-06,0.0071504412170485246,10
0,4.431337468490214e-05,2.46185414916123e-06,0.005392535318952162,11
1,5.625167361397623e-05,3.125092978554235e-06,0.006577112285092817,11
2,5.9056731506179955e-05,3.2809295281211085e-06,0.006763548059372713,11
3,5.482485930091749e-05,3.0458255167176384e-06,0.006287358254806288,11
4,5.6341773527382706e-05,3.130098529299039e-06,0.006454256635069447,11
5,5.984645211892835e-05,3.3248028954960195e-06,0.008212916750492308,11
6,5.608679818671284e-05,3.115933232595158e-06,0.00655996983549516,11
7,5.941028026188841e-05,3.3005711256604676e-06,0.006855065294954888,11
8,5.703955819957033e-05,3.1688643444205736e-06,0.006531837148090131,11
9,5.316362751461032e-05,2.9535348619227957e-06,0.006106083961495052,11
10,5.3784129100345606e-05,2.9880071722414224e-06,0.006173674046351554,11
11,5.8683461868126956e-05,3.2601923260070533e-06,0.006796211846436479,11
12,5.892485152711155e-05,3.2736028626173086e-06,0.00695683581260729,11
13,5.981025573207561e-05,3.3227919851153115e-06,0.007130808175849868,11
14,5.984403295674315e-05,3.3246684975968415e-06,0.007286628688865084,11
15,4.877056588642241e-05,2.709475882579023e-06,0.006861783142120285,11
16,5.953714678241241e-05,3.3076192656895786e-06,0.0077489786882998235,11
17,5.9818331015570106e-05,3.3232406119761172e-06,0.008339141668372569,11
18,5.308830856576555e-05,2.9493504758758635e-06,0.00711018310620911,11
0,4.584870740755264e-05,2.5471504115307023e-06,0.005660889853702017,12
1,5.892677313093695e-05,3.273709618385386e-06,0.006974403865418111,12
2,6.335979246852669e-05,3.519988470473705e-06,0.007327707518560949,12
3,5.99200316902428e-05,3.3288906494579334e-06,0.006932120391310652,12
4,6.122090333871113e-05,3.4011612965950626e-06,0.007076811583004473,12
5,6.371474171606943e-05,3.5397078731149685e-06,0.008918389957547911,12
6,5.8733488044220713e-05,3.262971558012262e-06,0.00695395290791794,12
7,6.280591771238798e-05,3.4892176506882213e-06,0.007327449880810422,12
8,6.18034653030912e-05,3.433525850171733e-06,0.007142633457994801,12
9,5.846043964198154e-05,3.2478022023323078e-06,0.006771803705117334,12
10,5.900892703526881e-05,3.2782737241816005e-06,0.00683188023451312,12
11,5.8683461868126956e-05,3.2601923260070533e-06,0.006796211846436479,12
12,6.230116526473928e-05,3.4611758480410714e-06,0.007450492257222452,12
13,6.357963811868832e-05,3.532202117704907e-06,0.00768261321326764,12
14,6.370813994223967e-05,3.5393411079022043e-06,0.007870684950094966,12
15,5.202170893288565e-05,2.8900949407158694e-06,0.007337836337144949,12
16,6.343196176764488e-05,3.523997875980271e-06,0.008288942551243352,12
17,6.3675007404856e-05,3.537500411380889e-06,0.008900808922314644,12
18,5.6512130159287886e-05,3.139562786627105e-06,0.0075947404225247175,12
0,4.653206423502486e-05,2.5851146797236033e-06,0.00587810237827131,13
1,5.9453491080531825e-05,3.3029717266962125e-06,0.00718725580111049,13
2,6.369568971370454e-05,3.538649428539141e-06,0.007513589828316561,13
3,6.01773297038855e-05,3.3431849835491944e-06,0.007097768456448222,13
4,6.149871224626399e-05,3.416595124792444e-06,0.007248428560380556,13
5,6.408927973115357e-05,3.560515540619643e-06,0.00922006623893656,13
6,5.926393573909929e-05,3.292440874394405e-06,0.007166952907656109,13
7,6.324333778066871e-05,3.5135187655927063e-06,0.0075309028109006885,13
8,6.209249750927221e-05,3.4495831949595674e-06,0.007317294675045493,13
9,5.86992211495267e-05,3.2610678416403723e-06,0.006931568456388766,13
10,5.925425208624275e-05,3.2919028936801526e-06,0.006993781243876337,13
11,5.892485152711155e-05,3.2736028626173086e-06,0.00695683581260729,13
12,6.230116526473928e-05,3.4611758480410714e-06,0.007450492257222452,13
13,6.396832181573023e-05,3.5537956564294572e-06,0.007901752564490496,13
14,6.40848164699419e-05,3.560267581663439e-06,0.008100460352931412,13
15,5.2468230635348554e-05,2.9149017019638087e-06,0.007551452543336194,13
16,6.380362953281e-05,3.544646085156111e-06,0.008500392477525683,13
17,6.405092951100972e-05,3.5583849728338732e-06,0.009134624225269089,13
18,5.6938034942079384e-05,3.1632241634488548e-06,0.007803557764229497,13
0,4.8138226010346986e-05,2.6743458894637216e-06,0.0061504626765141145,14
1,6.0826001811417536e-05,3.37922232285653e-06,0.007431430899389008,14
2,6.475503673015825e-05,3.597502040564347e-06,0.007715173968723299,14
3,6.109324876346938e-05,3.394069375748299e-06,0.007276854067418517,14
4,6.245316797049731e-05,3.4696204428054064e-06,0.007433795220994916,14
5,6.522030336300076e-05,3.6233501868333756e-06,0.009510311948495153,14
6,6.064217917078974e-05,3.3690099539327635e-06,0.007411725637721575,14
7,6.447420869849035e-05,3.581900483249464e-06,0.00775672502760939,14
8,6.306768471302843e-05,3.503760261834913e-06,0.007505964274610129,14
9,5.957956672237455e-05,3.309975929020808e-06,0.007104680528213172,14
10,6.01472587984942e-05,3.3415143776941224e-06,0.007169039636477273,14
11,5.981025573207561e-05,3.3227919851153115e-06,0.007130808175849868,14
12,6.357963811868832e-05,3.532202117704907e-06,0.00768261321326764,14
13,6.396832181573023e-05,3.5537956564294572e-06,0.007901752564490496,14
14,6.521852641732802e-05,3.6232514676293344e-06,0.008338019714013187,14
15,5.371861463788887e-05,2.9843674798827147e-06,0.00781431822672726,14
16,6.492970930156304e-05,3.6072060723090577e-06,0.008738527929171314,14
17,6.518426033001859e-05,3.621347796112144e-06,0.009395299677934177,14
18,5.815477890830887e-05,3.2308210504616037e-06,0.008052972622447398,14
0,4.835835036208236e-05,2.6865750201156863e-06,0.0063298829309669765,15
1,6.097974860127841e-05,3.3877638111821342e-06,0.007620571899487042,15
2,6.482840756752533e-05,3.6015781981958512e-06,0.007891060042718126,15
3,6.11336771437261e-05,3.396315396873672e-06,0.007436931161175044,15
4,6.250218066163648e-05,3.4723433700909156e-06,0.007598780373524482,15
5,6.531205049893728e-05,3.62844724994096e-06,0.00980074339004031,15
6,6.079748690757281e-05,3.3776381615318227e-06,0.0076007262128469835,15
7,6.459028065086313e-05,3.5883489250479517e-06,0.007943326425595408,15
8,6.312139853638434e-05,3.506744363132463e-06,0.0076733825758245585,15
9,5.9612254113098244e-05,3.311791895172125e-06,0.007259762613939171,15
10,6.0182680787645144e-05,3.343482265980286e-06,0.007325952168903086,15
11,5.984403295674315e-05,3.3246684975968415e-06,0.007286628688865084,15
12,6.370813994223967e-05,3.5393411079022043e-06,0.007870684950094966,15
13,6.40848164699419e-05,3.560267581663439e-06,0.008100460352931412,15
14,6.521852641732802e-05,3.6232514676293344e-06,0.008338019714013187,15
15,5.384071754052319e-05,2.9911509744735106e-06,0.008017642978479409,15
16,6.502022293223216e-05,3.6122346073462313e-06,0.008946502510778742,15
17,6.527656990938645e-05,3.6264761060770252e-06,0.009629946346428742,15
18,5.826815686190646e-05,3.2371198256614698e-06,0.008252892951466206,15
0,3.6216373909999534e-05,2.012020772777752e-06,0.005389675982528278,16
1,4.915804141351749e-05,2.731002300750972e-06,0.007002188195367592,16
2,5.347343051431458e-05,2.9707461396841434e-06,0.007472618415870679,16
3,5.0009523847084846e-05,2.7783068803936024e-06,0.007020662939827275,16
4,5.131483166921039e-05,2.8508239816227996e-06,0.007188512304888084,16
5,5.3846168564404045e-05,2.991453809133558e-06,0.009211247418417428,16
6,4.896766143190923e-05,2.720425635106068e-06,0.0069774581050258385,16
7,5.297385211272508e-05,2.9429917840402822e-06,0.0074454483515656086,16
8,5.190041881282123e-05,2.8833566007122907e-06,0.007264240394424248,16
9,4.854724595326361e-05,2.697069219625756e-06,0.00683315114075874,16
10,4.9096531354841514e-05,2.727585075268973e-06,0.006903573546080291,16
11,4.877056588642241e-05,2.709475882579023e-06,0.006861783142120285,16
12,5.202170893288565e-05,2.8900949407158694e-06,0.007337836337144949,16
13,5.2468230635348554e-05,2.9149017019638087e-06,0.007551452543336194,16
14,5.371861463788887e-05,2.9843674798827147e-06,0.00781431822672726,16
15,5.384071754052319e-05,2.9911509744735106e-06,0.008017642978479409,16
16,5.343949978931828e-05,2.9688610994065712e-06,0.008935458065486889,16
17,5.2860967278431064e-05,2.936720404357281e-06,0.00970943367685426,16
18,5.11835152250736e-05,2.8435286236151997e-06,0.00889824744893498,16
0,4.8127671260122975e-05,2.6737595144512763e-06,0.006618164037034096,17
1,6.07149853561392e-05,3.3730547420077333e-06,0.008009303158947448,17
2,6.453144424448757e-05,3.5850802358048653e-06,0.008352671958194977,17
3,6.08280668211052e-05,3.3793370456169555e-06,0.007901980990877968,17
4,6.219847288467562e-05,3.4554707158153124e-06,0.008065363843029595,17
5,6.502136650669275e-05,3.6122981392607085e-06,0.01018277820296891,17
6,6.05334602801917e-05,3.3629700155662055e-06,0.007987979092032386,17
7,6.43088719902937e-05,3.5727151105718723e-06,0.008374129548339649,17
8,6.281884525909444e-05,3.489935847727469e-06,0.00813999129420221,17
9,5.930517657204501e-05,3.2947320317802785e-06,0.007721529405665637,17
10,5.987609306084288e-05,3.3264496144912713e-06,0.0077891045666856,17
11,5.953714678241241e-05,3.3076192656895786e-06,0.0077489786882998235,17
12,6.343196176764488e-05,3.523997875980271e-06,0.008288942551243352,17
13,6.380362953281e-05,3.544646085156111e-06,0.008500392477525683,17
14,6.492970930156304e-05,3.6072060723090577e-06,0.008738527929171314,17
15,6.502022293223216e-05,3.6122346073462313e-06,0.008946502510778742,17
16,5.343949978931828e-05,2.9688610994065712e-06,0.008935458065486889,17
17,6.486901321153513e-05,3.603834067307507e-06,0.010724612976419126,17
18,5.5995771972255456e-05,3.1108762206808585e-06,0.008813845703910408,17
0,4.83410784462515e-05,2.6856154692361946e-06,0.007126999341820805,18
1,6.094935179316262e-05,3.386075099620146e-06,0.008603307342852518,18
2,6.479534727441725e-05,3.5997415152454028e-06,0.008973236546156903,18
3,6.110616818898603e-05,3.3947871216103354e-06,0.00850028491706257,18
4,6.24727130485049e-05,3.470706280472495e-06,0.008672134540444014,18
5,6.527787947244045e-05,3.626548859580025e-06,0.011049813709872104,18
6,6.076730540768544e-05,3.37596141153808e-06,0.008580531555426905,18
7,6.455636980508243e-05,3.5864649891712458e-06,0.00899187535105389,18
8,6.309102265107692e-05,3.5050568139487176e-06,0.008750525662725373,18
9,5.958687408910223e-05,3.3103818938390128e-06,0.008310213847672644,18
10,6.015650708583939e-05,3.3420281714355216e-06,0.008381419516192834,18
11,5.9818331015570106e-05,3.3232406119761172e-06,0.008339141668372569,18
12,6.3675007404856e-05,3.537500411380889e-06,0.008900808922314644,18
13,6.405092951100972e-05,3.5583849728338732e-06,0.009134624225269089,18
14,6.518426033001859e-05,3.621347796112144e-06,0.009395299677934177,18
15,6.527656990938645e-05,3.6264761060770252e-06,0.009629946346428742,18
16,5.2860967278431064e-05,2.936720404357281e-06,0.00970943367685426,18
17,6.486901321153513e-05,3.603834067307507e-06,0.010724612976419126,18
18,5.694924187121592e-05,3.163846770623107e-06,0.00978447947357527,18
0,4.084006072773018e-05,2.2688922626516767e-06,0.005780874975703826,19
1,5.368758853227438e-05,2.9826438073485763e-06,0.007284527726922331,19
2,5.7869553691964115e-05,3.2149752051091176e-06,0.007704183907618856,19
3,5.434126615308533e-05,3.0189592307269626e-06,0.007263388382142929,19
4,5.566409765422718e-05,3.092449869679288e-06,0.007425817570785051,19
5,5.8272140239617784e-05,3.2373411244232103e-06,0.009424292735109167,19
6,5.3499576383215554e-05,2.9721986879564197e-06,0.007261435266829922,19
7,5.7444171964684647e-05,3.191342886926925e-06,0.007692825189050391,19
8,5.625904172977232e-05,3.1255023183206843e-06,0.007499396265181813,19
9,5.286265703080773e-05,2.936814279489318e-06,0.0070826152415695825,19
10,5.341777233116262e-05,2.967654018397923e-06,0.0071504412170485246,19
11,5.308830856576555e-05,2.9493504758758635e-06,0.00711018310620911,19
12,5.6512130159287886e-05,3.139562786627105e-06,0.0075947404225247175,19
13,5.6938034942079384e-05,3.1632241634488548e-06,0.007803557764229497,19
14,5.815477890830887e-05,3.2308210504616037e-06,0.008052972622447398,19
15,5.826815686190646e-05,3.2371198256614698e-06,0.008252892951466206,19
16,5.11835152250736e-05,2.8435286236151997e-06,0.00889824744893498,19
17,5.5995771972255456e-05,3.1108762206808585e-06,0.008813845703910408,19
18,5.694924187121592e-05,3.163846770623107e-06,0.00978447947357527,19
