,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0019439044709802834,6.243056714593562,3
2,2,2,fam,0.0019401330376940134,6.244998732127201,3
3,3,0,fam,0.0032937529408508404,5.71572765281706,3
4,4,1,fam,0.0032906288972521865,5.716676578292493,3
5,5,2,fam,0.0032884455904569863,5.717340290758259,3
6,6,0,fam,0.003751147970270895,5.585693360441067,3
7,7,1,fam,0.0037499293921653748,5.586018267932981,3
8,8,2,fam,0.0037490768584588175,5.58624564038254,3
9,9,0,fam,0.003907597614811572,5.544832514582957,3
10,10,1,fam,0.003907162426818172,5.544943890489967,3
11,11,2,fam,0.00390685785289374,5.545021846244798,3
12,12,0,fam,0.003961208603466786,5.531206097385025,3
13,13,1,fam,0.003961057311885508,5.531244291402471,3
14,14,2,fam,0.003960951414654635,5.531271026346735,3
15,15,0,fam,0.003979591150568553,5.5265761909502675,3
16,16,1,fam,0.0039795390197916065,5.526589290566891,3
17,17,2,fam,0.003979502529060373,5.5265984601964275,3
18,18,0,fam,0.003985895655993697,5.524993235157432,3
19,19,1,fam,0.003985877747169822,5.524997728216371,3
20,20,2,fam,0.003985865211088863,5.525000873345616,3
21,21,0,fam,0.003988058018042059,5.524450878833389,3
22,22,1,fam,0.003988051872025352,5.524452419939715,3
23,23,2,fam,0.00398804756982493,5.524453498712731,3
24,24,0,fam,0.003988799698423431,5.524264920800822,3
25,25,1,fam,0.003988797589952631,5.524265449398776,3
26,26,2,fam,0.003988796114024396,5.524265819417177,3
27,27,0,fam,0.003989054093641154,5.524201145448593,3
28,28,1,fam,0.003989053370390132,5.524201326757513,3
29,29,2,fam,0.0039890528641145714,5.524201453673737,3
30,30,0,fam,0.003989141351065174,5.5241792714735505,3
31,31,1,fam,0.003989141102984716,5.524179333662489,3
32,32,2,fam,0.003989140929328414,5.524179377194743,3
33,33,0,fam,0.0039891712803456535,5.5241717688143135,3
34,34,1,fam,0.003989171195253426,5.524171790145116,3
35,35,2,fam,0.003989171135688869,5.524171805076679,3
36,36,0,fam,0.003989181546086981,5.52416919541563,3
37,37,1,fam,0.003989181516900272,5.524169202732096,3
38,38,2,fam,0.003989181496469577,5.524169207853621,3
39,39,0,fam,0.003989185067236035,5.524168312741463,3
40,40,1,fam,0.003989185057224984,5.524168315251011,3
41,41,2,fam,0.00398918505021725,5.524168317007694,3
42,42,0,fam,0.003989186274990134,5.524168009984409,3
43,43,1,fam,0.003989186271556343,5.524168010845185,3
44,44,2,fam,0.003989186269152689,5.524168011447727,3
45,45,0,fam,0.003989186689249787,5.5241679061387625,3
46,46,1,fam,0.0039891866880719965,5.524167906434008,3
47,47,2,fam,0.003989186687247543,5.52416790664068,3
48,48,0,fam,0.003989186831340847,5.524167870519708,3
49,49,1,fam,0.003989186830936865,5.524167870620977,3
50,50,2,fam,0.003989186830654078,5.5241678706918655,3
51,51,0,fam,0.003989186880078081,5.524167858302373,3
52,52,1,fam,0.003989186879939516,5.524167858337107,3
53,53,3,nov,0.0019313896809704243,6.249515493217592,3
54,54,0,fam,0.003989186896794952,5.524167854111826,3
55,55,1,fam,0.003989186896747424,5.524167854123741,3
56,56,2,fam,0.0026372141200852518,5.93803217654363,3
