resampling_id,test_rss,test_mse,outer_resampling_id
0,9.816280022471573e-05,9.816280022471573e-05,0
1,3.7699807937693245e-06,3.7699807937693245e-06,0
2,6.327463834886094e-05,6.327463834886094e-05,0
3,3.986536366771624e-05,3.986536366771624e-05,0
4,7.25845673897439e-24,7.25845673897439e-24,0
5,0.00011319486836944706,0.00011319486836944706,0
6,2.4520116730746907e-05,2.4520116730746907e-05,0
7,2.9581611660529694e-05,2.9581611660529694e-05,0
8,8.99802752248779e-05,8.99802752248779e-05,0
9,7.990421194267077e-05,7.990421194267077e-05,0
10,8.587807184751555e-05,8.587807184751555e-05,0
11,4.639178385055587e-05,4.639178385055587e-05,0
12,0.00010345291014361378,0.00010345291014361378,0
13,0.00022834408654018665,0.00022834408654018665,0
14,0.0001821519215268837,0.0001821519215268837,0
15,0.001157364016317519,0.001157364016317519,0
16,5.861399815177943e-05,5.861399815177943e-05,0
17,6.849689799250233e-05,6.849689799250233e-05,0
18,0.00028311417124052377,0.00028311417124052377,0
0,0.00020848452579668738,0.00020848452579668738,1
1,4.893166994035026e-06,4.893166994035026e-06,1
2,6.784454299916116e-05,6.784454299916116e-05,1
3,4.346663953356214e-05,4.346663953356214e-05,1
4,7.153499610657021e-24,7.153499610657021e-24,1
5,0.00010802676663999946,0.00010802676663999946,1
6,2.2041996133248202e-05,2.2041996133248202e-05,1
7,3.267494285276996e-05,3.267494285276996e-05,1
8,9.547333594568743e-05,9.547333594568743e-05,1
9,8.506545677555359e-05,8.506545677555359e-05,1
10,9.123812390888704e-05,9.123812390888704e-05,1
11,4.300625816468781e-05,4.300625816468781e-05,1
12,0.00010515923944542021,0.00010515923944542021,1
13,0.00022919095177253887,0.00022919095177253887,1
14,0.00018240871930177166,0.00018240871930177166,1
15,0.0011451380649460934,0.0011451380649460934,1
16,5.841960219832503e-05,5.841960219832503e-05,1
17,6.713197039278394e-05,6.713197039278394e-05,1
18,0.00027960355935063847,0.00027960355935063847,1
0,0.00018451156566111503,0.00018451156566111503,2
1,7.492397588069512e-05,7.492397588069512e-05,2
2,8.594043665325218e-05,8.594043665325218e-05,2
3,5.8157532627133776e-05,5.8157532627133776e-05,2
4,6.754773741851188e-24,6.754773741851188e-24,2
