,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.0037490768584588175,5.58624564038254,8,5.524222763874428
9,9,0,fam,0.003907597614811572,5.544832514582957,8,5.524222763874428
10,10,1,fam,0.003907162426818172,5.544943890489967,8,5.524222763874428
11,11,2,fam,0.00390685785289374,5.545021846244798,8,5.524222763874428
12,12,0,fam,0.003961208603466786,5.531206097385025,8,5.524222763874428
13,13,1,fam,0.003961057311885508,5.531244291402471,8,5.524222763874428
14,14,2,fam,0.003960951414654635,5.531271026346735,8,5.524222763874428
15,15,0,fam,0.003979591150568553,5.5265761909502675,8,5.524222763874428
16,16,1,fam,0.0039795390197916065,5.526589290566891,8,5.524222763874428
17,17,2,fam,0.003979502529060373,5.5265984601964275,8,5.524222763874428
18,18,0,fam,0.003985895655993697,5.524993235157432,8,5.524222763874428
19,19,1,fam,0.003985877747169822,5.524997728216371,8,5.524222763874428
20,20,2,fam,0.003985865211088863,5.525000873345616,8,5.524222763874428
21,21,0,fam,0.003988058018042059,5.524450878833389,8,5.524222763874428
22,22,1,fam,0.003988051872025352,5.524452419939715,8,5.524222763874428
23,23,2,fam,0.00398804756982493,5.524453498712731,8,5.524222763874428
24,24,0,fam,0.003988799698423431,5.524264920800822,8,5.524222763874428
25,25,1,fam,0.003988797589952631,5.524265449398776,8,5.524222763874428
26,26,2,fam,0.003988796114024396,5.524265819417177,8,5.524222763874428
27,27,0,fam,0.003989054093641154,5.524201145448593,8,5.524222763874428
28,28,1,fam,0.003989053370390132,5.524201326757513,8,5.524222763874428
29,29,3,nov,0.0019313902528184119,6.249515197136533,8,5.524222763874428
30,30,0,fam,0.003989141351065174,5.5241792714735505,8,5.524222763874428
31,31,1,fam,0.003989141102984716,5.524179333662489,8,5.524222763874428
32,32,2,fam,0.0026371680153988364,5.9380496590411935,8,5.524222763874428
33,33,0,fam,0.0039891712803456535,5.5241717688143135,8,5.524222763874428
34,34,1,fam,0.003989171195253426,5.524171790145116,8,5.524222763874428
35,35,2,fam,0.003525444457157798,5.647748763529256,8,5.524222763874428
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,5.5241678531617024
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,5.5241678531617024
2,2,2,fam,0.0019401330376940134,6.244998732127201,18,5.5241678531617024
3,3,0,fam,0.0032937529408508404,5.71572765281706,18,5.5241678531617024
4,4,1,fam,0.0032906288972521865,5.716676578292493,18,5.5241678531617024
5,5,2,fam,0.0032884455904569863,5.717340290758259,18,5.5241678531617024
6,6,0,fam,0.003751147970270895,5.585693360441067,18,5.5241678531617024
7,7,1,fam,0.0037499293921653748,5.586018267932981,18,5.5241678531617024
8,8,2,fam,0.0037490768584588175,5.58624564038254,18,5.5241678531617024
9,9,0,fam,0.003907597614811572,5.544832514582957,18,5.5241678531617024
10,10,1,fam,0.003907162426818172,5.544943890489967,18,5.5241678531617024
11,11,2,fam,0.00390685785289374,5.545021846244798,18,5.5241678531617024
12,12,0,fam,0.003961208603466786,5.531206097385025,18,5.5241678531617024
13,13,1,fam,0.003961057311885508,5.531244291402471,18,5.5241678531617024
14,14,2,fam,0.003960951414654635,5.531271026346735,18,5.5241678531617024
15,15,0,fam,0.003979591150568553,5.5265761909502675,18,5.5241678531617024
16,16,1,fam,0.0039795390197916065,5.526589290566891,18,5.5241678531617024
17,17,2,fam,0.003979502529060373,5.5265984601964275,18,5.5241678531617024
18,18,0,fam,0.003985895655993697,5.524993235157432,18,5.5241678531617024
19,19,1,fam,0.003985877747169822,5.524997728216371,18,5.5241678531617024
20,20,2,fam,0.003985865211088863,5.525000873345616,18,5.5241678531617024
21,21,0,fam,0.003988058018042059,5.524450878833389,18,5.5241678531617024
22,22,1,fam,0.003988051872025352,5.524452419939715,18,5.5241678531617024
23,23,2,fam,0.00398804756982493,5.524453498712731,18,5.5241678531617024
24,24,0,fam,0.003988799698423431,5.524264920800822,18,5.5241678531617024
25,25,1,fam,0.003988797589952631,5.524265449398776,18,5.5241678531617024
26,26,2,fam,0.003988796114024396,5.524265819417177,18,5.5241678531617024
27,27,0,fam,0.003989054093641154,5.524201145448593,18,5.5241678531617024
28,28,1,fam,0.003989053370390132,5.524201326757513,18,5.5241678531617024
29,29,2,fam,0.0039890528641145714,5.524201453673737,18,5.5241678531617024
30,30,0,fam,0.003989141351065174,5.5241792714735505,18,5.5241678531617024
31,31,1,fam,0.003989141102984716,5.524179333662489,18,5.5241678531617024
32,32,2,fam,0.003989140929328414,5.524179377194743,18,5.5241678531617024
33,33,0,fam,0.0039891712803456535,5.5241717688143135,18,5.5241678531617024
34,34,1,fam,0.003989171195253426,5.524171790145116,18,5.5241678531617024
35,35,2,fam,0.003989171135688869,5.524171805076679,18,5.5241678531617024
36,36,0,fam,0.003989181546086981,5.52416919541563,18,5.5241678531617024
37,37,1,fam,0.003989181516900272,5.524169202732096,18,5.5241678531617024
38,38,2,fam,0.003989181496469577,5.524169207853621,18,5.5241678531617024
39,39,0,fam,0.003989185067236035,5.524168312741463,18,5.5241678531617024
40,40,1,fam,0.003989185057224984,5.524168315251011,18,5.5241678531617024
41,41,2,fam,0.00398918505021725,5.524168317007694,18,5.5241678531617024
42,42,0,fam,0.003989186274990134,5.524168009984409,18,5.5241678531617024
43,43,1,fam,0.003989186271556343,5.524168010845185,18,5.5241678531617024
44,44,2,fam,0.003989186269152689,5.524168011447727,18,5.5241678531617024
45,45,0,fam,0.003989186689249787,5.5241679061387625,18,5.5241678531617024
46,46,1,fam,0.0039891866880719965,5.524167906434008,18,5.5241678531617024
47,47,2,fam,0.003989186687247543,5.52416790664068,18,5.5241678531617024
48,48,0,fam,0.003989186831340847,5.524167870519708,18,5.5241678531617024
49,49,1,fam,0.003989186830936865,5.524167870620977,18,5.5241678531617024
50,50,2,fam,0.003989186830654078,5.5241678706918655,18,5.5241678531617024
51,51,0,fam,0.003989186880078081,5.524167858302373,18,5.5241678531617024
52,52,1,fam,0.003989186879939516,5.524167858337107,18,5.5241678531617024
53,53,2,fam,0.00398918687984252,5.524167858361422,18,5.5241678531617024
54,54,0,fam,0.003989186896794952,5.524167854111826,18,5.5241678531617024
55,55,1,fam,0.003989186896747424,5.524167854123741,18,5.5241678531617024
56,56,2,fam,0.003989186896714154,5.524167854132081,18,5.5241678531617024
57,57,0,fam,0.0039891869025288395,5.524167852674469,18,5.5241678531617024
58,58,1,fam,0.003989186902512537,5.524167852678556,18,5.5241678531617024
59,59,3,nov,0.0019313896808737397,6.249515493267651,18,5.5241678531617024
60,60,0,fam,0.003989186904495561,5.5241678521814555,18,5.5241678531617024
61,61,1,fam,0.00398918690448997,5.524167852182857,18,5.5241678531617024
62,62,2,fam,0.0026372141278803675,5.938032173587815,18,5.5241678531617024
63,63,0,fam,0.0039891869051701485,5.524167852012352,18,5.5241678531617024
64,64,1,fam,0.00398918690516823,5.524167852012833,18,5.5241678531617024
65,65,2,fam,0.003525460242791834,5.647744285909799,18,5.5241678531617024
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,5.524167851924067
1,1,1,fam,0.0019439044709802834,6.243056714593562,38,5.524167851924067
2,2,2,fam,0.0019401330376940134,6.244998732127201,38,5.524167851924067
3,3,0,fam,0.0032937529408508404,5.71572765281706,38,5.524167851924067
4,4,1,fam,0.0032906288972521865,5.716676578292493,38,5.524167851924067
5,5,2,fam,0.0032884455904569863,5.717340290758259,38,5.524167851924067
6,6,0,fam,0.003751147970270895,5.585693360441067,38,5.524167851924067
7,7,1,fam,0.0037499293921653748,5.586018267932981,38,5.524167851924067
8,8,2,fam,0.0037490768584588175,5.58624564038254,38,5.524167851924067
9,9,0,fam,0.003907597614811572,5.544832514582957,38,5.524167851924067
10,10,1,fam,0.003907162426818172,5.544943890489967,38,5.524167851924067
11,11,2,fam,0.00390685785289374,5.545021846244798,38,5.524167851924067
12,12,0,fam,0.003961208603466786,5.531206097385025,38,5.524167851924067
13,13,1,fam,0.003961057311885508,5.531244291402471,38,5.524167851924067
14,14,2,fam,0.003960951414654635,5.531271026346735,38,5.524167851924067
15,15,0,fam,0.003979591150568553,5.5265761909502675,38,5.524167851924067
16,16,1,fam,0.0039795390197916065,5.526589290566891,38,5.524167851924067
17,17,2,fam,0.003979502529060373,5.5265984601964275,38,5.524167851924067
18,18,0,fam,0.003985895655993697,5.524993235157432,38,5.524167851924067
19,19,1,fam,0.003985877747169822,5.524997728216371,38,5.524167851924067
20,20,2,fam,0.003985865211088863,5.525000873345616,38,5.524167851924067
21,21,0,fam,0.003988058018042059,5.524450878833389,38,5.524167851924067
22,22,1,fam,0.003988051872025352,5.524452419939715,38,5.524167851924067
23,23,2,fam,0.00398804756982493,5.524453498712731,38,5.524167851924067
24,24,0,fam,0.003988799698423431,5.524264920800822,38,5.524167851924067
25,25,1,fam,0.003988797589952631,5.524265449398776,38,5.524167851924067
26,26,2,fam,0.003988796114024396,5.524265819417177,38,5.524167851924067
27,27,0,fam,0.003989054093641154,5.524201145448593,38,5.524167851924067
28,28,1,fam,0.003989053370390132,5.524201326757513,38,5.524167851924067
29,29,2,fam,0.0039890528641145714,5.524201453673737,38,5.524167851924067
30,30,0,fam,0.003989141351065174,5.5241792714735505,38,5.524167851924067
31,31,1,fam,0.003989141102984716,5.524179333662489,38,5.524167851924067
32,32,2,fam,0.003989140929328414,5.524179377194743,38,5.524167851924067
33,33,0,fam,0.0039891712803456535,5.5241717688143135,38,5.524167851924067
34,34,1,fam,0.003989171195253426,5.524171790145116,38,5.524167851924067
35,35,2,fam,0.003989171135688869,5.524171805076679,38,5.524167851924067
36,36,0,fam,0.003989181546086981,5.52416919541563,38,5.524167851924067
37,37,1,fam,0.003989181516900272,5.524169202732096,38,5.524167851924067
38,38,2,fam,0.003989181496469577,5.524169207853621,38,5.524167851924067
39,39,0,fam,0.003989185067236035,5.524168312741463,38,5.524167851924067
40,40,1,fam,0.003989185057224984,5.524168315251011,38,5.524167851924067
41,41,2,fam,0.00398918505021725,5.524168317007694,38,5.524167851924067
42,42,0,fam,0.003989186274990134,5.524168009984409,38,5.524167851924067
43,43,1,fam,0.003989186271556343,5.524168010845185,38,5.524167851924067
44,44,2,fam,0.003989186269152689,5.524168011447727,38,5.524167851924067
45,45,0,fam,0.003989186689249787,5.5241679061387625,38,5.524167851924067
46,46,1,fam,0.0039891866880719965,5.524167906434008,38,5.524167851924067
47,47,2,fam,0.003989186687247543,5.52416790664068,38,5.524167851924067
48,48,0,fam,0.003989186831340847,5.524167870519708,38,5.524167851924067
49,49,1,fam,0.003989186830936865,5.524167870620977,38,5.524167851924067
50,50,2,fam,0.003989186830654078,5.5241678706918655,38,5.524167851924067
51,51,0,fam,0.003989186880078081,5.524167858302373,38,5.524167851924067
52,52,1,fam,0.003989186879939516,5.524167858337107,38,5.524167851924067
53,53,2,fam,0.00398918687984252,5.524167858361422,38,5.524167851924067
54,54,0,fam,0.003989186896794952,5.524167854111826,38,5.524167851924067
55,55,1,fam,0.003989186896747424,5.524167854123741,38,5.524167851924067
56,56,2,fam,0.003989186896714154,5.524167854132081,38,5.524167851924067
57,57,0,fam,0.0039891869025288395,5.524167852674469,38,5.524167851924067
58,58,1,fam,0.003989186902512537,5.524167852678556,38,5.524167851924067
59,59,2,fam,0.0039891869025011255,5.524167852681416,38,5.524167851924067
60,60,0,fam,0.003989186904495561,5.5241678521814555,38,5.524167851924067
61,61,1,fam,0.00398918690448997,5.524167852182857,38,5.524167851924067
62,62,2,fam,0.003989186904486056,5.524167852183838,38,5.524167851924067
63,63,0,fam,0.0039891869051701485,5.524167852012352,38,5.524167851924067
64,64,1,fam,0.00398918690516823,5.524167852012833,38,5.524167851924067
65,65,2,fam,0.003989186905166888,5.524167852013169,38,5.524167851924067
66,66,0,fam,0.003989186905401532,5.524167851954349,38,5.524167851924067
67,67,1,fam,0.003989186905400874,5.524167851954514,38,5.524167851924067
68,68,2,fam,0.003989186905400413,5.52416785195463,38,5.524167851924067
69,69,0,fam,0.0039891869054808965,5.524167851934454,38,5.524167851924067
70,70,1,fam,0.00398918690548067,5.524167851934511,38,5.524167851924067
71,71,2,fam,0.003989186905480512,5.524167851934551,38,5.524167851924067
72,72,0,fam,0.003989186905508118,5.524167851927631,38,5.524167851924067
73,73,1,fam,0.0039891869055080405,5.52416785192765,38,5.524167851924067
74,74,2,fam,0.003989186905507987,5.524167851927663,38,5.524167851924067
75,75,0,fam,0.003989186905517455,5.52416785192529,38,5.524167851924067
76,76,1,fam,0.003989186905517429,5.524167851925297,38,5.524167851924067
77,77,2,fam,0.00398918690551741,5.524167851925301,38,5.524167851924067
78,78,0,fam,0.003989186905520658,5.524167851924487,38,5.524167851924067
79,79,1,fam,0.003989186905520649,5.5241678519244894,38,5.524167851924067
80,80,2,fam,0.0039891869055206424,5.524167851924491,38,5.524167851924067
81,81,0,fam,0.003989186905521756,5.5241678519242114,38,5.524167851924067
82,82,1,fam,0.003989186905521753,5.524167851924212,38,5.524167851924067
83,83,2,fam,0.003989186905521751,5.524167851924213,38,5.524167851924067
84,84,0,fam,0.003989186905522132,5.524167851924117,38,5.524167851924067
85,85,1,fam,0.003989186905522132,5.524167851924117,38,5.524167851924067
86,86,2,fam,0.00398918690552213,5.524167851924118,38,5.524167851924067
87,87,0,fam,0.003989186905522263,5.524167851924084,38,5.524167851924067
88,88,1,fam,0.003989186905522262,5.524167851924085,38,5.524167851924067
89,89,2,fam,0.003989186905522262,5.524167851924085,38,5.524167851924067
90,90,0,fam,0.003989186905522306,5.524167851924074,38,5.524167851924067
91,91,1,fam,0.003989186905522306,5.524167851924074,38,5.524167851924067
92,92,2,fam,0.003989186905522306,5.524167851924074,38,5.524167851924067
93,93,0,fam,0.003989186905522322,5.52416785192407,38,5.524167851924067
94,94,1,fam,0.003989186905522322,5.52416785192407,38,5.524167851924067
95,95,2,fam,0.003989186905522322,5.52416785192407,38,5.524167851924067
96,96,0,fam,0.003989186905522328,5.5241678519240685,38,5.524167851924067
97,97,1,fam,0.003989186905522328,5.5241678519240685,38,5.524167851924067
98,98,2,fam,0.003989186905522328,5.5241678519240685,38,5.524167851924067
99,99,0,fam,0.003989186905522329,5.5241678519240685,38,5.524167851924067
100,100,1,fam,0.003989186905522329,5.5241678519240685,38,5.524167851924067
101,101,2,fam,0.003989186905522329,5.5241678519240685,38,5.524167851924067
102,102,0,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
103,103,1,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
104,104,2,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
105,105,0,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
106,106,1,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
107,107,2,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
108,108,0,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
109,109,1,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
110,110,2,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
111,111,0,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
112,112,1,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
113,113,2,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
114,114,0,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
115,115,1,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
116,116,2,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
117,117,0,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
118,118,1,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
119,119,3,nov,0.001931389680860848,6.249515493274326,38,5.524167851924067
120,120,0,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
121,121,1,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
122,122,2,fam,0.002637214128919736,5.938032173193699,38,5.524167851924067
123,123,0,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
124,124,1,fam,0.0039891869055223295,5.524167851924068,38,5.524167851924067
125,125,2,fam,0.0035254602431476403,5.647744285808875,38,5.524167851924067
