resampling_id,shift,coef,outer_resampling_id
16,-0.1890671553740257,0.04414213340279836,4
17,-0.1902528853670212,0.04434754672801394,4
18,-0.19058951816205977,0.04475481519041981,4
0,-0.20340190168442188,0.04622241294278426,5
1,-0.20139606064968624,0.04588700849394014,5
2,-0.19363849255623347,0.04458983548486489,5
3,-0.18966060363417153,0.04392467727024951,5
4,-0.19074592377793875,0.044106157855368505,5
5,-0.2019608983020956,0.0459814571856421,5
6,-0.1981984552364413,0.04535232450718468,5
7,-0.19132476117277386,0.04420294749822801,5
8,-0.1886476382216613,0.04375529540000278,5
9,-0.18900941159343326,0.04381578892678998,5
10,-0.1887923475703701,0.04377949281071766,5
11,-0.1994284757883405,0.04555800100803017,5
12,-0.19329329034257423,0.044532112885612464,5
13,-0.19445784615744027,0.044726842774207465,5
14,-0.1952563215232417,0.044860358932938,5
15,-0.21772755279850103,0.04723427000872507,5
16,-0.19390379766389865,0.04495217253259133,5
17,-0.19498164412051974,0.0451465809984622,5
18,-0.19513024941359666,0.04552442256819697,5
0,-0.21092109631401865,0.047479726601652235,6
1,-0.20889521788262472,0.0471409716221001,6
2,-0.2004143947957321,0.045722860344115435,6
3,-0.1960539323451216,0.04499373052793087,6
4,-0.19724366024382503,0.04519266953816585,6
5,-0.2019608983020956,0.0459814571856421,6
6,-0.20541312491960698,0.046558717370212874,6
7,-0.19787818177204114,0.04529877034065494,6
8,-0.1949435197040418,0.0448080541291429,6
9,-0.19534009565917684,0.04487436713069858,6
10,-0.1951021500860958,0.044834579329765166,6
11,-0.20676147294960098,0.04678417986700034,6
12,-0.1995043637241642,0.04557069052372356,6
13,-0.20071818451452234,0.045773658199693604,6
14,-0.20158049510206852,0.04591784849311154,6
15,-0.22586591463053285,0.04856137214300476,6
16,-0.200266351894957,0.04601777085136272,6
17,-0.20143789694285788,0.04623751575166988,6
18,-0.20179857996582232,0.0466546362069613,6
0,-0.20690150825863743,0.046807595713437095,7
1,-0.20478350548703095,0.04645343626612355,7
2,-0.19629006525776388,0.04503321522689112,7
3,-0.1919295424138785,0.04430407531211318,7
4,-0.1931192703112264,0.044503014322121504,7
5,-0.1981984552364413,0.04535232450718468,7
6,-0.20541312491960698,0.046558717370212874,7
7,-0.19375379183944547,0.044609115124611104,7
8,-0.19081912977143206,0.04411839891309671,7
9,-0.191215705726569,0.044184711914652716,7
10,-0.19097776015348683,0.044144924113719106,7
11,-0.2026370832690185,0.046094524693096495,7
12,-0.19570521277362163,0.044935419777649775,7
13,-0.19695148250454728,0.04514381336665978,7
14,-0.19781755143321003,0.0452886321068534,7
15,-0.2218205648478791,0.047901707158666366,7
16,-0.19650920209490016,0.04538852473967231,7
17,-0.1976855059630949,0.04560346162769214,7
18,-0.19803812052250416,0.04601727689827505,7
0,-0.1995580300789553,0.04557966428277952,8
1,-0.1972717232242494,0.04519736205782177,8
2,-0.18875523244647746,0.04377328664708985,8
3,-0.1843945992687635,0.04304412828296506,8
4,-0.18558432716362439,0.04324306729255753,8
5,-0.19132476117277386,0.04420294749822801,8
6,-0.19787818177204114,0.04529877034065494,8
7,-0.19375379183944547,0.044609115124611104,8
8,-0.1832841866238301,0.04285845188353274,8
9,-0.18368076257896704,0.04292476488508873,8
10,-0.18344281700588486,0.04288497708415513,8
11,-0.1951021405817484,0.0448345777405064,8
12,-0.18876445622795637,0.04377482899131839,8
13,-0.19007000767722596,0.04399313530607453,8
14,-0.19094294280600235,0.04413910217018469,8
15,-0.21443002197407074,0.04669654997547097,8
16,-0.18964517842030723,0.044238940496924485,8
17,-0.19083017628710464,0.04444509351633846,8
18,-0.1911680503842302,0.044852870468699825,8
0,-0.1966979385773949,0.04510141730452342,9
1,-0.19434608171137663,0.04470815420827267,9
2,-0.18582061335155536,0.04328257762127251,9
3,-0.18145993720171869,0.04255341207161264,9
4,-0.18264966509561098,0.04275235108104314,9
5,-0.1886476382216613,0.04375529540000278,9
6,-0.1949435197040418,0.0448080541291429,9
7,-0.19081912977143206,0.04411839891309671,9
8,-0.1832841866238301,0.04285845188353274,9
9,-0.18074610051095363,0.04243404867357434,9
10,-0.18050815493787145,0.04239426087264074,9
11,-0.19216747869302217,0.04434386155897131,9
12,-0.18606121420490782,0.04332280942190511,9
13,-0.1873898543234271,0.04354497648247817,9
14,-0.18826546365645833,0.04369139051064004,9
15,-0.21155160001269274,0.04622717296727908,9
16,-0.18697182183125524,0.043791207686591116,9
17,-0.18816020578171894,0.043993939620337555,9
18,-0.1884923388566919,0.04439936480665474,9
0,-0.19708443742895712,0.04516604527455803,10
1,-0.19474143867257565,0.044774263377130655,10
2,-0.18621718349951782,0.04334888965178836,10
3,-0.18185651315672474,0.04261972507314674,10
4,-0.18304624105074793,0.04281866408259914,10
5,-0.18900941159343326,0.04381578892678998,10
6,-0.19534009565917684,0.04487436713069858,10
7,-0.191215705726569,0.044184711914652716,10
8,-0.18368076257896704,0.04292476488508873,10
9,-0.18074610051095363,0.04243404867357434,10
10,-0.1809047308930084,0.042460573874196744,10
11,-0.19256405462393114,0.044410174556476056,10
12,-0.18642651718099545,0.043383893147501504,10
13,-0.18775203720907563,0.04360553848566687,10
14,-0.18862728516315344,0.043751892086254185,10
15,-0.21194057595341947,0.04629060229271042,10
16,-0.18733308623518116,0.04385171212041995,10
17,-0.18852101260677104,0.04405490636304038,10
18,-0.18885392149554844,0.04446064935557975,10
0,-0.19685253811801978,0.04512726849253726,11
1,-0.1945042244958562,0.04473459787581586,11
2,-0.18597924141074035,0.04330910243347885,11
3,-0.1816185675837211,0.04257993727222628,11
4,-0.18280829547766575,0.04277887628166553,11
5,-0.1887923475703701,0.04377949281071766,11
6,-0.1951021500860958,0.044834579329765166,11
7,-0.19097776015348683,0.044144924113719106,11
8,-0.18344281700588486,0.04288497708415513,11
9,-0.18050815493787145,0.04239426087264074,11
10,-0.1809047308930084,0.042460573874196744,11
11,-0.19232610906538578,0.04437038675797321,11
12,-0.18620733539534284,0.04334724291214367,11
13,-0.18753472747768654,0.04356920128375365,11
14,-0.18841019225913638,0.0437155911408857,11
15,-0.21170719038898345,0.04625254469745162,11
16,-0.18711632759282562,0.04381540946012265,11
17,-0.18830452851173976,0.044018326317418685,11
18,-0.18863697191223452,0.04442387862622474,11
0,-0.2082155943095354,0.04702732913198943,12
1,-0.20612770900765037,0.04667820574344504,12
2,-0.1976383941008676,0.045258674515364285,12
3,-0.1932778912671863,0.044529537946570066,12
4,-0.19446761909229413,0.044728476944498816,12
5,-0.1994284757883405,0.04555800100803017,12
6,-0.20676147294960098,0.04678417986700034,12
7,-0.2026370832690185,0.046094524693096495,12
8,-0.1951021405817484,0.0448345777405064,12
9,-0.19216747869302217,0.04434386155897131,12
10,-0.19256405462393114,0.044410174556476056,12
11,-0.19232610906538578,0.04437038675797321,12
12,-0.1969472340328781,0.045143102963255924,12
13,-0.19818289546303672,0.045349722697204484,12
14,-0.19904773566388723,0.04549433597706124,12
15,-0.2231430725469384,0.0481173651530203,12
16,-0.1977374921566016,0.04559423832217091,12
17,-0.1989122401959432,0.04581074703679713,12
18,-0.19926749236478658,0.04622564281720756,12
0,-0.20101671065720972,0.04582357591232364,13
1,-0.19894098802960306,0.04547648629165631,13
2,-0.19110079552163728,0.04416549733419277,13
3,-0.18708406251000886,0.043493843848902335,13
4,-0.1881799714662161,0.04367709503036417,13
5,-0.19329329034257423,0.044532112885612464,13
6,-0.1995043637241642,0.04557069052372356,13
7,-0.19570521277362163,0.044935419777649775,13
8,-0.18876445622795637,0.04377482899131839,13
9,-0.18606121420490782,0.04332280942190511,13
10,-0.18642651718099545,0.043383893147501504,13
11,-0.18620733539534284,0.04334724291214367,13
12,-0.1969472340328781,0.045143102963255924,13
13,-0.19213159135943617,0.04433786069891642,13
14,-0.19293937665391284,0.0444729336068819,13
15,-0.2153817480411998,0.04685174554443242,13
16,-0.1915953421294641,0.044565553221050686,13
17,-0.19268777414644514,0.04475897807414682,13
18,-0.1928525425919679,0.04513837462190078,13
0,-0.20218968393477418,0.04601971331746069,14
1,-0.20015619878576482,0.04567968638919218,14
2,-0.19238637486300642,0.044380464035426975,14
3,-0.18840396637513984,0.04371455008670726,14
4,-0.18949051506018838,0.04389623610097261,14
5,-0.19445784615744027,0.044726842774207465,14
6,-0.20071818451452234,0.045773658199693604,14
7,-0.19695148250454728,0.04514381336665978,14
8,-0.19007000767722596,0.04399313530607453,14
9,-0.1873898543234271,0.04354497648247817,14
10,-0.18775203720907563,0.04360553848566687,14
11,-0.18753472747768654,0.04356920128375365,14
12,-0.19818289546303672,0.045349722697204484,14
13,-0.19213159135943617,0.04433786069891642,14
14,-0.194106854088524,0.044668152030831035,14
15,-0.2165123901717887,0.04703611650453222,14
16,-0.192756674935195,0.044760052826143225,14
17,-0.19383787769363703,0.0449533149385704,14
18,-0.19398685075597122,0.045330628222330055,14
0,-0.20303052448543824,0.046160313522849536,15
1,-0.2010166496053657,0.04582356570360839,15
2,-0.19325698713465497,0.04452604248559938,15
3,-0.18927856384686473,0.04386079491762085,15
4,-0.19036402839529015,0.04404229964920207,15
5,-0.1952563215232417,0.044860358932938,15
6,-0.20158049510206852,0.04591784849311154,15
7,-0.19781755143321003,0.0452886321068534,15
8,-0.19094294280600235,0.04413910217018469,15
9,-0.18826546365645833,0.04369139051064004,15
10,-0.18862728516315344,0.043751892086254185,15
11,-0.18841019225913638,0.0437155911408857,15
12,-0.19904773566388723,0.04549433597706124,15
13,-0.19293937665391284,0.0444729336068819,15
14,-0.194106854088524,0.044668152030831035,15
15,-0.21735399383075985,0.047173354690188,15
16,-0.19355383344956126,0.044893560650494116,15
17,-0.19463247997798166,0.04508758155898076,15
18,-0.19478075839330136,0.04546518742460749,15
0,-0.22702856251116965,0.04875096220002774,16
1,-0.22521216573644587,0.04845476695997994,16
2,-0.2169175123247503,0.047102178752062546,16
3,-0.21264073261133615,0.04640477507271563,16
4,-0.21380766046890787,0.04659506305478084,16
5,-0.21772755279850103,0.04723427000872507,16
6,-0.22586591463053285,0.04856137214300476,16
7,-0.2218205648478791,0.047901707158666366,16
8,-0.21443002197407074,0.04669654997547097,16
9,-0.21155160001269274,0.04622717296727908,16
10,-0.21194057595341947,0.04629060229271042,16
11,-0.21170719038898345,0.04625254469745162,16
12,-0.2231430725469384,0.0481173651530203,16
13,-0.2153817480411998,0.04685174554443242,16
14,-0.2165123901717887,0.04703611650453222,16
15,-0.21735399383075985,0.047173354690188,16
16,-0.21944218835035528,0.04730891005836631,16
17,-0.2185918343812591,0.0472181927127348,16
18,-0.216089350939438,0.04732899577500939,16
0,-0.20170028376685942,0.046257925251064855,17
1,-0.1997017009213303,0.04592320330720695,17
2,-0.19195565180924568,0.04462589775801951,17
3,-0.18798336213377226,0.043960620096542766,17
4,-0.1890671553740257,0.04414213340279836,17
5,-0.19390379766389865,0.04495217253259133,17
6,-0.200266351894957,0.04601777085136272,17
7,-0.19650920209490016,0.04538852473967231,17
8,-0.18964517842030723,0.044238940496924485,17
9,-0.18697182183125524,0.043791207686591116,17
10,-0.18733308623518116,0.04385171212041995,17
11,-0.18711632759282562,0.04381540946012265,17
12,-0.1977374921566016,0.04559423832217091,17
13,-0.1915953421294641,0.044565553221050686,17
14,-0.192756674935195,0.044760052826143225,17
15,-0.19355383344956126,0.044893560650494116,17
16,-0.21944218835035528,0.04730891005836631,17
17,-0.19208530566241122,0.04530869119274309,17
18,-0.1916782520854493,0.04577371119259683,17
0,-0.20283931485315795,0.04647431804925404,18
1,-0.20087029722775485,0.04614160651884456,18
2,-0.1931377065610748,0.04483500466746982,18
3,-0.18917046486305963,0.04416464649503812,18
4,-0.1902528853670212,0.04434754672801394,18
5,-0.19498164412051974,0.0451465809984622,18
6,-0.20143789694285788,0.04623751575166988,18
7,-0.1976855059630949,0.04560346162769214,18
8,-0.19083017628710464,0.04444509351633846,18
9,-0.18816020578171894,0.043993939620337555,18
10,-0.18852101260677104,0.04405490636304038,18
11,-0.18830452851173976,0.044018326317418685,18
12,-0.1989122401959432,0.04581074703679713,18
13,-0.19268777414644514,0.04475897807414682,18
14,-0.19383787769363703,0.0449533149385704,18
15,-0.19463247997798166,0.04508758155898076,18
16,-0.2185918343812591,0.0472181927127348,18
17,-0.19208530566241122,0.04530869119274309,18
18,-0.19375913913955448,0.04616475458313154,18
0,-0.2031449347018109,0.04688282952661032,19
1,-0.2012227754379492,0.04655704324488967,19
2,-0.19348050963312016,0.045244808594998846,19
3,-0.18950477021589188,0.044570961538628155,19
4,-0.19058951816205977,0.04475481519041981,19
5,-0.19513024941359666,0.04552442256819697,19
6,-0.20179857996582232,0.0466546362069613,19
7,-0.19803812052250416,0.04601727689827505,19
8,-0.1911680503842302,0.044852870468699825,19
9,-0.1884923388566919,0.04439936480665474,19
10,-0.18885392149554844,0.04446064935557975,19
11,-0.18863697191223452,0.04442387862622474,19
12,-0.19926749236478658,0.04622564281720756,19
13,-0.1928525425919679,0.04513837462190078,19
14,-0.19398685075597122,0.045330628222330055,19
15,-0.19478075839330136,0.04546518742460749,19
16,-0.216089350939438,0.04732899577500939,19
17,-0.1916782520854493,0.04577371119259683,19
18,-0.19375913913955448,0.04616475458313154,19
