resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010030125440165239,5.57229191120291e-06,0.012526889764469407,0
1,0.00010511076613913948,5.839487007729971e-06,0.012786913500669732,0
2,0.00010208832524891054,5.671573624939475e-06,0.012411984618675128,0
3,0.0001032773618037776,5.737631211320978e-06,0.01254888202422448,0
4,0.00010530225899851818,5.850125499917677e-06,0.01578948095234441,0
5,9.955270724898666e-05,5.530705958277037e-06,0.01243819408414901,0
6,0.00010405679900480899,5.780933278044944e-06,0.01278933305952262,0
7,0.00010379970848959558,5.766650471644199e-06,0.012611220067506534,0
8,0.00010073185526650849,5.596214181472694e-06,0.012260443132381954,0
9,0.00010124365273671931,5.624647374262184e-06,0.012317218085208777,0
10,0.00010094022010623035,5.607790005901686e-06,0.012283508216112167,0
11,0.00010294586262009388,5.719214590005216e-06,0.01271061327872228,0
12,9.960911693774153e-05,5.533839829874529e-06,0.012582991895909185,0
13,9.263048677395282e-05,5.14613815410849e-06,0.011835092375196244,0
14,9.51840227806828e-05,5.2880012655934896e-06,0.012459145454486748,0
15,5.925890779285867e-05,3.292161544047704e-06,0.008818837382111408,0
16,0.00010286043910798711,5.714468839332617e-06,0.014144612467507041,0
17,0.0001024698595951245,5.692769977506917e-06,0.015107288570380505,0
18,9.365455862054227e-05,5.203031034474571e-06,0.013256721088136594,0
0,0.00010030125440165239,5.57229191120291e-06,0.012526889764469407,1
1,0.00011089678420022608,6.1609324555681154e-06,0.012952231635883858,1
2,0.00010770554311352961,5.983641284084979e-06,0.012580542058375572,1
3,0.00010894135177101755,6.0522973206120856e-06,0.012715199723968685,1
4,0.00011114484106918845,6.174713392732692e-06,0.015773638290661186,1
5,0.00010566855335146416,5.870475186192453e-06,0.012644178691670992,1
6,0.00011002744844093065,6.112636024496147e-06,0.012968331847389757,1
7,0.00010948842392567255,6.08269021809292e-06,0.012776758587554757,1
8,0.00010630493450464811,5.905829694702673e-06,0.012432010577982173,1
9,0.00010683254948970663,5.935141638317035e-06,0.012487608187377054,1
10,0.00010651963351286957,5.917757417381643e-06,0.012454591040061264,1
11,0.00010896469012104102,6.05359389561339e-06,0.012896748211303108,1
12,0.0001053589506685985,5.853275037144362e-06,0.012736707561311887,1
13,9.842636682468927e-05,5.468131490260515e-06,0.01202526422833687,1
14,0.00010101236770131331,5.6117982056285175e-06,0.012623404137634355,1
15,6.563298647592728e-05,3.6462770264404046e-06,0.009348918506791544,1
16,0.00010871112854735189,6.03950714151955e-06,0.014340782266185735,1
17,0.00010836932597414201,6.0205181096745564e-06,0.015296875035804805,1
18,9.964464373157054e-05,5.535813540642808e-06,0.01352014851003354,1
0,0.00010511076613913948,5.839487007729971e-06,0.012786913500669732,2
1,0.00011089678420022608,6.1609324555681154e-06,0.012952231635883858,2
2,0.00011035017534508658,6.130565296949254e-06,0.012623307306416608,2
3,0.00011175821832224319,6.208789906791288e-06,0.012772068576935419,2
4,0.00011470565337884503,6.3725362988247235e-06,0.015759691441115654,2
5,0.00011026086640652055,6.1256036892511415e-06,0.012882259993087102,2
6,0.00011402500350785179,6.334722417102877e-06,0.013136877646585728,2
7,0.00011239711869524997,6.244284371958332e-06,0.012841340175418395,2
8,0.0001087887483345406,6.043819351918922e-06,0.01246200978596608,2
9,0.00010937380582195095,6.076322545663942e-06,0.012522124281731805,2
10,0.00010902642532467095,6.057023629148386e-06,0.01248639145137683,2
11,0.00011315678114805187,6.286487841558437e-06,0.01308684520086807,2
12,0.00010855839890571643,6.031022161428691e-06,0.012805627593680447,2
13,0.00010180685360432249,5.655936311351249e-06,0.012129675565451156,2
14,0.00010451812671501011,5.80656259527834e-06,0.012722182210036499,2
15,7.1385770197988e-05,3.965876122110445e-06,0.009975769571578141,2
16,0.00011230320241296829,6.239066800720461e-06,0.01453604239905763,2
17,0.00011214631466473784,6.230350814707657e-06,0.015530673907874165,2
18,0.00010377833280693156,5.76546293371842e-06,0.01381602778252807,2
0,0.00010208832524891054,5.671573624939475e-06,0.012411984618675128,3
1,0.00010770554311352961,5.983641284084979e-06,0.012580542058375572,3
2,0.00011035017534508658,6.130565296949254e-06,0.012623307306416608,3
3,0.00010770113516504011,5.983396398057784e-06,0.012322655884916543,3
4,0.00011107157026128204,6.170642792293446e-06,0.015231301965918927,3
5,0.00010711463818221499,5.950813232345277e-06,0.012515610647758699,3
6,0.00011057320233632968,6.1429556853516495e-06,0.01274480213237056,3
7,0.00010838704832587349,6.021502684770749e-06,0.012396822940025571,3
8,0.00010456124298175317,5.808957943430732e-06,0.011994069909334715,3
9,0.00010517568370024337,5.8430935389024095e-06,0.01205747084230219,3
10,0.00010481067326901093,5.822815181611718e-06,0.012019770961066425,3
11,0.00010980487858447249,6.1002710324706935e-06,0.012703274955456346,3
12,0.00010473485569114121,5.818603093952289e-06,0.012353219371368022,3
13,9.807983231674769e-05,5.44887957315265e-06,0.011682348560134437,3
14,0.00010085575769773245,5.6030976498740245e-06,0.012269134824702125,3
15,6.885771155673595e-05,3.825428419818664e-06,0.009666694390570012,3
16,0.0001086850716854472,6.038059538080401e-06,0.014118932514761923,3
17,0.00010861971145591038,6.034428414217243e-06,0.015109742966190139,3
18,0.0001004325353524208,5.579585297356711e-06,0.013424061714221112,3
0,0.0001032773618037776,5.737631211320978e-06,0.01254888202422448,4
1,0.00010894135177101755,6.0522973206120856e-06,0.012715199723968685,4
2,0.00011175821832224319,6.208789906791288e-06,0.012772068576935419,4
3,0.00010770113516504011,5.983396398057784e-06,0.012322655884916543,4
4,0.00011242549042991044,6.245860579439469e-06,0.015411594181922107,4
5,0.00010833826385184566,6.018792436213648e-06,0.012648963956460106,4
6,0.00011188020130562983,6.215566739201657e-06,0.012884495942292792,4
7,0.00010984636390012328,6.102575772229071e-06,0.012550873091207991,4
8,0.00010607988186521296,5.8933267702896085e-06,0.012154920624568936,4
9,0.00010668630592029921,5.9270169955721785e-06,0.012217356296836178,4
10,0.00010632610548710928,5.90700586039496e-06,0.01218023375653486,4
11,0.00011108462108874232,6.171367838263462e-06,0.012840792774081677,4
12,0.00010614075283729605,5.896708490960892e-06,0.01251007762903016,4
13,9.945914261157297e-05,5.525507922865165e-06,0.011838613205008813,4
14,0.00010221739922598272,5.678744401443484e-06,0.0124272074805842,4
15,6.991127716622037e-05,3.883959842567799e-06,0.009793622229912882,4
16,0.00011003464470206492,6.113035816781385e-06,0.014268347817897887,4
17,0.00010994453562704752,6.1080297570581955e-06,0.015261924101233094,4
18,0.0001017081819491322,5.650454552729567e-06,0.013568286138437262,4
0,0.00010530225899851818,5.850125499917677e-06,0.01578948095234441,5
1,0.00011114484106918845,6.174713392732692e-06,0.015773638290661186,5
2,0.00011470565337884503,6.3725362988247235e-06,0.015759691441115654,5
3,0.00011107157026128204,6.170642792293446e-06,0.015231301965918927,5
4,0.00011242549042991044,6.245860579439469e-06,0.015411594181922107,5
5,0.00011049243455207587,6.138468586226437e-06,0.015688286263048853,5
6,0.00011437762700998535,6.354312611665853e-06,0.015921106484176398,5
7,0.00011303638815088896,6.279799341716053e-06,0.015496583979192223,5
8,0.00010956256175572875,6.086808986429375e-06,0.015038100400681166,5
9,0.000110128687326092,6.1182604070051106e-06,0.01510988800245055,5
10,0.00010979263784278718,6.099590991265955e-06,0.015067188822285514,5
11,0.0001134670389775797,6.303724387643316e-06,0.01588240450600654,5
12,0.00010910313238853597,6.061285132696443e-06,0.015695887232896825,5
13,0.00010230117934963049,5.683398852757249e-06,0.014917381216381587,5
14,0.00010497950627746819,5.832194793192677e-06,0.01575325218514358,5
15,7.145155671706817e-05,3.96953092872601e-06,0.01222293033839157,5
16,0.00011274261296926883,6.263478498292713e-06,0.01765624261020509,5
17,0.00011254121595475419,6.252289775264122e-06,0.01905024306905582,5
18,0.00010409321298453658,5.7829562769186984e-06,0.01683488725264596,5
0,9.955270724898666e-05,5.530705958277037e-06,0.01243819408414901,6
1,0.00010566855335146416,5.870475186192453e-06,0.012644178691670992,6
2,0.00011026086640652055,6.1256036892511415e-06,0.012882259993087102,6
3,0.00010711463818221499,5.950813232345277e-06,0.012515610647758699,6
4,0.00010833826385184566,6.018792436213648e-06,0.012648963956460106,6
5,0.00011049243455207587,6.138468586226437e-06,0.015688286263048853,6
6,0.00010933870738120899,6.0743726322893884e-06,0.01289160320928654,6
7,0.00010887880818613485,6.048822677007492e-06,0.012709806104011297,6
8,0.00010572533366476275,5.873629648042375e-06,0.012368251651650675,6
9,0.00010624891886666806,5.902717714814892e-06,0.012423435388644254,6
10,0.00010593842174538666,5.885467874743703e-06,0.01239066720757003,6
11,0.00010826147711934155,6.014526506630087e-06,0.01281798916935967,6
12,0.00010473225858336422,5.818458810186901e-06,0.01266556390186248,6
13,9.778699716056275e-05,5.432610953364597e-06,0.011951588874297227,6
14,0.00010036395979936268,5.5757755444090376e-06,0.012547212374614107,6
15,6.481221131362025e-05,3.600678406312236e-06,0.009235166146614874,6
16,0.00010805643662651498,6.003135368139721e-06,0.014259098233222472,6
17,0.00010770077163488772,5.9833762019382064e-06,0.015207682212614667,6
18,9.89495005884735e-05,5.4971944771374165e-06,0.013430300607646863,6
0,0.00010405679900480899,5.780933278044944e-06,0.01278933305952262,7
1,0.00011002744844093065,6.112636024496147e-06,0.012968331847389757,7
2,0.00011402500350785179,6.334722417102877e-06,0.013136877646585728,7
3,0.00011057320233632968,6.1429556853516495e-06,0.01274480213237056,7
4,0.00011188020130562983,6.215566739201657e-06,0.012884495942292792,7
5,0.00011437762700998535,6.354312611665853e-06,0.015921106484176398,7
6,0.00010933870738120899,6.0743726322893884e-06,0.01289160320928654,7
7,0.00011246521139852389,6.2480672999179936e-06,0.01294889842859483,7
8,0.00010910608274360482,6.061449041311379e-06,0.012591910205699913,7
9,0.00010965745904463811,6.092081058035451e-06,0.012649027947621488,7
10,0.00010933028726387989,6.073904847993327e-06,0.012615093795321695,7
11,0.00011247040024500554,6.248355569166974e-06,0.01312171290361409,7
12,0.00010844401674373424,6.024667596874124e-06,0.012913318290584917,7
13,0.00010158495396542331,5.643608553634628e-06,0.012221422655018901,7
14,0.0001042224769657925,5.7901376092106946e-06,0.01281730234148356,7
15,6.977222179331629e-05,3.876234544073127e-06,0.009806450786903015,7
16,0.00011195682400009675,6.219823555560931e-06,0.014578718596385537,7
17,0.00011169224434908896,6.205124686060498e-06,0.015557298867623012,7
18,0.0001031150916247588,5.728616201375488e-06,0.013808996580364202,7
0,0.00010379970848959558,5.766650471644199e-06,0.012611220067506534,8
1,0.00010948842392567255,6.08269021809292e-06,0.012776758587554757,8
2,0.00011239711869524997,6.244284371958332e-06,0.012841340175418395,8
3,0.00010838704832587349,6.021502684770749e-06,0.012396822940025571,8
4,0.00010984636390012328,6.102575772229071e-06,0.012550873091207991,8
5,0.00011303638815088896,6.279799341716053e-06,0.015496583979192223,8
6,0.00010887880818613485,6.048822677007492e-06,0.012709806104011297,8
7,0.00011246521139852389,6.2480672999179936e-06,0.01294889842859483,8
8,0.00010677776657612602,5.932098143118112e-06,0.012230451500783895,8
9,0.00010737991507749939,5.965550837638855e-06,0.012292394107851459,8
10,0.00010702227997653723,5.945682220918735e-06,0.012255566594295858,8
11,0.00011165509440128045,6.2030608000711364e-06,0.012903991857334655,8
12,0.00010677928408971076,5.932182449428375e-06,0.012583412138610374,8
13,0.00010008357157824594,5.560198421013663e-06,0.01191138879062914,8
14,0.00010283241381173154,5.71291187842953e-06,0.012500870872150995,8
15,7.036155043425353e-05,3.908975024125196e-06,0.009848152068332791,8
16,0.0001106432223245909,6.1468456846994945e-06,0.014337017224210475,8
17,0.00011053984530835855,6.141102517131031e-06,0.015331527568890559,8
18,0.00010227721646292346,5.682067581273525e-06,0.013633672945220714,8
0,0.00010073185526650849,5.596214181472694e-06,0.012260443132381954,9
1,0.00010630493450464811,5.905829694702673e-06,0.012432010577982173,9
2,0.0001087887483345406,6.043819351918922e-06,0.01246200978596608,9
3,0.00010456124298175317,5.808957943430732e-06,0.011994069909334715,9
4,0.00010607988186521296,5.8933267702896085e-06,0.012154920624568936,9
5,0.00010956256175572875,6.086808986429375e-06,0.015038100400681166,9
6,0.00010572533366476275,5.873629648042375e-06,0.012368251651650675,9
7,0.00010910608274360482,6.061449041311379e-06,0.012591910205699913,9
8,0.00010677776657612602,5.932098143118112e-06,0.012230451500783895,9
9,0.00010351851575016392,5.751028652786885e-06,0.01188540110935414,9
10,0.00010314901598764854,5.730500888202697e-06,0.011847132741141245,9
11,0.00010836319835901062,6.020177686611701e-06,0.01255232277827324,9
12,0.0001031771422221427,5.732063456785706e-06,0.01218379750943439,9
13,9.654710395502949e-05,5.363727997501638e-06,0.01151294591853878,9
14,9.933953995657983e-05,5.518863330921102e-06,0.012097872979177174,9
15,6.76280733269997e-05,3.757115184833317e-06,0.00951882722341406,9
16,0.0001071801169526308,5.954450941812822e-06,0.013954842942707437,9
17,0.00010713770437109438,5.952094687283022e-06,0.014941834893724677,9
18,9.899632334437903e-05,5.499795741354391e-06,0.013263670575045558,9
0,0.00010124365273671931,5.624647374262184e-06,0.012317218085208777,10
1,0.00010683254948970663,5.935141638317035e-06,0.012487608187377054,10
2,0.00010937380582195095,6.076322545663942e-06,0.012522124281731805,10
3,0.00010517568370024337,5.8430935389024095e-06,0.01205747084230219,10
4,0.00010668630592029921,5.9270169955721785e-06,0.012217356296836178,10
5,0.000110128687326092,6.1182604070051106e-06,0.01510988800245055,10
6,0.00010624891886666806,5.902717714814892e-06,0.012423435388644254,10
7,0.00010965745904463811,6.092081058035451e-06,0.012649027947621488,10
8,0.00010737991507749939,5.965550837638855e-06,0.012292394107851459,10
9,0.00010351851575016392,5.751028652786885e-06,0.01188540110935414,10
10,0.00010376987003651563,5.764992779806424e-06,0.01191134567304156,10
11,0.00010890548917132568,6.050304953962538e-06,0.012608757628398611,10
12,0.00010376068382775444,5.764482434875247e-06,0.012246876787004712,10
13,9.71217033862905e-05,5.395650188127251e-06,0.011576077697425122,10
14,9.99082405459248e-05,5.5504578081069336e-06,0.012161688079354633,10
15,6.809453026956062e-05,3.783029459420034e-06,0.009574924843552012,10
16,0.00010774479514254567,5.9858219523636486e-06,0.01401620301158629,10
17,0.00010769420373893734,5.9830113188298525e-06,0.015004699320563654,10
18,9.953647885318665e-05,5.529804380732592e-06,0.013323837927559909,10
0,0.00010094022010623035,5.607790005901686e-06,0.012283508216112167,11
1,0.00010651963351286957,5.917757417381643e-06,0.012454591040061264,11
2,0.00010902642532467095,6.057023629148386e-06,0.01248639145137683,11
3,0.00010481067326901093,5.822815181611718e-06,0.012019770961066425,11
4,0.00010632610548710928,5.90700586039496e-06,0.01218023375653486,11
5,0.00010979263784278718,6.099590991265955e-06,0.015067188822285514,11
6,0.00010593842174538666,5.885467874743703e-06,0.01239066720757003,11
7,0.00010933028726387989,6.073904847993327e-06,0.012615093795321695,11
8,0.00010702227997653723,5.945682220918735e-06,0.012255566594295858,11
9,0.00010314901598764854,5.730500888202697e-06,0.011847132741141245,11
10,0.00010376987003651563,5.764992779806424e-06,0.01191134567304156,11
11,0.00010858376868377887,6.032431593543271e-06,0.012575234513562794,11
12,0.000103414187577296,5.745232643183111e-06,0.012209373549942771,11
13,9.6780569917575e-05,5.376698328754166e-06,0.01153855088537178,11
14,9.957064609015228e-05,5.531702560564015e-06,0.0121237538735695,11
15,6.78182961594347e-05,3.7676831199685943e-06,0.009541706823698825,11
16,0.0001074096141402525,5.967200785569583e-06,0.013979756435644211,11
17,0.00010736393226545168,5.964662903636204e-06,0.014967369133085887,11
18,9.921601523192222e-05,5.512000846217901e-06,0.013288124154370041,11
0,0.00010294586262009388,5.719214590005216e-06,0.01271061327872228,12
1,0.00010896469012104102,6.05359389561339e-06,0.012896748211303108,12
2,0.00011315678114805187,6.286487841558437e-06,0.01308684520086807,12
3,0.00010980487858447249,6.1002710324706935e-06,0.012703274955456346,12
4,0.00011108462108874232,6.171367838263462e-06,0.012840792774081677,12
5,0.0001134670389775797,6.303724387643316e-06,0.01588240450600654,12
6,0.00010826147711934155,6.014526506630087e-06,0.01281798916935967,12
7,0.00011247040024500554,6.248355569166974e-06,0.01312171290361409,12
8,0.00011165509440128045,6.2030608000711364e-06,0.012903991857334655,12
9,0.00010836319835901062,6.020177686611701e-06,0.01255232277827324,12
10,0.00010890548917132568,6.050304953962538e-06,0.012608757628398611,12
11,0.00010858376868377887,6.032431593543271e-06,0.012575234513562794,12
12,0.00010759041099807458,5.977245055448588e-06,0.012866557482291908,12
13,0.00010070291791204035,5.594606550668908e-06,0.012168385833234884,12
14,0.00010332061349832923,5.740034083240513e-06,0.012764522687888259,12
15,6.851166142762687e-05,3.8062034126459373e-06,0.00966379938403008,12
16,0.00011104127366541448,6.168959648078582e-06,0.014510267577740174,12
17,0.00011074713802413626,6.152618779118681e-06,0.015480785231457527,12
18,0.00010211321482047467,5.6729563789152594e-06,0.013723130911630486,12
0,9.960911693774153e-05,5.533839829874529e-06,0.012582991895909185,13
1,0.0001053589506685985,5.853275037144362e-06,0.012736707561311887,13
2,0.00010855839890571643,6.031022161428691e-06,0.012805627593680447,13
3,0.00010473485569114121,5.818603093952289e-06,0.012353219371368022,13
4,0.00010614075283729605,5.896708490960892e-06,0.01251007762903016,13
5,0.00010910313238853597,6.061285132696443e-06,0.015695887232896825,13
6,0.00010473225858336422,5.818458810186901e-06,0.01266556390186248,13
7,0.00010844401674373424,6.024667596874124e-06,0.012913318290584917,13
8,0.00010677928408971076,5.932182449428375e-06,0.012583412138610374,13
9,0.0001031771422221427,5.732063456785706e-06,0.01218379750943439,13
10,0.00010376068382775444,5.764482434875247e-06,0.012246876787004712,13
11,0.000103414187577296,5.745232643183111e-06,0.012209373549942771,13
12,0.00010759041099807458,5.977245055448588e-06,0.012866557482291908,13
13,9.619733870112283e-05,5.344296594506824e-06,0.011882874932508199,13
14,9.89132508158032e-05,5.495180600877956e-06,0.012502850296665613,13
15,6.603119056229558e-05,3.6683994756830874e-06,0.00950349184398128,13
16,0.00010670209923467898,5.92789440192661e-06,0.014215644600660984,13
17,0.0001065546560281236,5.919703112673533e-06,0.015196293788404832,13
