resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483225141860256,8.046236189922364e-06,0.0180884841239918,0
1,0.0001486882203497603,8.260456686097795e-06,0.018088189079167444,0
2,0.00014490430558484297,8.050239199157944e-06,0.017617587591075356,0
3,0.00014630062342423143,8.127812412457301e-06,0.017776492653920794,0
4,0.00014920416579064654,8.289120321702586e-06,0.022372324736119886,0
5,0.00014472859510094734,8.040477505608185e-06,0.01808250528927855,0
6,0.0001485083366687885,8.250463148266027e-06,0.018252748479078953,0
7,0.00014693359500444068,8.162977500246705e-06,0.017851802561628754,0
8,0.00014335453811813726,7.964141006563182e-06,0.017448206009074367,0
9,0.0001439353520895086,7.996408449417144e-06,0.017511054509936643,0
10,0.00014359050712363903,7.977250395757724e-06,0.017473660867320277,0
11,0.00014763395684253897,8.201886491252166e-06,0.018228203489421366,0
12,0.00012423527701077824,6.901959833932125e-06,0.015693859476635368,0
13,0.0001293591658176941,7.1866203232052285e-06,0.016527794793595327,0
14,0.00013703527687894805,7.613070937719336e-06,0.017937279778189586,0
15,8.90881108066889e-05,4.949339489260495e-06,0.013257982489822248,0
16,0.0001375077005232131,7.63931669573406e-06,0.01890904950499901,0
17,0.00014684680622063334,8.158155901146297e-06,0.021649849877606438,0
18,0.0001425823656238567,7.921242534658705e-06,0.02018240949509521,0
0,0.00014483225141860256,8.046236189922364e-06,0.0180884841239918,1
1,0.00016098356910769772,8.943531617094319e-06,0.018802136524441862,1
2,0.00015668802644727806,8.704890358182115e-06,0.018301939248252373,1
3,0.00015822387914304258,8.79021550794681e-06,0.018467259600684488,1
4,0.0001618062933666428,8.989238520369044e-06,0.02296349448310628,1
5,0.0001580937113187549,8.78298396215305e-06,0.018917313359018254,1
6,0.0001613897319501603,8.96609621945335e-06,0.019022122482596552,1
7,0.000158931269339756,8.829514963319777e-06,0.01854649457504493,1
8,0.0001550080264297001,8.611557023872227e-06,0.018127676134939083,1
9,0.00015563535199447097,8.646408444137277e-06,0.018192145606323137,1
10,0.00015526260006479717,8.625700003599844e-06,0.018153763056178815,1
11,0.00016067349165735896,8.926305092075498e-06,0.019016853659970488,1
12,0.0001368374045767194,7.602078032039967e-06,0.01654209722555677,1
13,0.00014196129339558573,7.886738521976985e-06,0.01734415399401045,1
14,0.00014963740446239648,8.313189136799804e-06,0.018700021330268473,1
15,0.00010416992882813724,5.787218268229847e-06,0.014838212121121843,1
16,0.00015046484326899527,8.359157959388626e-06,0.019848782593555228,1
17,0.00015960680583383682,8.86704476854649e-06,0.022529302842454933,1
18,0.00015545093700501382,8.636163166945213e-06,0.021092149819847916,1
0,0.0001486882203497603,8.260456686097795e-06,0.018088189079167444,2
1,0.00016098356910769772,8.943531617094319e-06,0.018802136524441862,2
2,0.00015749221241177043,8.749567356209469e-06,0.01801603476772127,2
3,0.00015920480932739894,8.84471162929994e-06,0.01819440908268994,2
4,0.0001637494138622528,9.097189659014044e-06,0.022497934148105324,2
5,0.00016090099804910577,8.938944336061432e-06,0.018798768389626977,2
6,0.00016358430551346694,9.088016972970386e-06,0.018846629601586767,2
7,0.00016000646307605756,8.889247948669865e-06,0.01828069479428757,2
8,0.00015564725115357016,8.647069508531675e-06,0.017829762698158193,2
9,0.00015633349146005409,8.685193970003006e-06,0.017898503163057765,2
10,0.00015592539068038483,8.662521704465825e-06,0.017857555720517483,2
11,0.0001630683752966331,9.059354183146283e-06,0.018859237272505578,2
12,0.0001387805250765491,7.710029170919395e-06,0.016370651550684734,2
13,0.00014390441388065323,7.99468966003629e-06,0.01714534720415541,2
14,0.00015158052494452026,8.42114027469557e-06,0.018450723510338444,2
15,0.00010917901956468819,6.065501086927121e-06,0.015257168735553522,2
16,0.0001528497955558657,8.491655308659205e-06,0.019784218625548175,2
17,0.0001617420434564441,8.98566908091356e-06,0.022398978884190495,2
18,0.00015772369890207108,8.762427716781726e-06,0.020997783902041628,2
0,0.00014490430558484297,8.050239199157944e-06,0.017617587591075356,3
1,0.00015668802644727806,8.704890358182115e-06,0.018301939248252373,3
2,0.00015749221241177043,8.749567356209469e-06,0.01801603476772127,3
3,0.00015403381444819425,8.557434136010791e-06,0.0176238225082544,3
4,0.0001590835154806518,8.837973082258434e-06,0.021815204884434652,3
5,0.00015661114014692412,8.700618897051339e-06,0.01829893734828411,3
6,0.00015899884034573623,8.833268908096457e-06,0.01832640021873539,3
