resampling_id,shift,coef,outer_resampling_id
9,-47729.295595262316,17771.72967489261,2
10,-47684.3279872465,17754.986269376546,2
11,-49887.740781111825,18575.41314006936,2
12,-49390.48364783136,18390.26257920618,2
13,-49390.483651014314,18390.262580391332,2
14,-49390.48365278669,18390.26258105127,2
15,-53231.74024751189,19820.52679428363,2
16,-49941.81901813114,18595.55034305311,2
17,-49632.37927333615,18480.331539337545,2
18,-49803.22644450875,18543.945880250674,2
0,-50921.99576416558,18960.511466450916,3
1,-49572.96752273655,18458.20930061376,3
2,-47864.198417680236,17821.959890834034,3
3,-47264.63031064293,17598.714483893782,3
4,-48636.16761768281,18109.397758119907,3
5,-49587.95672636304,18463.7904361412,3
6,-48808.51818742223,18173.5714071962,3
7,-47384.54393358806,17643.36356585437,3
8,-46829.94343472633,17436.861564489664,3
9,-46904.889448086025,17464.767240349756,3
10,-46859.92184007021,17448.0238348337,3
11,-49063.334633935534,18268.450705526513,3
12,-48636.16761380917,18109.397756677583,3
13,-48636.16761699213,18109.39775786274,3
14,-48636.1676187645,18109.397758522668,3
15,-52426.08541254414,19520.546339234617,3
16,-49182.19397832177,18312.708731043276,3
17,-48872.628415714804,18197.44307985574,3
18,-49043.5385010028,18261.080846444547,3
0,-51146.83380430457,19044.22849405351,4
1,-49797.80556287555,18541.92632821636,4
2,-48089.03645781923,17905.676918436635,4
3,-47264.63031064293,17598.714483893782,4
4,-48841.89017241613,18185.997255173163,4
5,-49812.79476650203,18547.507463743794,4
6,-49033.35622756122,18257.288434798793,4
7,-47609.381973727046,17727.080593456965,4
8,-47054.78147486532,17520.578592092257,4
9,-47129.72748822501,17548.48426795235,4
10,-47084.759880209196,17531.740862436294,4
11,-49288.17267407452,18352.167733129107,4
12,-48841.89016854249,18185.99725373084,4
13,-48841.89017172545,18185.997254915994,4
14,-48841.89017349782,18185.997255575923,4
15,-52645.80945844444,19602.359190611623,4
16,-49389.36444372432,18389.847352500503,4
17,-49079.83319506608,18274.594477896233,4
18,-49250.72612195897,18338.2258556644,4
0,-52188.31039662268,19432.01574077551,5
1,-50953.97506767824,18972.41875825324,5
2,-49390.48365170499,18390.2625806485,5
3,-48636.16761768281,18109.397758119907,5
4,-48841.89017241613,18185.997255173163,5
5,-50967.6899055302,18977.525391713963,5
6,-50254.51838264471,18711.98046866677,5
7,-48951.60886968084,18226.850320792095,5
8,-48444.15990147385,18037.90489477774,5
9,-48512.73408636669,18063.43806045536,5
10,-48471.58957543098,18048.118161048787,5
11,-50487.670612277994,18798.793232342126,5
12,-49974.794105532914,18607.826897420753,5
13,-49974.79410846602,18607.826898512874,5
14,-49974.79411009926,18607.826899121006,5
15,-53536.47543794063,19933.993001504463,5
16,-50490.20876692976,18799.739819866212,5
17,-50205.28230985304,18693.64838758084,5
18,-50362.59875855799,18752.22465529319,5
0,-53470.16022002468,19909.30444630093,6
1,-52121.13197859565,19407.002280463777,6
2,-50412.362873539336,18770.752870684053,6
3,-49587.95672636304,18463.7904361412,6
4,-49812.79476650203,18547.507463743794,6
5,-50967.6899055302,18977.525391713963,6
6,-51356.682643281325,19122.36438704621,6
7,-49932.70838944715,18592.156545704383,6
8,-49378.107890585416,18385.654544339675,6
9,-49453.05390394512,18413.560220199768,6
10,-49408.08629592929,18396.816814683712,6
11,-51611.49908979462,19217.243685376525,6
12,-50967.68990165657,18977.525390271643,6
13,-50967.68990483953,18977.525391456795,6
14,-50967.6899066119,18977.525392116724,6
15,-54916.29126700976,20447.758655186535,6
16,-51530.125920426595,19186.94644121798,6
17,-51220.94924923861,19071.825591307494,6
18,-51391.66487271529,19135.390951262365,6
0,-52690.721681083865,19619.085417355927,7
1,-51341.69343965484,19116.783251518777,7
2,-49632.92433459852,18480.533841739052,7
3,-48808.51818742223,18173.5714071962,7
4,-49033.35622756122,18257.288434798793,7
5,-50254.51838264471,18711.98046866677,7
6,-51356.682643281325,19122.36438704621,7
7,-49153.269850506345,18301.937516759383,7
8,-48598.66935164462,18095.435515394674,7
9,-48673.615365004305,18123.341191254767,7
10,-48628.647756988496,18106.59778573871,7
11,-50832.06055085382,18927.024656431524,7
12,-50254.51837877108,18711.98046722445,7
13,-50254.51838195403,18711.9804684096,7
14,-50254.51838372641,18711.98046906953,7
15,-54154.58124142503,20164.140770488495,7
16,-50811.934973889096,18919.532553570843,7
17,-50502.639347678916,18804.367411505053,7
18,-50673.41445359196,18867.954919371467,7
0,-51266.74742724969,19088.8775760141,8
1,-49917.719185820664,18586.57541017695,8
2,-48208.950080764356,17950.326000397225,8
3,-47384.54393358806,17643.36356585437,8
4,-47609.381973727046,17727.080593456965,8
5,-48951.60886968084,18226.850320792095,8
6,-49932.70838944715,18592.156545704383,8
7,-49153.269850506345,18301.937516759383,8
8,-47174.69509781044,17565.227674052847,8
9,-47249.64111117014,17593.13334991294,8
10,-47204.67350315432,17576.389944396884,8
11,-49408.08629701965,18396.816815089696,8
12,-48951.608865807204,18226.85031934977,8
13,-48951.60886899016,18226.850320534926,8
14,-48951.608870762524,18226.850321194855,8
15,-52762.99561776062,19645.99271190554,8
16,-49499.85536002252,18430.987951138573,8
17,-49190.342412137165,18315.741890712132,8
18,-49361.22618788587,18379.36986110925,8
0,-50712.14692838796,18882.375574649384,9
1,-49363.11868695894,18380.073408812234,9
2,-47654.34958190262,17743.82399903251,9
3,-46829.94343472633,17436.861564489664,9
4,-47054.78147486532,17520.578592092257,9
5,-48444.15990147385,18037.90489477774,9
6,-49378.107890585416,18385.654544339675,9
7,-48598.66935164462,18095.435515394674,9
8,-47174.69509781044,17565.227674052847,9
9,-46695.0406123084,17386.63134854823,9
10,-46650.073004292586,17369.88794303217,9
11,-48853.48579815791,18190.31481372498,9
12,-48444.15989760022,18037.90489333542,9
13,-48444.159900783176,18037.904894520572,9
14,-48444.15990255554,18037.904895180505,9
15,-52221.00963801764,19444.187678562703,9
16,-48988.83487883238,18240.712684928112,9
17,-48679.237289873534,18125.43510892963,9
18,-48850.1633896635,18189.07883841765,9
0,-50787.09294174766,18910.281250509484,10
1,-49438.06470031863,18407.979084672334,10
2,-47729.295595262316,17771.72967489261,10
3,-46904.889448086025,17464.767240349756,10
4,-47129.72748822501,17548.48426795235,10
5,-48512.73408636669,18063.43806045536,10
6,-49453.05390394512,18413.560220199768,10
7,-48673.615365004305,18123.341191254767,10
8,-47249.64111117014,17593.13334991294,10
9,-46695.0406123084,17386.63134854823,10
10,-46725.01901765228,17397.79361889227,10
11,-48928.43181151761,18218.22048958508,10
12,-48512.73408249305,18063.438059013035,10
13,-48512.734085676006,18063.43806019819,10
14,-48512.734087448385,18063.43806085812,10
15,-52294.25098663155,19471.45862901444,10
16,-49057.891700614826,18266.425558740335,10
17,-48748.30554963889,18151.15224160294,10
18,-48919.225929963824,18214.793841484083,10
0,-50742.12533373184,18893.53784499342,11
1,-49393.097092302814,18391.23567915627,11
2,-47684.3279872465,17754.986269376546,11
3,-46859.92184007021,17448.0238348337,11
4,-47084.759880209196,17531.740862436294,11
5,-48471.58957543098,18048.118161048787,11
6,-49408.08629592929,18396.816814683712,11
7,-48628.647756988496,18106.59778573871,11
8,-47204.67350315432,17576.389944396884,11
9,-46650.073004292586,17369.88794303217,11
10,-46725.01901765228,17397.79361889227,11
11,-48883.46420350179,18201.477084069018,11
12,-48471.58957155735,18048.118159606467,11
13,-48471.589574740305,18048.118160791622,11
14,-48471.58957651268,18048.11816145155,11
15,-52250.30617746321,19455.0960587434,11
16,-49016.45760754536,18250.997834453003,11
17,-48706.86459377968,18135.721961998952,11
18,-48877.788405783635,18199.364839644226,11
0,-52945.53812759717,19713.964715686234,12
1,-51596.50988616814,19211.662549849083,12
2,-49887.740781111825,18575.41314006936,12
3,-49063.334633935534,18268.450705526513,12
4,-49288.17267407452,18352.167733129107,12
5,-50487.670612277994,18798.793232342126,12
6,-51611.49908979462,19217.243685376525,12
7,-50832.06055085382,18927.024656431524,12
8,-49408.08629701965,18396.816815089696,12
9,-48853.48579815791,18190.31481372498,12
10,-48928.43181151761,18218.22048958508,12
11,-48883.46420350179,18201.477084069018,12
12,-50487.67060840436,18798.793230899806,12
13,-50487.67061158732,18798.793232084958,12
14,-50487.67061335969,18798.793232744894,12
15,-54403.60182777789,20256.86200242114,12
16,-51046.7281689541,19006.95632490649,12
17,-50737.47143188596,18891.80566296845,12
18,-50908.227091617795,18955.385930171447,12
0,-52188.310392749045,19432.015739333183,13
1,-50953.97506380461,18972.41875681092,13
2,-49390.48364783136,18390.26257920618,13
3,-48636.16761380917,18109.397756677583,13
4,-48841.89016854249,18185.99725373084,13
5,-49974.794105532914,18607.826897420753,13
6,-50967.68990165657,18977.525390271643,13
7,-50254.51837877108,18711.98046722445,13
8,-48951.608865807204,18226.85031934977,13
9,-48444.15989760022,18037.90489333542,13
10,-48512.73408249305,18063.438059013035,13
11,-48471.58957155735,18048.118159606467,13
12,-50487.67060840436,18798.793230899806,13
13,-49974.79410489646,18607.82689718377,13
14,-49974.7941065297,18607.8268977919,13
15,-53536.47543414807,19933.993000092323,13
16,-50490.20876333679,18799.73981852839,13
17,-50205.28230625952,18693.648386242814,13
18,-50362.59875496474,18752.224653955265,13
0,-52188.310395932,19432.01574051834,14
1,-50953.975066987565,18972.41875799607,14
2,-49390.483651014314,18390.262580391332,14
3,-48636.16761699213,18109.39775786274,14
4,-48841.89017172545,18185.997254915994,14
5,-49974.79410846602,18607.826898512874,14
6,-50967.68990483953,18977.525391456795,14
7,-50254.51838195403,18711.9804684096,14
8,-48951.60886899016,18226.850320534926,14
9,-48444.159900783176,18037.904894520572,14
10,-48512.734085676006,18063.43806019819,14
11,-48471.589574740305,18048.118160791622,14
12,-50487.67061158732,18798.793232084958,14
13,-49974.79410489646,18607.82689718377,14
14,-49974.794109462804,18607.82689888402,14
15,-53536.4754372644,19933.99300125267,14
16,-50490.208766289135,18799.739819627677,14
17,-50205.282309212314,18693.648387342266,14
18,-50362.5987579173,18752.224655054633,14
0,-52188.31039770437,19432.01574117827,15
1,-50953.97506875994,18972.418758656,15
2,-49390.48365278669,18390.26258105127,15
3,-48636.1676187645,18109.397758522668,15
4,-48841.89017349782,18185.997255575923,15
5,-49974.79411009926,18607.826899121006,15
6,-50967.6899066119,18977.525392116724,15
7,-50254.51838372641,18711.98046906953,15
8,-48951.608870762524,18226.850321194855,15
9,-48444.15990255554,18037.904895180505,15
10,-48512.734087448385,18063.43806085812,15
11,-48471.58957651268,18048.11816145155,15
12,-50487.67061335969,18798.793232744894,15
13,-49974.7941065297,18607.8268977919,15
14,-49974.794109462804,18607.82689888402,15
15,-53536.475438999674,19933.99300189879,15
16,-50490.20876793309,18799.739820239793,15
17,-50205.28231085652,18693.648387954476,15
18,-50362.59875956139,18752.224655666796,15
0,-56219.98727233747,20933.181573227408,16
1,-54901.642996354145,20442.304464748853,16
2,-53231.74024751189,19820.52679428363,16
3,-52426.08541254414,19520.546339234617,16
4,-52645.80945844444,19602.359190611623,16
5,-53536.47543794063,19933.993001504463,16
6,-54916.29126700976,20447.758655186535,16
7,-54154.58124142503,20164.140770488495,16
8,-52762.99561776062,19645.99271190554,16
9,-52221.00963801764,19444.187678562703,16
10,-52294.25098663155,19471.45862901444,16
11,-52250.30617746321,19455.0960587434,16
12,-54403.60182777789,20256.86200242114,16
13,-53536.47543414807,19933.993000092323,16
14,-53536.4754372644,19933.99300125267,16
15,-53536.475438999674,19933.99300189879,16
16,-53536.47376837979,19933.993002329407,16
17,-53540.7873828686,19935.597863435218,16
18,-53536.475324539,19933.993001107126,16
0,-52759.33734815423,19644.63559507558,17
1,-51516.31455519056,19181.803866128044,17
2,-49941.81901813114,18595.55034305311,17
3,-49182.19397832177,18312.708731043276,17
4,-49389.36444372432,18389.847352500503,17
5,-50490.20876692976,18799.739819866212,17
6,-51530.125920426595,19186.94644121798,17
7,-50811.934973889096,18919.532553570843,17
8,-49499.85536002252,18430.987951138573,17
9,-48988.83487883238,18240.712684928112,17
10,-49057.891700614826,18266.425558740335,17
11,-49016.45760754536,18250.997834453003,17
12,-51046.7281689541,19006.95632490649,17
13,-50490.20876333679,18799.73981852839,17
14,-50490.208766289135,18799.739819627677,17
15,-50490.20876793309,18799.739820239793,17
16,-53536.47376837979,19933.993002329407,17
17,-51100.82985154672,19027.10252703755,17
18,-51345.76164304647,19118.302060691276,17
0,-52450.36427306195,19529.590552892438,18
1,-51207.13559640586,19066.682164445283,18
2,-49632.37927333615,18480.331539337545,18
3,-48872.628415714804,18197.44307985574,18
4,-49079.83319506608,18274.594477896233,18
5,-50205.28230985304,18693.64838758084,18
6,-51220.94924923861,19071.825591307494,18
7,-50502.639347678916,18804.367411505053,18
8,-49190.342412137165,18315.741890712132,18
9,-48679.237289873534,18125.43510892963,18
10,-48748.30554963889,18151.15224160294,18
11,-48706.86459377968,18135.721961998952,18
12,-50737.47143188596,18891.80566296845,18
13,-50205.28230625952,18693.648386242814,18
14,-50205.282309212314,18693.648387342266,18
15,-50205.28231085652,18693.648387954476,18
16,-53540.7873828686,19935.597863435218,18
17,-51100.82985154672,19027.10252703755,18
18,-50901.017069267495,18952.702908614185,18
0,-52620.97809006099,19593.11800584486,19
1,-51377.852363775615,19130.247950321558,19
2,-49803.22644450875,18543.945880250674,19
3,-49043.5385010028,18261.080846444547,19
4,-49250.72612195897,18338.2258556644,19
5,-50362.59875855799,18752.22465529319,19
6,-51391.66487271529,19135.390951262365,19
7,-50673.41445359196,18867.954919371467,19
8,-49361.22618788587,18379.36986110925,19
9,-48850.1633896635,18189.07883841765,19
10,-48919.225929963824,18214.793841484083,19
11,-48877.788405783635,18199.364839644226,19
12,-50908.227091617795,18955.385930171447,19
13,-50362.59875496474,18752.224653955265,19
14,-50362.5987579173,18752.224655054633,19
15,-50362.59875956139,18752.224655666796,19
16,-53536.475324539,19933.993001107126,19
17,-51345.76164304647,19118.302060691276,19
18,-50901.017069267495,18952.702908614185,19
