resampling_id,test_rss,test_mse,outer_resampling_id
0,8.598564653312798e-05,8.598564653312798e-05,0
1,1.0160603934780669e-05,1.0160603934780669e-05,0
2,8.462479963426379e-05,8.462479963426379e-05,0
3,5.7148241489643755e-05,5.7148241489643755e-05,0
4,0.0,0.0,0
5,8.80246720485794e-05,8.80246720485794e-05,0
6,1.3678521109013778e-05,1.3678521109013778e-05,0
7,4.469230719470365e-05,4.469230719470365e-05,0
8,0.00011512002956187665,0.00011512002956187665,0
9,0.00010369126547985688,0.00010369126547985688,0
10,0.00011047684251771871,0.00011047684251771871,0
11,3.087558681622912e-05,3.087558681622912e-05,0
12,0.00044943999817053575,0.00044943999817053575,0
13,0.0003572099996738031,0.0003572099996738031,0
14,0.00021904000051086928,0.00021904000051086928,0
15,0.0015403670172880334,0.0015403670172880334,0
16,0.00028271485854985604,0.00028271485854985604,0
17,5.692108396221187e-05,5.692108396221187e-05,0
18,0.00015981768015867662,0.00015981768015867662,0
0,0.0003338968485805022,0.0003338968485805022,1
1,1.6198530489428017e-05,1.6198530489428017e-05,1
2,0.00010072818955980882,0.00010072818955980882,1
3,7.050650504130745e-05,7.050650504130745e-05,1
4,0.0,0.0,1
5,7.301662975443295e-05,7.301662975443295e-05,1
6,8.186916908021315e-06,8.186916908021315e-06,1
7,5.6586503356204e-05,5.6586503356204e-05,1
8,0.00013378553744350586,0.00013378553744350586,1
9,0.00012144173123714435,0.00012144173123714435,1
10,0.00012877633354961115,0.00012877633354961115,1
11,2.2272839408105835e-05,2.2272839408105835e-05,1
12,0.00044943999821380533,0.00044943999821380533,1
13,0.00035720999968151805,0.00035720999968151805,1
14,0.00021904000049878644,0.00021904000049878644,1
15,0.0014768173898617174,0.0014768173898617174,1
16,0.00027413419049708874,0.00027413419049708874,1
17,5.3106711421021116e-05,5.3106711421021116e-05,1
18,0.00015338208068988764,0.00015338208068988764,1
0,0.0002962677384891899,0.0002962677384891899,2
1,5.43944629595704e-05,5.43944629595704e-05,2
2,0.00012313804335151797,0.00012313804335151797,2
3,8.94391987609677e-05,8.94391987609677e-05,2
4,0.0,0.0,2
5,5.6018669417511404e-05,5.6018669417511404e-05,2
6,3.2431114837773558e-06,3.2431114837773558e-06,2
7,7.366471171473648e-05,7.366471171473648e-05,2
8,0.00015944074064375128,0.00015944074064375128,2
9,0.00014593788108040146,0.00014593788108040146,2
10,0.00015396791540706132,0.00015396791540706132,2
11,1.3388252588828803e-05,1.3388252588828803e-05,2
12,0.0004494399982686136,0.0004494399982686136,2
13,0.0003572099996912905,0.0003572099996912905,2
14,0.0002190400004834815,0.0002190400004834815,2
15,0.0013982429252148555,0.0013982429252148555,2
16,0.0002634551677927135,0.0002634551677927135,2
17,4.846505956512209e-05,4.846505956512209e-05,2
18,0.00014542017645854567,0.00014542017645854567,2
0,0.0002789175936084163,0.0002789175936084163,3
1,4.7109781432323165e-05,4.7109781432323165e-05,3
2,3.132370275389017e-05,3.132370275389017e-05,3
3,9.93776434385477e-05,9.93776434385477e-05,3
4,0.0,0.0,3
5,4.8622149418241536e-05,4.8622149418241536e-05,3
6,1.6621925388695858e-06,1.6621925388695858e-06,3
7,8.270844854222092e-05,8.270844854222092e-05,3
8,0.0001726225012983777,0.0001726225012983777,3
9,0.00015856044932595494,0.00015856044932595494,3
10,0.00016692599909805841,0.00016692599909805841,3
11,9.906079461678328e-06,9.906079461678328e-06,3
12,0.00044943999829505604,0.00044943999829505604,3
13,0.00035720999969600527,0.00035720999969600527,3
14,0.00021904000047609759,0.00021904000047609759,3
15,0.001361102273160778,0.001361102273160778,3
16,0.00025837887688466625,0.00025837887688466625,3
17,4.630156017757221e-05,4.630156017757221e-05,3
18,0.00014165478884287878,0.00014165478884287878,3
0,0.00028359753627323937,0.00028359753627323937,4
1,4.904459772797505e-05,4.904459772797505e-05,4
2,2.978135897749292e-05,2.978135897749292e-05,4
3,0.00013153414425270065,0.00013153414425270065,4
4,0.0,0.0,4
5,5.0587467115381655e-05,5.0587467115381655e-05,4
6,2.0414372211837124e-06,2.0414372211837124e-06,4
7,8.019005983206457e-05,8.019005983206457e-05,4
