,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
26,26,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
27,27,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
28,28,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
29,29,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
30,30,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
31,31,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
32,32,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
33,33,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
34,34,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
35,35,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
36,36,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
37,37,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
38,38,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
39,39,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
40,40,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
41,41,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
42,42,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
43,43,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
44,44,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
45,45,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
46,46,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
47,47,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
48,48,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
49,49,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
50,50,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
51,51,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
52,52,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
53,53,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
54,54,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
55,55,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
56,56,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
57,57,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
58,58,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
59,59,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
60,60,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
61,61,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
62,62,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
63,63,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
64,64,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
65,65,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
66,66,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
67,67,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
68,68,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
69,69,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
70,70,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
71,71,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
72,72,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
73,73,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
74,74,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
75,75,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
76,76,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
77,77,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
78,78,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
79,79,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
80,80,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
81,81,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
82,82,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
83,83,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
84,84,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
85,85,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
86,86,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
87,87,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
88,88,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
89,89,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
90,90,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
91,91,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
92,92,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
93,93,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
94,94,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
95,95,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
96,96,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
97,97,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
98,98,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
99,99,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
100,100,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
101,101,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
102,102,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
103,103,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
104,104,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
105,105,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
106,106,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
107,107,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
108,108,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
109,109,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
110,110,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
111,111,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
112,112,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
113,113,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
114,114,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
115,115,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
116,116,2,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
117,117,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
118,118,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
119,119,3,nov,0.06817406337435454,2.685691088894848,38,2.6856894222295686
120,120,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
121,121,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
122,122,2,fam,0.06817406337435465,2.6856910888948464,38,2.6856894222295686
123,123,0,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
124,124,1,fam,0.06817417699779361,2.6856894222295686,38,2.6856894222295686
125,125,2,fam,0.0681741769977935,2.68568942222957,38,2.6856894222295686
