resampling_id,shift,coef,outer_resampling_id
0,-1.709154711297455,0.4281513504192769,0
1,-1.6522188864258955,0.41447307198783667,0
2,-1.6247498314379631,0.4078738985637028,0
3,-1.6322413918892178,0.4096736731339211,0
4,-1.6666309778538533,0.417935436848203,0
5,-1.7096541832188448,0.4282713436928437,0
6,-1.6836834403211631,0.42203212518275346,0
7,-1.636236890796553,0.41063355290470416,0
8,-1.617757708350126,0.4061941089648323,0
9,-1.6202548951672107,0.40679403382157175,0
10,-1.6187565830769597,0.40643407890752814,0
11,-1.6921738754992497,0.42407186969566724,0
12,-1.6658419285857209,0.4177458754321647,0
13,-1.6666252776350587,0.41793406742604433,0
14,-1.6666309421404295,0.4179354282684001,0
15,-1.8103150775916905,0.45010105523005145,0
16,-1.6809316183683232,0.4223650074642758,0
17,-1.6735246031505429,0.4200508372626133,0
18,-1.6781317583309727,0.42146434974035757,0
0,-1.709154711297455,0.4281513504192769,1
1,-1.6078750064855183,0.40381988591521495,1
2,-1.5803929573529438,0.3972175907741517,1
3,-1.5878880616618278,0.39901821672171445,1
4,-1.6260702137485408,0.40819110757790106,1
5,-1.665337472853628,0.4176246848465291,1
6,-1.6393544445828305,0.41138251489497835,1
7,-1.5918854506265658,0.39997855056041454,1
8,-1.573397526664652,0.39553700655642654,1
9,-1.5758958947676134,0.39613721520561407,1
10,-1.5743968739058367,0.39577709001610156,1
11,-1.6478488961328974,0.41342322430221573,1
12,-1.6252805878921774,0.4080014076421511,1
13,-1.6260645110478555,0.40818973755949994,1
14,-1.6260701780196616,0.40819109899438516,1
15,-1.7668638391323233,0.439710583829945,1
16,-1.6401650043441762,0.4125563706273658,1
17,-1.632736950345712,0.4102366388032866,1
18,-1.6373465288411233,0.4116507303738226,1
0,-1.6522188864258955,0.41447307198783667,2
1,-1.6078750064855183,0.40381988591521495,2
2,-1.5234301935511387,0.38353284052660047,2
3,-1.5309252980871717,0.3853334665287335,2
4,-1.573959112091205,0.39567192199578183,2
5,-1.6083747116261773,0.40393993521744137,2
6,-1.5823916825679303,0.39769776507671356,2
7,-1.5349226871730557,0.38629380039653777,2
8,-1.5164347626508414,0.381852256257943,2
9,-1.518933130829519,0.38245246492532065,2
10,-1.5174341099223125,0.38209233972489404,2
11,-1.5908861343754326,0.3997384745457973,2
12,-1.5731691841387134,0.39548214948437493,2
13,-1.5739534093712195,0.395670551972743,2
14,-1.5739590763623248,0.3956719134122657,2
15,-1.7109592971377117,0.4263421606197702,2
16,-1.587779128698127,0.39995208543234595,2
17,-1.5803294264268017,0.3976265030113797,2
18,-1.584938828538422,0.399040547004025,2
0,-1.6247498314379631,0.4078738985637028,3
1,-1.5803929573529438,0.3972175907741517,3
2,-1.5234301935511387,0.38353284052660047,3
3,-1.503443248121718,0.3787311711875791,3
4,-1.5488177769676557,0.389631960640451,3
5,-1.5808926616607237,0.39733763987628695,3
6,-1.5549096326024765,0.39109546973555914,3
7,-1.507440637207602,0.37969150505538335,3
8,-1.4889527126853876,0.3752499609167885,3
9,-1.4914510808640653,0.3758501695841662,3
10,-1.4899520599568588,0.3754900443837396,3
11,-1.5634040844099788,0.3931361792046429,3
12,-1.5480277032774141,0.3894421531169664,3
13,-1.5488120742383364,0.38963059061516975,3
14,-1.5488177412387754,0.3896319520569348,3
15,-1.683987790517697,0.41989247867537327,3
16,-1.5625052268575708,0.3938710671643372,3
17,-1.5550450803679978,0.3915426621166184,3
18,-1.5596543973029493,0.392956683135954,3
0,-1.6322413918892178,0.4096736731339211,4
1,-1.5878880616618278,0.39901821672171445,4
