resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014380140085288448,7.988966714049138e-06,0.017959738461961694,0
1,0.00014769795520366602,8.205441955759223e-06,0.0179677215454319,0
2,0.00014393344324845504,7.996302402691947e-06,0.0174995493300233,0
3,0.0001453244810689014,8.073582281605633e-06,0.01765788490637629,0
4,0.00014820362003545586,8.233534446414215e-06,0.0222222985325628,0
5,0.00014369738063821393,7.983187813234108e-06,0.017953664537637515,0
6,0.00014749570206386587,8.194205670214771e-06,0.01812828836350924,0
7,0.0001459546330656691,8.108590725870505e-06,0.017732862878394488,0
8,0.0001423885959274522,7.910477551525123e-06,0.017330637646348103,0
9,0.00014296765356915613,7.942647420508674e-06,0.017393325117587368,0
10,0.0001426238625115513,7.923547917308406e-06,0.01735602899548421,0
11,0.0001466152596051534,8.1452922002863e-06,0.018102426053563703,0
12,0.00012386051707513336,6.881139837507409e-06,0.015646518416116997,0
13,0.00012836311340632864,7.131284078129369e-06,0.016400532455788392,0
14,0.00013603475929719594,7.5574866276219966e-06,0.017806316684629824,0
15,8.83069478584977e-05,4.905941547694316e-06,0.013141730785806549,0
16,0.00013686834205098067,7.603796780610037e-06,0.018821129621553336,0
17,0.00014578471731764478,8.099150962091377e-06,0.021493264481586137,0
18,0.00014147559199853652,7.859755111029806e-06,0.0200257466537484,0
0,0.00014380140085288448,7.988966714049138e-06,0.017959738461961694,1
1,0.00015988007102268445,8.882226167926913e-06,0.01867325305040856,1
2,0.00015561055923674134,8.645031068707853e-06,0.018176085729790563,1
3,0.00015713933895737862,8.729963275409923e-06,0.018340676399308642,1
4,0.0001606853186451664,8.926962146953688e-06,0.022804406129391903,1
5,0.00015693492707852317,8.718607059917954e-06,0.018778654557190536,1
6,0.00016025609042820597,8.903116134900332e-06,0.01888850637442536,1
7,0.00015784294880100177,8.769052711166764e-06,0.01841949294061662,1
8,0.00015393714287973898,8.552063493318832e-06,0.018002439844799403,1
9,0.0001545621191348218,8.586784396378988e-06,0.018066695904812375,1
10,0.00015419077705592588,8.566154280884772e-06,0.018028442335457345,1
11,0.00015953165650721505,8.86286980595639e-06,0.018881709326389915,1
12,0.00013632771227080985,7.573761792822769e-06,0.016480481180546597,1
13,0.00014084470725694628,7.824705958719237e-06,0.01720773482317228,1
14,0.00014851645725056452,8.25091429169803e-06,0.018559937794025167,1
15,0.00010322231554067721,5.734573085593179e-06,0.01470323183337178,1
16,0.00014968633207637877,8.315907337576597e-06,0.01974608418857787,1
17,0.00015842552757279355,8.80141819848853e-06,0.022362559478691618,1
18,0.00015422451942754016,8.568028857085565e-06,0.020925745012105038,1
0,0.00014769795520366602,8.205441955759223e-06,0.0179677215454319,2
1,0.00015988007102268445,8.882226167926913e-06,0.01867325305040856,2
2,0.00015646785153074872,8.692658418374928e-06,0.017898854870604008,2
3,0.00015817352542881106,8.787418079378392e-06,0.018076550826959033,2
4,0.00016267790612806455,9.037661451559142e-06,0.022350717068823252,2
5,0.00015979702000870296,8.87761222270572e-06,0.018669785799460364,2
6,0.00016250495023223415,9.028052790679675e-06,0.01872227654014814,2
7,0.00015897147883343912,8.83174882407995e-06,0.018162448126668826,2
8,0.00015462933394084743,8.590518552269301e-06,0.017713157861164897,2
9,0.00015531327492203625,8.628515273446459e-06,0.017781699343465584,2
10,0.00015490655400748625,8.60591966708257e-06,0.017740872141422358,2
11,0.00016198099637264906,8.998944242924948e-06,0.018733479368220136,2
12,0.0001383016599957128,7.683425555317379e-06,0.016314164277893128,2
13,0.00014283716014849244,7.935397786027358e-06,0.017018190327591477,2
14,0.00015050904389021485,8.36161354945638e-06,0.018320300418804808,2
15,0.00010826967341305523,6.014981856280847e-06,0.015130092601972109,2
16,0.00015210358453269637,8.450199140705354e-06,0.019687632287506394,2
17,0.00016061460132110324,8.923033406727958e-06,0.022242844139983144,2
18,0.0001565525117259238,8.697361762551322e-06,0.020841863546351442,2
0,0.00014393344324845504,7.996302402691947e-06,0.0174995493300233,3
1,0.00015561055923674134,8.645031068707853e-06,0.018176085729790563,3
2,0.00015646785153074872,8.692658418374928e-06,0.017898854870604008,3
3,0.00015302781838718668,8.501545465954816e-06,0.01750872118399834,3
4,0.0001580355341331926,8.779751896288477e-06,0.021671494659394587,3
5,0.00015553319815863345,8.640733231035193e-06,0.018172987221809645,3
6,0.0001579452701243526,8.7747372291307e-06,0.01820496443031308,3
7,0.00015387128844686248,8.548404913714583e-06,0.01759910568552688,3
8,0.0001493186290246741,8.295479390259673e-06,0.01712812533799441,3
9,0.00015003101791526821,8.335056550848233e-06,0.017199741996543616,3
10,0.00014960722825507552,8.311512680837529e-06,0.017157075340319135,3
11,0.00015751803915674476,8.75100217537471e-06,0.01822318814653677,3
12,0.00013365029258055461,7.4250162544752566e-06,0.01576372423869925,3
13,0.00013819472321899648,7.677484623277582e-06,0.016460457646397766,3
14,0.00014586667148851302,8.103703971584056e-06,0.017744726724345822,3
15,0.00010507125977768066,5.837292209871148e-06,0.014750588344286487,3
16,0.00014766310517383508,8.203505842990837e-06,0.019182445063876494,3
17,0.00015606383014118302,8.67021278562128e-06,0.021709543582332187,3
18,0.00015206876101873937,8.448264501041076e-06,0.020325887677309282,3
0,0.0001453244810689014,8.073582281605633e-06,0.01765788490637629,4
1,0.00015713933895737862,8.729963275409923e-06,0.018340676399308642,4
2,0.00015817352542881106,8.787418079378392e-06,0.018076550826959033,4
3,0.00015302781838718668,8.501545465954816e-06,0.01750872118399834,4
4,0.00015966335975229332,8.870186652905185e-06,0.02188709070171801,4
5,0.0001570604260795185,8.725579226639917e-06,0.01833748850898031,4
6,0.00015955318666100484,8.86406592561138e-06,0.018374675430711394,4
7,0.00015562661687770375,8.64592315987243e-06,0.017781652925918243,4
8,0.00015113137050904257,8.396187250502365e-06,0.01731704240351478,4
9,0.0001518360008788892,8.43533338216051e-06,0.017387747241055823,4
10,0.0001514168663311442,8.41204812950801e-06,0.017345625687559173,4
11,0.00015909957672285708,8.83886537349206e-06,0.01839106687423681,4
12,0.00013528057166067148,7.515587314481749e-06,0.015944586861644225,4
13,0.00013982256654755044,7.767920363752802e-06,0.016643068090307914,4
14,0.0001474944972185673,8.19413873436485e-06,0.017931826998721638,4
15,0.00010630720446270401,5.905955803483556e-06,0.014892198269392863,4
16,0.00014923606215291185,8.290892341828437e-06,0.019351650996254036,4
17,0.00015766687997557542,8.759271109754189e-06,0.021886489780884432,4
18,0.00015365353265037212,8.536307369465118e-06,0.020498007704283318,4
0,0.00014820362003545586,8.233534446414215e-06,0.0222222985325628,5
1,0.0001606853186451664,8.926962146953688e-06,0.022804406129391903,5
2,0.00016267790612806455,9.037661451559142e-06,0.022350717068823252,5
3,0.0001580355341331926,8.779751896288477e-06,0.021671494659394587,5
4,0.00015966335975229332,8.870186652905185e-06,0.02188709070171801,5
5,0.00016059850486153075,8.92213915897393e-06,0.022802604792800288,5
6,0.0001635137698151142,9.0840983230619e-06,0.02276074621331554,5
7,0.00016042060467158758,8.912255815088199e-06,0.02199266460077973,5
8,0.00015627146353640333,8.68174797424463e-06,0.021449169504280437,5
9,0.00015692861806198858,8.718256558999365e-06,0.021530937132437797,5
10,0.00015653794258829726,8.696552366016514e-06,0.021482193935509958,5
11,0.00016291941222434684,9.051078456908158e-06,0.02280443757185896,5
12,0.00013939775149532995,7.74431952751833e-06,0.02005415738384405,5
13,0.0001439263402678245,7.995907792656917e-06,0.02098709026135528,5
14,0.00015159817414231737,8.422120785684299e-06,0.02274886168505263,5
15,0.00010852374417498546,6.029096898610303e-06,0.018564720295245987,5
16,0.00015304108249976022,8.50228236109779e-06,0.023967250809423055,5
17,0.00016163273500343457,8.979596389079699e-06,0.027360135250090484,5
18,0.00015752119787978993,8.751177659988329e-06,0.02547573977375393,5
0,0.00014369738063821393,7.983187813234108e-06,0.017953664537637515,6
1,0.00015693492707852317,8.718607059917954e-06,0.018778654557190536,6
2,0.00015979702000870296,8.87761222270572e-06,0.018669785799460364,6
3,0.00015553319815863345,8.640733231035193e-06,0.018172987221809645,6
4,0.0001570604260795185,8.725579226639917e-06,0.01833748850898031,6
5,0.00016059850486153075,8.92213915897393e-06,0.022802604792800288,6
6,0.00016016652183966122,8.8981401022034e-06,0.0188844673256426,6
7,0.00015776320829631843,8.764622683128802e-06,0.018416254009366514,6
