,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.0164983286709392,4.104496195876402,18,4.104491908295332
8,8,2,fam,0.01649832222273683,4.104496586716212,18,4.104491908295332
9,9,0,fam,0.01649839910103742,4.104491926962303,18,4.104491908295332
10,10,1,fam,0.016498398843108247,4.104491942595891,18,4.104491908295332
11,11,2,fam,0.016498398791522415,4.104491945722608,18,4.104491908295332
12,12,0,fam,0.01649839940654876,4.104491908444667,18,4.104491908295332
13,13,1,fam,0.016498399404485324,4.104491908569736,18,4.104491908295332
14,14,2,fam,0.016498399404072637,4.10449190859475,18,4.104491908295332
15,15,0,fam,0.01649839940899285,4.104491908296526,18,4.104491908295332
16,16,1,fam,0.01649839940897634,4.104491908297527,18,4.104491908295332
17,17,2,fam,0.01649839940897304,4.104491908297727,18,4.104491908295332
18,18,0,fam,0.0164983994090124,4.1044919082953415,18,4.104491908295332
19,19,1,fam,0.01649839940901227,4.1044919082953495,18,4.104491908295332
20,20,2,fam,0.01649839940901224,4.104491908295351,18,4.104491908295332
21,21,0,fam,0.016498399409012553,4.104491908295332,18,4.104491908295332
22,22,1,fam,0.016498399409012553,4.104491908295332,18,4.104491908295332
23,23,2,fam,0.016498399409012553,4.104491908295332,18,4.104491908295332
24,24,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
25,25,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
26,26,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
27,27,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
28,28,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
29,29,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
30,30,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
31,31,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
32,32,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
33,33,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
34,34,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
35,35,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
36,36,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
37,37,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
38,38,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
39,39,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
40,40,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
41,41,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
42,42,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
43,43,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
44,44,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
45,45,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
46,46,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
47,47,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
48,48,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
49,49,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
50,50,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
51,51,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
52,52,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
53,53,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
54,54,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
55,55,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
56,56,2,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
57,57,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
58,58,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
59,59,3,nov,0.015267175572519083,4.182050142641207,18,4.104491908295332
60,60,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
61,61,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
62,62,2,fam,0.015277025363211034,4.181405189377959,18,4.104491908295332
63,63,0,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
64,64,1,fam,0.016498399409012557,4.104491908295332,18,4.104491908295332
65,65,2,fam,0.016488628416646146,4.105084322543976,18,4.104491908295332
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.104491908295332
1,1,1,fam,0.015384615384615385,4.174387269895637,38,4.104491908295332
2,2,2,fam,0.015290519877675839,4.180522258463153,38,4.104491908295332
3,3,0,fam,0.016493585827733658,4.104783711366806,38,4.104491908295332
4,4,1,fam,0.016489556614144377,4.105028030938018,38,4.104491908295332
5,5,2,fam,0.016488751007645897,4.105076887690031,38,4.104491908295332
6,6,0,fam,0.016498360912026656,4.104494241675066,38,4.104491908295332
7,7,1,fam,0.0164983286709392,4.104496195876402,38,4.104491908295332
8,8,2,fam,0.01649832222273683,4.104496586716212,38,4.104491908295332
9,9,0,fam,0.01649839910103742,4.104491926962303,38,4.104491908295332
10,10,1,fam,0.016498398843108247,4.104491942595891,38,4.104491908295332
11,11,2,fam,0.016498398791522415,4.104491945722608,38,4.104491908295332
12,12,0,fam,0.01649839940654876,4.104491908444667,38,4.104491908295332
13,13,1,fam,0.016498399404485324,4.104491908569736,38,4.104491908295332
14,14,2,fam,0.016498399404072637,4.10449190859475,38,4.104491908295332
15,15,0,fam,0.01649839940899285,4.104491908296526,38,4.104491908295332
16,16,1,fam,0.01649839940897634,4.104491908297527,38,4.104491908295332
17,17,2,fam,0.01649839940897304,4.104491908297727,38,4.104491908295332
18,18,0,fam,0.0164983994090124,4.1044919082953415,38,4.104491908295332
19,19,1,fam,0.01649839940901227,4.1044919082953495,38,4.104491908295332
20,20,2,fam,0.01649839940901224,4.104491908295351,38,4.104491908295332
21,21,0,fam,0.016498399409012553,4.104491908295332,38,4.104491908295332
22,22,1,fam,0.016498399409012553,4.104491908295332,38,4.104491908295332
23,23,2,fam,0.016498399409012553,4.104491908295332,38,4.104491908295332
24,24,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
25,25,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
26,26,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
27,27,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
28,28,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
29,29,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
30,30,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
31,31,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
32,32,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
33,33,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
34,34,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
35,35,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
36,36,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
37,37,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
38,38,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
39,39,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
40,40,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
41,41,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
42,42,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
43,43,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
44,44,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
45,45,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
46,46,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
47,47,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
48,48,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
49,49,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
50,50,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
51,51,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
52,52,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
53,53,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
54,54,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
55,55,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
56,56,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
57,57,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
58,58,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
59,59,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
60,60,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
61,61,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
62,62,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
63,63,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
64,64,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
65,65,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
66,66,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
67,67,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
68,68,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
69,69,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
70,70,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
71,71,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
72,72,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
73,73,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
74,74,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
75,75,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
76,76,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
77,77,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
78,78,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
79,79,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
80,80,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
81,81,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
82,82,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
83,83,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
84,84,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
85,85,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
86,86,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
87,87,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
88,88,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
89,89,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
90,90,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
91,91,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
92,92,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
93,93,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
94,94,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
95,95,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
96,96,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
97,97,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
98,98,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
99,99,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
100,100,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
101,101,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
102,102,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
103,103,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
104,104,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
105,105,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
106,106,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
107,107,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
108,108,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
109,109,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
110,110,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
111,111,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
112,112,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
113,113,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
114,114,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
115,115,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
116,116,2,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
117,117,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
118,118,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
119,119,3,nov,0.015267175572519083,4.182050142641207,38,4.104491908295332
120,120,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
121,121,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
122,122,2,fam,0.015277025363211034,4.181405189377959,38,4.104491908295332
123,123,0,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
124,124,1,fam,0.016498399409012557,4.104491908295332,38,4.104491908295332
125,125,2,fam,0.016488628416646146,4.105084322543976,38,4.104491908295332
