resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661387134032742e-05,8.661387134032742e-05,0
1,9.948979865052804e-06,9.948979865052804e-06,0
2,8.401593348619863e-05,8.401593348619863e-05,0
3,5.6647197523063344e-05,5.6647197523063344e-05,0
4,0.0,0.0,0
5,8.866047668629763e-05,8.866047668629763e-05,0
6,1.3928320109714014e-05,1.3928320109714014e-05,0
7,4.424892670492366e-05,4.424892670492366e-05,0
8,0.00011441087876403488,0.00011441087876403488,0
9,0.00010301789183709601,0.00010301789183709601,0
10,0.00010978199741623103,0.00010978199741623103,0
11,3.125106779419933e-05,3.125106779419933e-05,0
12,0.00043817839217792295,0.00043817839217792295,0
13,0.0003571291194567885,0.0003571291194567885,0
14,0.0002190394932886839,0.0002190394932886839,0
15,0.0015349892207921758,0.0015349892207921758,0
16,0.0002738951158661311,0.0002738951158661311,0
17,5.847523383652479e-05,5.847523383652479e-05,0
18,0.00016264585375231762,0.00016264585375231762,0
0,0.0003320481879742664,0.0003320481879742664,1
1,1.5843923727062936e-05,1.5843923727062936e-05,1
2,9.985015634358874e-05,9.985015634358874e-05,1
3,6.977013050688993e-05,6.977013050688993e-05,1
4,0.0,0.0,1
5,7.379210601717915e-05,7.379210601717915e-05,1
6,8.44542590517029e-06,8.44542590517029e-06,1
7,5.592601549840155e-05,5.592601549840155e-05,1
8,0.0001327760295578057,0.0001327760295578057,1
9,0.00012047909648992424,0.00012047909648992424,1
10,0.0001277855639794221,0.0001277855639794221,1
11,2.2699272137024626e-05,2.2699272137024626e-05,1
12,0.0004384394562425739,0.0004384394562425739,1
13,0.000357131005120526,0.000357131005120526,1
14,0.00021903950510285134,0.00021903950510285134,1
15,0.001472664096049263,0.001472664096049263,1
16,0.00026577006430452587,0.00026577006430452587,1
17,5.462899589499328e-05,5.462899589499328e-05,1
18,0.00015618625589922816,0.00015618625589922816,1
0,0.0002946037545521866,0.0002946037545521866,2
1,5.5049755558037936e-05,5.5049755558037936e-05,2
2,0.00012218804363716603,0.00012218804363716603,2
3,8.862747610574152e-05,8.862747610574152e-05,2
4,0.0,0.0,2
5,5.668385572928078e-05,5.668385572928078e-05,2
6,3.4030526166321036e-06,3.4030526166321036e-06,2
7,7.292707220474953e-05,7.292707220474953e-05,2
8,0.00015836242245817134,0.00015836242245817134,2
9,0.000144905308813661,0.000144905308813661,2
10,0.00015290788464876614,0.00015290788464876614,2
11,1.3712285177376451e-05,1.3712285177376451e-05,2
12,0.00043877497383143965,0.00043877497383143965,2
13,0.0003571334277648538,0.0003571334277648538,2
14,0.00021903952028129561,0.00021903952028129561,2
15,0.0013943763233859716,0.0013943763233859716,2
16,0.00025550882468382464,0.00025550882468382464,2
17,4.9879066799634164e-05,4.9879066799634164e-05,2
18,0.0001480780295969808,0.0001480780295969808,2
0,0.00027733928786863993,0.00027733928786863993,3
1,4.7713417787674304e-05,4.7713417787674304e-05,3
2,3.084547281107854e-05,3.084547281107854e-05,3
3,9.853101619430215e-05,9.853101619430215e-05,3
4,0.0,0.0,3
5,4.923556346597574e-05,4.923556346597574e-05,3
6,1.776020239114283e-06,1.776020239114283e-06,3
7,8.193503384934289e-05,8.193503384934289e-05,3
8,0.00017151243440611337,0.00017151243440611337,3
9,0.00015749558423412338,0.00015749558423412338,3
10,0.00016583400198571626,0.00016583400198571626,3
11,1.0182148606427821e-05,1.0182148606427821e-05,3
12,0.0004389368923351862,0.0004389368923351862,3
13,0.00035713459658808194,0.00035713459658808194,3
14,0.00021903952760423358,0.00021903952760423358,3
15,0.0013573705018775709,0.0013573705018775709,3
16,0.0002506304644340259,0.0002506304644340259,3
17,4.766467600654015e-05,4.766467600654015e-05,3
18,0.00014424344749649923,0.00014424344749649923,3
0,0.00028199608379992887,0.00028199608379992887,4
1,4.96622290271031e-05,4.96622290271031e-05,4
2,2.9313742492492317e-05,2.9313742492492317e-05,4
3,0.0001305598534071404,0.0001305598534071404,4
4,0.0,0.0,4
5,5.121490772885211e-05,5.121490772885211e-05,4
6,2.1677481695032178e-06,2.1677481695032178e-06,4
7,7.942630886461056e-05,7.942630886461056e-05,4
8,0.00016787405933864967,0.00016787405933864967,4
9,0.0001540098645832451,0.0001540098645832451,4
10,0.0001622566890848868,0.0001622566890848868,4
11,1.1092904953206924e-05,1.1092904953206924e-05,4
12,0.00043889272978090186,0.00043889272978090186,4
13,0.00035713427781792096,0.00035713427781792096,4
14,0.0002190395256070687,0.0002190395256070687,4
15,0.0013674136418362927,0.0013674136418362927,4
16,0.00025195626312456593,0.00025195626312456593,4
17,4.8263614668576456e-05,4.8263614668576456e-05,4
18,0.000145284253885757,0.000145284253885757,4
0,0.0003038703287147448,0.0003038703287147448,5
1,6.019550816936467e-05,6.019550816936467e-05,5
2,2.1274089389988616e-05,2.1274089389988616e-05,5
3,0.00011195402883622554,0.00011195402883622554,5
4,8.015754015929282e-05,8.015754015929282e-05,5
5,6.189125258612857e-05,6.189125258612857e-05,5
6,4.947076257257061e-06,4.947076257257061e-06,5
7,6.536619566913912e-05,6.536619566913912e-05,5
8,0.0001464118049628273,0.0001464118049628273,5
9,0.00013357553663863236,0.00013357553663863236,5
10,0.00014120664167214253,0.00014120664167214253,5
11,1.655672546236411e-05,1.655672546236411e-05,5
12,0.00043864946541761563,0.00043864946541761563,5
13,0.00035713252448519493,0.00035713252448519493,5
14,0.00021903951462216875,0.00021903951462216875,5
15,0.0014082792942958044,0.0014082792942958044,5
16,0.00025903452863728656,0.00025903452863728656,5
17,5.1565952622148955e-05,5.1565952622148955e-05,5
18,0.00015090360107007926,0.00015090360107007926,5
0,0.0003323865797338893,0.0003323865797338893,6
1,7.208396986465752e-05,7.208396986465752e-05,6
2,1.576988811248833e-05,1.576988811248833e-05,6
3,9.966416667527088e-05,9.966416667527088e-05,6
4,6.96146737253089e-05,6.96146737253089e-05,6
5,0.0,0.0,6
6,8.499629028908931e-06,8.499629028908931e-06,6
7,5.578684293443027e-05,5.578684293443027e-05,6
8,0.00013256154255357776,0.00013256154255357776,6
9,0.00012027478710288831,0.00012027478710288831,6
10,0.00012757514802170096,0.00012757514802170096,6
11,2.278807944864496e-05,2.278807944864496e-05,6
12,0.0004384365134833191,0.0004384365134833191,6
13,0.00035713098386792104,0.00035713098386792104,6
14,0.0002190395049696985,0.0002190395049696985,6
15,0.0014733603415918515,0.0014733603415918515,6
16,0.00026586097494095856,0.00026586097494095856,6
17,5.4671620388735486e-05,5.4671620388735486e-05,6
18,0.00015625834159207482,0.00015625834159207482,6
0,0.0003150199172217071,0.0003150199172217071,7
1,6.409757801342448e-05,6.409757801342448e-05,7
2,1.9849373187236375e-05,1.9849373187236375e-05,7
3,0.00010956491163580605,0.00010956491163580605,7
4,7.792780235335668e-05,7.792780235335668e-05,7
5,0.0,0.0,7
6,6.585991721630567e-05,6.585991721630567e-05,7
7,6.325324285181808e-05,6.325324285181808e-05,7
8,0.0001439440627577679,0.0001439440627577679,7
9,0.00013112810186291602,0.00013112810186291602,7
10,0.00013874598604822605,0.00013874598604822605,7
11,1.8400277416793086e-05,1.8400277416793086e-05,7
12,0.000438589540248889,0.000438589540248889,7
13,0.0003571320889333245,0.0003571320889333245,7
14,0.00021903951189320323,0.00021903951189320323,7
15,0.0014373763407948487,0.0014373763407948487,7
16,0.0002611545416018909,0.0002611545416018909,7
17,5.247732857444437e-05,5.247732857444437e-05,7
18,0.00015253217944674808,0.00015253217944674808,7
0,0.00028449556142455393,0.00028449556142455393,8
1,5.0717544188228275e-05,5.0717544188228275e-05,8
2,2.8512768828834632e-05,2.8512768828834632e-05,8
3,0.00012886330129951548,0.00012886330129951548,8
4,9.432573910194488e-05,9.432573910194488e-05,8
5,0.0,0.0,8
6,5.2286507175307754e-05,5.2286507175307754e-05,8
7,2.392618905298923e-06,2.392618905298923e-06,8
8,0.0001659495418089239,0.0001659495418089239,8
9,0.00015216676327569817,0.00015216676327569817,8
10,0.00016036473804403246,0.00016036473804403246,8
11,1.1594590844410804e-05,1.1594590844410804e-05,8
12,0.000438869177327072,0.000438869177327072,8
13,0.0003571341078072265,0.0003571341078072265,8
14,0.00021903952454191406,0.00021903952454191406,8
15,0.0013727851192379713,0.0013727851192379713,8
16,0.00025266478580622607,0.00025266478580622607,8
17,4.858457769224355e-05,4.858457769224355e-05,8
18,0.00014584088050360742,0.00014584088050360742,8
0,0.0002730279252708643,0.0002730279252708643,9
1,4.59297194807248e-05,4.59297194807248e-05,9
2,3.231027997186501e-05,3.231027997186501e-05,9
3,0.0001368028627458945,0.0001368028627458945,9
4,0.00010113565046559252,0.00010113565046559252,9
5,0.0,0.0,9
6,4.7423367684063903e-05,4.7423367684063903e-05,9
7,1.4455997008573076e-06,1.4455997008573076e-06,9
8,8.431170269853245e-05,8.431170269853245e-05,9
9,0.0001607841147717159,0.0001607841147717159,9
10,0.00016920801955659664,0.00016920801955659664,9
11,9.367301546206637e-06,9.367301546206637e-06,9
12,0.0004389781127237108,0.0004389781127237108,9
13,0.00035713489410702724,0.00035713489410702724,9
14,0.00021903952946825415,0.00021903952946825415,9
15,0.0013480303026951008,0.0013480303026951008,9
16,0.00024939620775199815,0.00024939620775199815,9
17,4.710904051610771e-05,4.710904051610771e-05,9
18,0.00014327540390649197,0.00014327540390649197,9
0,0.0002745638205035322,0.0002745638205035322,10
1,4.656285397891294e-05,4.656285397891294e-05,10
2,3.178323394435562e-05,3.178323394435562e-05,10
3,0.00013571608019090548,0.00013571608019090548,10
4,0.00010020152332718891,0.00010020152332718891,10
5,0.0,0.0,10
6,4.806667985037533e-05,4.806667985037533e-05,10
7,1.5597064230062928e-06,1.5597064230062928e-06,10
8,8.345899178230767e-05,8.345899178230767e-05,10
9,0.00017371418238871684,0.00017371418238871684,10
10,0.00016799911266833945,0.00016799911266833945,10
11,9.654417740485701e-06,9.654417740485701e-06,10
12,0.0004389633909342041,0.0004389633909342041,10
13,0.0003571347878502469,0.0003571347878502469,10
14,0.00021903952880253255,0.00021903952880253255,10
15,0.0013513623863561724,0.0013513623863561724,10
16,0.0002498366639701896,0.0002498366639701896,10
17,4.73071078052085e-05,4.73071078052085e-05,10
18,0.00014362075960538766,0.00014362075960538766,10
0,0.00027364176641410745,0.00027364176641410745,11
