,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.121226208727825
1,1,1,fam,0.01559792027729636,4.16061768917188,1,4.121226208727825
2,2,2,fam,0.015544041450777202,4.164077900236776,1,4.121226208727825
3,3,0,fam,0.01622367966862271,4.121283396059292,1,4.121226208727825
4,4,1,fam,0.016221439911644923,4.121421460397492,1,4.121226208727825
5,5,2,fam,0.016220992034457527,4.121449070977869,1,4.121226208727825
6,6,0,fam,0.01622642447133663,4.121114225402173,1,4.121226208727825
7,7,1,fam,0.016226406550862896,4.121115329803433,1,4.121226208727825
8,8,3,nov,0.015530630710923525,4.164941030223568,1,4.121226208727825
9,9,0,fam,0.016226446425969383,4.1211128723858055,1,4.121226208727825
10,10,1,fam,0.016226446282605438,4.121112881221008,1,4.121226208727825
11,11,2,fam,0.015536196037924532,4.164582749211766,1,4.121226208727825
12,12,0,fam,0.0162264466016062,4.121112861561697,1,4.121226208727825
13,13,1,fam,0.01622644660045929,4.121112861632379,1,4.121226208727825
14,14,2,fam,0.01622092459850426,4.121453228312593,1,4.121226208727825
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.1211128687273755
1,1,1,fam,0.01559792027729636,4.16061768917188,3,4.1211128687273755
2,2,2,fam,0.015544041450777202,4.164077900236776,3,4.1211128687273755
3,3,0,fam,0.01622367966862271,4.121283396059292,3,4.1211128687273755
4,4,1,fam,0.016221439911644923,4.121421460397492,3,4.1211128687273755
5,5,2,fam,0.016220992034457527,4.121449070977869,3,4.1211128687273755
6,6,0,fam,0.01622642447133663,4.121114225402173,3,4.1211128687273755
7,7,1,fam,0.016226406550862896,4.121115329803433,3,4.1211128687273755
8,8,2,fam,0.0162264029667729,4.121115550683538,3,4.1211128687273755
9,9,0,fam,0.016226446425969383,4.1211128723858055,3,4.1211128687273755
10,10,1,fam,0.016226446282605438,4.121112881221008,3,4.1211128687273755
11,11,2,fam,0.01622644625393265,4.121112882988049,3,4.1211128687273755
12,12,0,fam,0.0162264466016062,4.121112861561697,3,4.1211128687273755
13,13,1,fam,0.01622644660045929,4.121112861632379,3,4.1211128687273755
14,14,3,nov,0.015530629853376715,4.164941085440053,3,4.1211128687273755
