resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001438185602860241,7.989920015890227e-06,0.01796188154909099,0
1,0.00014771444185920994,8.206357881067218e-06,0.017969727176692128,0
2,0.00014394960830290817,7.997200461272676e-06,0.017501514690966807,0
3,0.0001453407336430759,8.074485202393106e-06,0.017659859701552538,0
4,0.00014822027620348607,8.23445978908256e-06,0.02222479603119534,0
5,0.0001437145459124032,7.984141439577956e-06,0.01795580918058871,0
6,0.00014751255944882294,8.195142191601274e-06,0.018130360258020603,0
7,0.00014597093237519304,8.10949624306628e-06,0.017734843174701156,0
8,0.00014240467942517376,7.91137107917632e-06,0.017332595227777164,0
9,0.00014298376618005775,7.943542565558763e-06,0.017395285364348843,0
10,0.00014263995765264803,7.92444209181378e-06,0.017357987628006444,0
11,0.00014663221745811865,8.146234303228815e-06,0.018104519821157593,0
12,0.00012386674893232803,6.881486051796001e-06,0.015647305647356342,0
13,0.00012837969361881375,7.1322052010452085e-06,0.016402650854959074,0
14,0.00013605141498931257,7.558411943850698e-06,0.017808496837187618,0
15,8.831991084895009e-05,4.90666171383056e-06,0.013143659922016502,0
16,0.00013687898861185774,7.604388256214319e-06,0.018822593658446664,0
17,0.00014580241042232384,8.100133912351325e-06,0.021495873003147,0
18,0.0001414940342270313,7.860779679279516e-06,0.0200283571351067,0
0,0.0001438185602860241,7.989920015890227e-06,0.01796188154909099,1
1,0.00015989356263533796,8.88297570196322e-06,0.018674828808384683,1
2,0.0001556238488375256,8.645769379862533e-06,0.018177638021128338,1
3,0.00015715268371353758,8.730704650752088e-06,0.018342233945980044,1
4,0.00016069894367086668,8.927719092825927e-06,0.022806339788435635,1
5,0.0001569488390845974,8.7193799491443e-06,0.01878031925198556,1
6,0.0001602698126776507,8.903878482091705e-06,0.018890123740700898,1
7,0.00015785632295458384,8.769795719699103e-06,0.018421053638318755,1
8,0.0001539503809607429,8.552798942263494e-06,0.01800398799459922,1
9,0.00015457537562033882,8.587520867796601e-06,0.018068245449383475,1
10,0.00015420402249934775,8.566890138852653e-06,0.018029991031932566,1
11,0.0001595454408531995,8.863635602955528e-06,0.018883340802047045,1
12,0.00013633115637962478,7.573953132201377e-06,0.01648089753441598,1
13,0.00014085825812125313,7.825458784514062e-06,0.017209390403166432,1
14,0.00014853008181159384,8.251671211755213e-06,0.01856164044038407,1
15,0.00010323182972125786,5.735101651180992e-06,0.014704587055854913,1
16,0.000149694098303111,8.316338794617279e-06,0.019747108681360582,1
17,0.00015844009578205902,8.802227543447724e-06,0.022364615854650646,1
18,0.00015423979347695994,8.568877415386664e-06,0.02092781745081094,1
0,0.00014771444185920994,8.206357881067218e-06,0.017969727176692128,2
1,0.00015989356263533796,8.88297570196322e-06,0.018674828808384683,2
2,0.0001564807203959239,8.693373355329105e-06,0.01790032698099516,2
3,0.0001581864497968083,8.788136099822684e-06,0.018078027862982442,2
4,0.00016269114828707827,9.038397127059904e-06,0.022352536441573617,2
5,0.00015981051521619417,8.878361956455231e-06,0.01867136250366402,2
6,0.0001625182544789954,9.028791915499745e-06,0.01872380932906729,2
7,0.00015898443278416005,8.832468488008891e-06,0.0181639281120079,2
8,0.0001546421509619471,8.59123060899706e-06,0.01771462608140657,2
9,0.00015532611046346987,8.62922835908166e-06,0.01778316887489358,2
10,0.00015491937843733184,8.606632135407325e-06,0.017742340875728888,2
11,0.00016199436310961483,8.999686839423045e-06,0.018735025262471783,2
12,0.00013830502968069123,7.683612760038401e-06,0.01631456176838098,2
13,0.0001428503304189057,7.936129467716983e-06,0.01701975948626367,2
14,0.00015052228559880127,8.362349199933405e-06,0.018321912229451474,2
15,0.00010827907091786834,6.015503939881574e-06,0.01513140585168985,2
16,0.00015211126236710053,8.450625687061141e-06,0.019688626073293747,2
17,0.00016062871919876934,8.923817733264963e-06,0.022244799265793196,2
18,0.00015656731408794305,8.698184115996836e-06,0.0208438341874224,2
0,0.00014394960830290817,7.997200461272676e-06,0.017501514690966807,3
1,0.0001556238488375256,8.645769379862533e-06,0.018177638021128338,3
2,0.0001564807203959239,8.693373355329105e-06,0.01790032698099516,3
3,0.0001530405390202708,8.502252167792823e-06,0.017510176618835617,3
4,0.00015804859081864974,8.780477267702763e-06,0.021673285129434797,3
5,0.0001555464913715862,8.6414717428659e-06,0.018174540442549573,3
6,0.00015795837179270766,8.77546509959487e-06,0.018206474544583635,3
7,0.00015388403875249594,8.549113264027552e-06,0.01760056400811994,3
8,0.00014933124198524168,8.296180110291205e-06,0.017129572152574053,3
9,0.00015004364945231185,8.335758302906213e-06,0.01720119009161882,3
10,0.00014961984864684491,8.312213813713606e-06,0.017158522656835436,3
11,0.00015753120350618427,8.751733528121348e-06,0.0182247111239554,3
12,0.00013365362568681412,7.425201427045229e-06,0.01576411737040827,3
13,0.00013820770911238123,7.678206061798957e-06,0.016462004404067535,3
14,0.00014587972773041414,8.104429318356341e-06,0.017746315020302796,3
15,0.00010508059717107618,5.8378109539486765e-06,0.01475189918843623,3
16,0.00014767073704428848,8.203929835793805e-06,0.019183436495930795,3
17,0.000156077730846868,8.670985047048223e-06,0.02171147726533625,3
18,0.00015208333593466936,8.449074218592743e-06,0.020327835796713392,3
0,0.0001453407336430759,8.074485202393106e-06,0.017659859701552538,4
1,0.00015715268371353758,8.730704650752088e-06,0.018342233945980044,4
2,0.0001581864497968083,8.788136099822684e-06,0.018078027862982442,4
3,0.0001530405390202708,8.502252167792823e-06,0.017510176618835617,4
4,0.00015967646707270477,8.870914837372487e-06,0.021888887489103337,4
5,0.0001570737744431354,8.726320802396411e-06,0.01833904698854482,4
6,0.00015956634363926077,8.864796868847821e-06,0.01837619063206939,4
7,0.00015563942278415117,8.64663459911951e-06,0.01778311610868491,4
8,0.00015114403918372674,8.396891065762597e-06,0.017318494014626113,4
9,0.00015184868811473826,8.43603822859657e-06,0.017389200140558277,4
10,0.00015142954243090734,8.41275235727263e-06,0.017347077803740132,4
11,0.00015911279633013952,8.839599796118862e-06,0.01839259499069438,4
12,0.0001352839147887341,7.515773043818561e-06,0.015944980893064477,4
13,0.000139835602776836,7.768644598713112e-06,0.01664461979156042,4
14,0.00014750760409354676,8.194866894085931e-06,0.017933420483353658,4
15,0.00010631655850011683,5.9064754722287125e-06,0.014893508643233236,4
16,0.000149243706775719,8.2913170430955e-06,0.01935264228529254,4
17,0.0001576808399064021,8.760046661466783e-06,0.02188842762530317,4
18,0.00015366816959163474,8.537120532868596e-06,0.02049996033192287,4
0,0.00014822027620348607,8.23445978908256e-06,0.02222479603119534,5
1,0.00016069894367086668,8.927719092825927e-06,0.022806339788435635,5
2,0.00016269114828707827,9.038397127059904e-06,0.022352536441573617,5
3,0.00015804859081864974,8.780477267702763e-06,0.021673285129434797,5
4,0.00015967646707270477,8.870914837372487e-06,0.021888887489103337,5
5,0.00016061213315878692,8.922896286599274e-06,0.022804539808799346,5
6,0.00016352722379059013,9.084845766143896e-06,0.02276261897621321,5
7,0.000160433738981589,8.912985498977167e-06,0.02199446523278218,5
8,0.00015628447292788676,8.682470718215931e-06,0.021450955119112224,5
9,0.00015694164434802252,8.718980241556806e-06,0.021532724366335153,5
10,0.00015655095873811332,8.69727548545074e-06,0.021483980182665244,5
11,0.00016293292324046579,9.051829068914766e-06,0.02280632875916077,5
12,0.00013940114922078668,7.744508290043704e-06,0.020054646190301294,5
13,0.00014393965267765765,7.99664737098098e-06,0.020989031453955916,5
14,0.00015161155882920625,8.422864379400347e-06,0.022750870194669946,5
15,0.00010853316341358186,6.029620189643437e-06,0.018566331606496494,5
16,0.0001530487919364061,8.502710663133673e-06,0.023968458158447732,5
17,0.00016164701513193732,8.980389729552074e-06,0.02736255249711174,5
18,0.00015753616600156056,8.75200922230892e-06,0.02547816055254601,5
0,0.0001437145459124032,7.984141439577956e-06,0.01795580918058871,6
1,0.0001569488390845974,8.7193799491443e-06,0.01878031925198556,6
2,0.00015981051521619417,8.878361956455231e-06,0.01867136250366402,6
3,0.0001555464913715862,8.6414717428659e-06,0.018174540442549573,6
4,0.0001570737744431354,8.726320802396411e-06,0.01833904698854482,6
5,0.00016061213315878692,8.922896286599274e-06,0.022804539808799346,6
6,0.00016018024766389073,8.89890264799393e-06,0.01888608567182508,6
7,0.000157776586054842,8.765365891935666e-06,0.018417815642155975,6
8,0.0001538744718449882,8.548581769166011e-06,0.01800096650986456,6
9,0.0001544989492367333,8.583274957596295e-06,0.01806519759381884,6
10,0.00015412790647646192,8.562661470914552e-06,0.018026959105915525,6
11,0.00015945411712126398,8.858562062292442e-06,0.018879117490860638,6
12,0.00013624450664863997,7.569139258257776e-06,0.016476427879787703,6
13,0.00014077144876993594,7.820636042774218e-06,0.017205175839226948,6
14,0.00014844327130678612,8.246848405932563e-06,0.018557949032622104,6
15,0.00010311784957618698,5.728769420899277e-06,0.014693380371016588,6
16,0.0001496035228055456,8.311306822530311e-06,0.01974164051970009,6
17,0.00015835152265973175,8.797306814429542e-06,0.02235972498559863,6
18,0.00015415000185676618,8.563888992042565e-06,0.020922600430454887,6
0,0.00014751255944882294,8.195142191601274e-06,0.018130360258020603,7
1,0.0001602698126776507,8.903878482091705e-06,0.018890123740700898,7
2,0.0001625182544789954,9.028791915499745e-06,0.01872380932906729,7
3,0.00015795837179270766,8.77546509959487e-06,0.018206474544583635,7
4,0.00015956634363926077,8.864796868847821e-06,0.01837619063206939,7
