resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660392444744454e-05,8.660392444744454e-05,0
1,9.952309850637166e-06,9.952309850637166e-06,0
2,8.402555242922694e-05,8.402555242922694e-05,0
3,5.665510875931354e-05,5.665510875931354e-05,0
4,0.0,0.0,0
5,8.865041385003975e-05,8.865041385003975e-05,0
6,1.3924353908463549e-05,1.3924353908463549e-05,0
7,4.425592487543893e-05,4.425592487543893e-05,0
8,0.00011442208651646603,0.00011442208651646603,0
9,0.00010302853271735516,0.00010302853271735516,0
10,0.00010979297849442776,0.00010979297849442776,0
11,3.124511586350084e-05,3.124511586350084e-05,0
12,0.000438365946461665,0.000438365946461665,0
13,0.00035713048665215465,0.00035713048665215465,0
14,0.00021903950185512666,0.00021903950185512666,0
15,0.0015350929791095682,0.0015350929791095682,0
16,0.00027404189504176107,0.00027404189504176107,0
17,5.845005070520647e-05,5.845005070520647e-05,0
18,0.00016260234389399471,0.00016260234389399471,0
0,0.000331976049184637,0.000331976049184637,1
1,1.5846551403834776e-05,1.5846551403834776e-05,1
2,9.985677289094889e-05,9.985677289094889e-05,1
3,6.977565677100423e-05,6.977565677100423e-05,1
4,0.0,0.0,1
5,7.378647183606e-05,7.378647183606e-05,1
6,8.44351436507033e-06,8.44351436507033e-06,1
7,5.5930961017015717e-05,5.5930961017015717e-05,1
8,0.00013278366533325613,0.00013278366533325613,1
9,0.00012048636807463383,0.00012048636807463383,1
10,0.00012779305405448174,0.00012779305405448174,1
11,2.2696141190288913e-05,2.2696141190288913e-05,1
12,0.0004386226293425059,0.0004386226293425059,1
13,0.0003571323400211682,0.0003571323400211682,1
14,0.00021903951346692471,0.00021903951346692471,1
15,0.001472778934549191,0.001472778934549191,1
16,0.00026591316742732895,0.00026591316742732895,1
17,5.4606089617441355e-05,5.4606089617441355e-05,1
18,0.00015614608016882136,0.00015614608016882136,1
0,0.0002945376138295844,0.0002945376138295844,2
1,5.504485657145249e-05,5.504485657145249e-05,2
2,0.00012219540904678962,0.00012219540904678962,2
3,8.86337438094137e-05,8.86337438094137e-05,2
4,0.0,0.0,2
5,5.667888631447652e-05,5.667888631447652e-05,2
6,3.401831559782452e-06,3.401831559782452e-06,2
7,7.293275520434117e-05,7.293275520434117e-05,2
8,0.00015837081402417577,0.00015837081402417577,2
9,0.00014491333371448713,0.00014491333371448713,2
10,0.00015291612952459844,0.00015291612952459844,2
11,1.3709836305800304e-05,1.3709836305800304e-05,2
12,0.0004389525948643589,0.0004389525948643589,2
13,0.00035713472175523625,0.00035713472175523625,2
14,0.00021903952838901267,0.00021903952838901267,2
15,0.0013944838357116747,0.0013944838357116747,2
16,0.0002556447530643875,0.0002556447530643875,2
17,4.9857800609607067e-05,4.9857800609607067e-05,2
18,0.0001480400172300015,0.0001480400172300015,2
0,0.0002772759610139902,0.0002772759610139902,3
1,4.7708842977053915e-05,4.7708842977053915e-05,3
2,3.0849173518457756e-05,3.0849173518457756e-05,3
3,9.853764487022099e-05,9.853764487022099e-05,3
4,0.0,0.0,3
5,4.923091786349485e-05,4.923091786349485e-05,3
6,1.775135461142982e-06,1.775135461142982e-06,3
7,8.19410759032497e-05,8.19410759032497e-05,3
8,0.00017152119389686623,0.00017152119389686623,3
9,0.00015750397586099092,0.00015750397586099092,3
10,0.00016584261430681421,0.00016584261430681421,3
11,1.0180031938126608e-05,1.0180031938126608e-05,3
12,0.00043911183321482846,0.00043911183321482846,3
13,0.00035713587084096007,0.00035713587084096007,3
14,0.00021903953558826992,0.00021903953558826992,3
15,0.0013574745630538338,0.0013574745630538338,3
16,0.0002507629936231665,0.0002507629936231665,3
17,4.764418037910563e-05,4.764418037910563e-05,3
18,0.00014420645743977534,0.00014420645743977534,3
0,0.0002819319946742649,0.0002819319946742649,4
1,4.9657565599929016e-05,4.9657565599929016e-05,4
2,2.9317347162982966e-05,2.9317347162982966e-05,4
3,0.00013056748375212213,0.00013056748375212213,4
4,0.0,0.0,4
5,5.1210173608646054e-05,5.1210173608646054e-05,4
6,2.1667714738371586e-06,2.1667714738371586e-06,4
7,7.943225278933999e-05,7.943225278933999e-05,4
8,0.000167882718281016,0.000167882718281016,4
9,0.00015401815598864598,0.00015401815598864598,4
10,0.0001622652009883659,0.0001622652009883659,4
11,1.1090697478739258e-05,1.1090697478739258e-05,4
12,0.00043906840170984516,0.00043906840170984516,4
13,0.0003571355574537612,0.0003571355574537612,4
14,0.0002190395336248361,0.0002190395336248361,4
15,0.0013675186388239623,0.0013675186388239623,4
16,0.00025208971534058504,0.00025208971534058504,4
17,4.824291022296747e-05,4.824291022296747e-05,4
18,0.0001452469863972052,0.0001452469863972052,4
0,0.0003038042581675936,0.0003038042581675936,5
1,6.019083100785186e-05,6.019083100785186e-05,5
2,2.127688531853629e-05,2.127688531853629e-05,5
3,0.0001119604604892037,0.0001119604604892037,5
