,time_step,stimulus,type,familiarity,novelty,n_im
76,76,4,fam,0.015530674029358251,4.164938241001732,9
77,77,5,fam,0.015530674029358251,4.164938241001732,9
78,78,6,fam,0.015530674029358251,4.164938241001732,9
79,79,7,fam,0.015530674029358251,4.164938241001732,9
80,80,8,fam,0.015530674029358251,4.164938241001732,9
81,81,0,fam,0.015530674029358251,4.164938241001732,9
82,82,1,fam,0.015530674029358251,4.164938241001732,9
83,83,2,fam,0.015530674029358251,4.164938241001732,9
84,84,3,fam,0.015530674029358251,4.164938241001732,9
85,85,4,fam,0.015530674029358251,4.164938241001732,9
86,86,5,fam,0.015530674029358251,4.164938241001732,9
87,87,6,fam,0.015530674029358251,4.164938241001732,9
88,88,7,fam,0.015530674029358251,4.164938241001732,9
89,89,8,fam,0.015530674029358251,4.164938241001732,9
90,90,0,fam,0.015530674029358251,4.164938241001732,9
91,91,1,fam,0.015530674029358251,4.164938241001732,9
92,92,2,fam,0.015530674029358251,4.164938241001732,9
93,93,3,fam,0.015530674029358251,4.164938241001732,9
94,94,4,fam,0.015530674029358251,4.164938241001732,9
95,95,5,fam,0.015530674029358251,4.164938241001732,9
96,96,6,fam,0.015530674029358251,4.164938241001732,9
97,97,7,fam,0.015530674029358251,4.164938241001732,9
98,98,8,fam,0.015530674029358251,4.164938241001732,9
99,99,0,fam,0.015530674029358251,4.164938241001732,9
100,100,1,fam,0.015530674029358251,4.164938241001732,9
101,101,2,fam,0.015530674029358251,4.164938241001732,9
102,102,3,fam,0.015530674029358251,4.164938241001732,9
103,103,4,fam,0.015530674029358251,4.164938241001732,9
104,104,5,fam,0.015530674029358251,4.164938241001732,9
105,105,6,fam,0.015530674029358251,4.164938241001732,9
106,106,7,fam,0.015530674029358251,4.164938241001732,9
107,107,8,fam,0.015530674029358251,4.164938241001732,9
108,108,0,fam,0.015530674029358251,4.164938241001732,9
109,109,1,fam,0.015530674029358251,4.164938241001732,9
110,110,2,fam,0.015530674029358251,4.164938241001732,9
111,111,3,fam,0.015530674029358251,4.164938241001732,9
112,112,4,fam,0.015530674029358251,4.164938241001732,9
113,113,5,fam,0.015530674029358251,4.164938241001732,9
114,114,6,fam,0.015530674029358251,4.164938241001732,9
115,115,7,fam,0.015530674029358251,4.164938241001732,9
116,116,8,fam,0.015530674029358251,4.164938241001732,9
117,117,0,fam,0.015530674029358251,4.164938241001732,9
118,118,1,fam,0.015530674029358251,4.164938241001732,9
119,119,2,fam,0.015530674029358251,4.164938241001732,9
120,120,3,fam,0.015530674029358251,4.164938241001732,9
121,121,4,fam,0.015530674029358251,4.164938241001732,9
122,122,5,fam,0.015530674029358251,4.164938241001732,9
123,123,6,fam,0.015530674029358251,4.164938241001732,9
124,124,7,fam,0.015530674029358251,4.164938241001732,9
125,125,8,fam,0.015530674029358251,4.164938241001732,9
126,126,0,fam,0.015530674029358251,4.164938241001732,9
127,127,1,fam,0.015530674029358251,4.164938241001732,9
128,128,2,fam,0.015530674029358251,4.164938241001732,9
129,129,3,fam,0.015530674029358251,4.164938241001732,9
130,130,4,fam,0.015530674029358251,4.164938241001732,9
131,131,5,fam,0.015530674029358251,4.164938241001732,9
132,132,6,fam,0.015530674029358251,4.164938241001732,9
133,133,7,fam,0.015530674029358251,4.164938241001732,9
134,134,8,fam,0.015530674029358251,4.164938241001732,9
135,135,0,fam,0.015530674029358251,4.164938241001732,9
136,136,1,fam,0.015530674029358251,4.164938241001732,9
137,137,2,fam,0.015530674029358251,4.164938241001732,9
138,138,3,fam,0.015530674029358251,4.164938241001732,9
139,139,4,fam,0.015530674029358251,4.164938241001732,9
140,140,5,fam,0.015530674029358251,4.164938241001732,9
141,141,6,fam,0.015530674029358251,4.164938241001732,9
142,142,7,fam,0.015530674029358251,4.164938241001732,9
143,143,8,fam,0.015530674029358251,4.164938241001732,9
144,144,0,fam,0.015530674029358251,4.164938241001732,9
145,145,1,fam,0.015530674029358251,4.164938241001732,9
146,146,2,fam,0.015530674029358251,4.164938241001732,9
147,147,3,fam,0.015530674029358251,4.164938241001732,9
148,148,4,fam,0.015530674029358251,4.164938241001732,9
149,149,5,fam,0.015530674029358251,4.164938241001732,9
150,150,6,fam,0.015530674029358251,4.164938241001732,9
151,151,7,fam,0.015530674029358251,4.164938241001732,9
152,152,8,fam,0.015530674029358251,4.164938241001732,9
153,153,0,fam,0.015530674029358251,4.164938241001732,9
154,154,1,fam,0.015530674029358251,4.164938241001732,9
155,155,2,fam,0.015530674029358251,4.164938241001732,9
156,156,3,fam,0.015530674029358251,4.164938241001732,9
157,157,4,fam,0.015530674029358251,4.164938241001732,9
158,158,5,fam,0.015530674029358251,4.164938241001732,9
159,159,6,fam,0.015530674029358251,4.164938241001732,9
160,160,7,fam,0.015530674029358251,4.164938241001732,9
161,161,9,nov,0.015530629853321829,4.164941085443587,9
162,162,0,fam,0.015530674029358251,4.164938241001732,9
163,163,1,fam,0.015530674029358251,4.164938241001732,9
164,164,2,fam,0.015530674029358251,4.164938241001732,9
165,165,3,fam,0.015530674029358251,4.164938241001732,9
166,166,4,fam,0.015530674029358251,4.164938241001732,9
167,167,5,fam,0.015530674029358251,4.164938241001732,9
168,168,6,fam,0.015530674029358251,4.164938241001732,9
169,169,7,fam,0.015530674029358251,4.164938241001732,9
170,170,8,fam,0.015530629853344448,4.1649410854421305,9
171,171,0,fam,0.015530674029358251,4.164938241001732,9
172,172,1,fam,0.015530674029358251,4.164938241001732,9
173,173,2,fam,0.015530674029358251,4.164938241001732,9
174,174,3,fam,0.015530674029358251,4.164938241001732,9
175,175,4,fam,0.015530674029358251,4.164938241001732,9
176,176,5,fam,0.015530674029358251,4.164938241001732,9
177,177,6,fam,0.015530674029358251,4.164938241001732,9
178,178,7,fam,0.015530674029358251,4.164938241001732,9
179,179,8,fam,0.015530674029335634,4.164938241003188,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01559792027729636,4.16061768917188,12
2,2,2,fam,0.015544041450777202,4.164077900236776,12
3,3,3,fam,0.015533310321021745,4.164768507999031,12
4,4,4,fam,0.015531165872851522,4.164906572337231,12
5,5,5,fam,0.015530737054267846,4.164934182917608,12
6,6,6,fam,0.015530651293392638,4.164939704942203,12
7,7,7,fam,0.015530634141331255,4.164940809343463,12
8,8,8,fam,0.015530630710923525,4.164941030223568,12
9,9,9,fam,0.015530630024842161,4.164941074399583,12
10,10,10,fam,0.015530629887625895,4.164941083234786,12
11,11,11,fam,0.015530629860182643,4.164941085001827,12
12,12,0,fam,0.015530630208102102,4.16494106259968,12
13,13,1,fam,0.015530630207004372,4.164941062670361,12
14,14,2,fam,0.015530630206784826,4.164941062684497,12
15,15,3,fam,0.015530630206740918,4.1649410626873244,12
16,16,4,fam,0.015530630206732135,4.16494106268789,12
17,17,5,fam,0.01553063020673038,4.164941062688003,12
18,18,6,fam,0.015530630206730027,4.164941062688026,12
19,19,7,fam,0.015530630206729956,4.1649410626880305,12
20,20,8,fam,0.015530630206729944,4.164941062688031,12
21,21,9,fam,0.01553063020672994,4.164941062688031,12
22,22,10,fam,0.01553063020672994,4.164941062688031,12
23,23,11,fam,0.01553063020672994,4.164941062688031,12
24,24,0,fam,0.01553063020672994,4.164941062688031,12
25,25,1,fam,0.01553063020672994,4.164941062688031,12
26,26,2,fam,0.01553063020672994,4.164941062688031,12
27,27,3,fam,0.01553063020672994,4.164941062688031,12
28,28,4,fam,0.01553063020672994,4.164941062688031,12
29,29,5,fam,0.01553063020672994,4.164941062688031,12
30,30,6,fam,0.01553063020672994,4.164941062688031,12
31,31,7,fam,0.01553063020672994,4.164941062688031,12
32,32,8,fam,0.01553063020672994,4.164941062688031,12
33,33,9,fam,0.01553063020672994,4.164941062688031,12
34,34,10,fam,0.01553063020672994,4.164941062688031,12
35,35,11,fam,0.01553063020672994,4.164941062688031,12
36,36,0,fam,0.01553063020672994,4.164941062688031,12
37,37,1,fam,0.01553063020672994,4.164941062688031,12
38,38,2,fam,0.01553063020672994,4.164941062688031,12
39,39,3,fam,0.01553063020672994,4.164941062688031,12
40,40,4,fam,0.01553063020672994,4.164941062688031,12
41,41,5,fam,0.01553063020672994,4.164941062688031,12
42,42,6,fam,0.01553063020672994,4.164941062688031,12
43,43,7,fam,0.01553063020672994,4.164941062688031,12
44,44,8,fam,0.01553063020672994,4.164941062688031,12
45,45,9,fam,0.01553063020672994,4.164941062688031,12
46,46,10,fam,0.01553063020672994,4.164941062688031,12
47,47,11,fam,0.01553063020672994,4.164941062688031,12
48,48,0,fam,0.01553063020672994,4.164941062688031,12
49,49,1,fam,0.01553063020672994,4.164941062688031,12
50,50,2,fam,0.01553063020672994,4.164941062688031,12
51,51,3,fam,0.01553063020672994,4.164941062688031,12
52,52,4,fam,0.01553063020672994,4.164941062688031,12
53,53,5,fam,0.01553063020672994,4.164941062688031,12
54,54,6,fam,0.01553063020672994,4.164941062688031,12
55,55,7,fam,0.01553063020672994,4.164941062688031,12
56,56,8,fam,0.01553063020672994,4.164941062688031,12
57,57,9,fam,0.01553063020672994,4.164941062688031,12
58,58,10,fam,0.01553063020672994,4.164941062688031,12
59,59,11,fam,0.01553063020672994,4.164941062688031,12
60,60,0,fam,0.01553063020672994,4.164941062688031,12
61,61,1,fam,0.01553063020672994,4.164941062688031,12
62,62,2,fam,0.01553063020672994,4.164941062688031,12
63,63,3,fam,0.01553063020672994,4.164941062688031,12
64,64,4,fam,0.01553063020672994,4.164941062688031,12
65,65,5,fam,0.01553063020672994,4.164941062688031,12
66,66,6,fam,0.01553063020672994,4.164941062688031,12
67,67,7,fam,0.01553063020672994,4.164941062688031,12
68,68,8,fam,0.01553063020672994,4.164941062688031,12
69,69,9,fam,0.01553063020672994,4.164941062688031,12
70,70,10,fam,0.01553063020672994,4.164941062688031,12
71,71,11,fam,0.01553063020672994,4.164941062688031,12
72,72,0,fam,0.01553063020672994,4.164941062688031,12
73,73,1,fam,0.01553063020672994,4.164941062688031,12
74,74,2,fam,0.01553063020672994,4.164941062688031,12
75,75,3,fam,0.01553063020672994,4.164941062688031,12
76,76,4,fam,0.01553063020672994,4.164941062688031,12
77,77,5,fam,0.01553063020672994,4.164941062688031,12
78,78,6,fam,0.01553063020672994,4.164941062688031,12
79,79,7,fam,0.01553063020672994,4.164941062688031,12
80,80,8,fam,0.01553063020672994,4.164941062688031,12
81,81,9,fam,0.01553063020672994,4.164941062688031,12
82,82,10,fam,0.01553063020672994,4.164941062688031,12
83,83,11,fam,0.01553063020672994,4.164941062688031,12
84,84,0,fam,0.01553063020672994,4.164941062688031,12
85,85,1,fam,0.01553063020672994,4.164941062688031,12
86,86,2,fam,0.01553063020672994,4.164941062688031,12
87,87,3,fam,0.01553063020672994,4.164941062688031,12
88,88,4,fam,0.01553063020672994,4.164941062688031,12
89,89,5,fam,0.01553063020672994,4.164941062688031,12
90,90,6,fam,0.01553063020672994,4.164941062688031,12
91,91,7,fam,0.01553063020672994,4.164941062688031,12
92,92,8,fam,0.01553063020672994,4.164941062688031,12
93,93,9,fam,0.01553063020672994,4.164941062688031,12
94,94,10,fam,0.01553063020672994,4.164941062688031,12
95,95,11,fam,0.01553063020672994,4.164941062688031,12
96,96,0,fam,0.01553063020672994,4.164941062688031,12
97,97,1,fam,0.01553063020672994,4.164941062688031,12
98,98,2,fam,0.01553063020672994,4.164941062688031,12
99,99,3,fam,0.01553063020672994,4.164941062688031,12
100,100,4,fam,0.01553063020672994,4.164941062688031,12
101,101,5,fam,0.01553063020672994,4.164941062688031,12
102,102,6,fam,0.01553063020672994,4.164941062688031,12
103,103,7,fam,0.01553063020672994,4.164941062688031,12
104,104,8,fam,0.01553063020672994,4.164941062688031,12
105,105,9,fam,0.01553063020672994,4.164941062688031,12
106,106,10,fam,0.01553063020672994,4.164941062688031,12
107,107,11,fam,0.01553063020672994,4.164941062688031,12
108,108,0,fam,0.01553063020672994,4.164941062688031,12
109,109,1,fam,0.01553063020672994,4.164941062688031,12
110,110,2,fam,0.01553063020672994,4.164941062688031,12
111,111,3,fam,0.01553063020672994,4.164941062688031,12
112,112,4,fam,0.01553063020672994,4.164941062688031,12
113,113,5,fam,0.01553063020672994,4.164941062688031,12
114,114,6,fam,0.01553063020672994,4.164941062688031,12
115,115,7,fam,0.01553063020672994,4.164941062688031,12
116,116,8,fam,0.01553063020672994,4.164941062688031,12
117,117,9,fam,0.01553063020672994,4.164941062688031,12
118,118,10,fam,0.01553063020672994,4.164941062688031,12
119,119,11,fam,0.01553063020672994,4.164941062688031,12
120,120,0,fam,0.01553063020672994,4.164941062688031,12
121,121,1,fam,0.01553063020672994,4.164941062688031,12
122,122,2,fam,0.01553063020672994,4.164941062688031,12
123,123,3,fam,0.01553063020672994,4.164941062688031,12
124,124,4,fam,0.01553063020672994,4.164941062688031,12
125,125,5,fam,0.01553063020672994,4.164941062688031,12
126,126,6,fam,0.01553063020672994,4.164941062688031,12
127,127,7,fam,0.01553063020672994,4.164941062688031,12
128,128,8,fam,0.01553063020672994,4.164941062688031,12
129,129,9,fam,0.01553063020672994,4.164941062688031,12
130,130,10,fam,0.01553063020672994,4.164941062688031,12
131,131,11,fam,0.01553063020672994,4.164941062688031,12
132,132,0,fam,0.01553063020672994,4.164941062688031,12
133,133,1,fam,0.01553063020672994,4.164941062688031,12
134,134,2,fam,0.01553063020672994,4.164941062688031,12
135,135,3,fam,0.01553063020672994,4.164941062688031,12
136,136,4,fam,0.01553063020672994,4.164941062688031,12
137,137,5,fam,0.01553063020672994,4.164941062688031,12
