resampling_id,shift,coef,outer_resampling_id
0,-3.074142273909675,0.757642574699268,0
1,-2.9735977837131173,0.7334377009844724,0
2,-2.925089447089465,0.7217599038242768,0
3,-2.93831899344137,0.7249447575952392,0
4,-2.999052752390646,0.7395656777741386,0
5,-3.0750243057443902,0.7578549132285177,0
6,-3.0291618783911187,0.7468140868225146,0
7,-2.945374751495719,0.7266433462730859,0
8,-2.912741870494353,0.7187873736380452,0
9,-2.9171517192783214,0.7198489915616992,0
10,-2.9145058100079404,0.7192120208075068,0
11,-3.0441553642566164,0.7504235877629398,0
12,-2.9976823969813546,0.739235781232214,0
13,-2.999042856216984,0.7395632953896579,0
14,-2.9990526903886137,0.7395656628478968,0
15,-3.245305743013344,0.7964900721542579,0
16,-3.02749705232726,0.747409606683268,0
17,-3.012685623481356,0.743307753351536,0
18,-3.0217976917430436,0.745808693904591,0
0,-3.074142273909675,0.757642574699268,1
1,-2.8953080081164266,0.7145903814767214,1
2,-2.846776332290673,0.7029069656850289,1
3,-2.860012243879515,0.7060933518100359,1
4,-2.9274423286001805,0.7223263316784606,1
5,-2.996783330297549,0.7390193417684423,1
6,-2.9508988367895634,0.7279732032017511,1
7,-2.8670713967268973,0.7077927577433729,1
8,-2.8344228148077537,0.6999330053016888,1
9,-2.838834785337368,0.7009951340100244,1
10,-2.8361876030195994,0.700357856785023,1
11,-2.965899536590256,0.7315844408100937,1
12,-2.9260709686988675,0.7219961933171838,1
13,-2.9274324280472044,0.7223239482397054,1
14,-2.9274422665719992,0.7223263167459177,1
15,-3.168747410655668,0.7781079325917597,1
16,-2.9554757177661966,0.730056451142162,1
17,-2.940625907558747,0.7259448582276915,1
18,-2.9497423264684315,0.728446843141091,1
0,-2.9735977837131173,0.7334377009844724,2
1,-2.8953080081164266,0.7145903814767214,2
2,-2.746183456212586,0.6786904436526551,2
3,-2.75941936820948,0.6818768298758958,2
4,-2.8354172167889424,0.7001723955888051,2
5,-2.896190458844055,0.7148028208493836,2
6,-2.850305963921488,0.7037566819421489,2
7,-2.7664785212744905,0.6835762358616242,2
8,-2.733829938348818,0.6757164831776303,2
9,-2.7382419090144494,0.6767786119187106,2
10,-2.7355947266150706,0.6761413346740623,2
11,-2.86530666418464,0.707367919661823,2
12,-2.834045341124927,0.6998421330638747,2
13,-2.8354073162015214,0.7001700121417639,2
14,-2.835417154759617,0.700172380655993,2
15,-3.070220648895749,0.7544510342563805,2
16,-2.8629040141193896,0.707751794030793,2
17,-2.848014571494901,0.7036300198360987,2
18,-2.857130667930085,0.7061319219915774,2
0,-2.925089447089465,0.7217599038242768,3
1,-2.846776332290673,0.7029069656850289,3
2,-2.746183456212586,0.6786904436526551,3
3,-2.7108876908875343,0.6701934137240131,3
4,-2.791019111112567,0.6894840869706771,3
5,-2.8476587815221093,0.7031194046975008,3
6,-2.8017742865995423,0.6920732657902662,3
7,-2.7179468439525447,0.6718928197097415,3
8,-2.685298261026872,0.6640330670257476,3
9,-2.6897102316925037,0.6650951957668277,3
10,-2.687063049293125,0.6644579185221796,3
11,-2.8167749868626943,0.6956845035099403,3
12,-2.7896469866341924,0.6891537645466896,3
13,-2.791009210509213,0.6894817035198001,3
14,-2.791019049083242,0.689484072037865,3
15,-3.022685777108458,0.7430376110486087,3
16,-2.8182422012656545,0.6969907689828395,3
17,-2.8033336379604648,0.6928640828203687,3
18,-2.8124495786734736,0.6953659450144676,3
0,-2.93831899344137,0.7249447575952392,4
1,-2.860012243879515,0.7060933518100359,4
2,-2.75941936820948,0.6818768298758958,4
3,-2.7108876908875343,0.6701934137240131,4
4,-2.8031276853879423,0.6923990802301665,4
5,-2.860894693519003,0.7063057909207416,4
6,-2.815010198596436,0.6952596520135069,4
7,-2.731182755949439,0.6750792059329821,4
8,-2.6985341730237664,0.6672194532489882,4
9,-2.702946143689398,0.6682815819900686,4
10,-2.7002989612900192,0.6676443047454205,4
11,-2.8300108988595882,0.6988708897331811,4
12,-2.801755628768029,0.6920687741422855,4
13,-2.8031177847889333,0.6923966967803358,4
14,-2.803127623358617,0.6923990652973544,4
15,-3.0356498330504467,0.7461503628325464,4
16,-2.83042269568031,0.6999255939959178,4
17,-2.8155193471062208,0.6958002474610224,4
18,-2.8246353302889133,0.6983021205536795,4
0,-2.999052752390646,0.7395656777741386,5
1,-2.9274423286001805,0.7223263316784606,5
2,-2.8354172167889424,0.7001723955888051,5
3,-2.791019111112567,0.6894840869706771,5
4,-2.8031276853879423,0.6923990802301665,5
5,-2.928249619566818,0.7225206772448908,5
6,-2.8862732287455173,0.7124153672786607,5
7,-2.809585591668142,0.6939537433018942,5
8,-2.7797177751222173,0.6867634265951534,5
9,-2.783753966547342,0.6877350910149833,5
10,-2.7813322516922674,0.6871520923630855,5
11,-2.899996279590947,0.7157190263060832,5
12,-2.8684660556774553,0.7081285050698302,5
13,-2.8697209547836353,0.7084306068988869,5
14,-2.8697300211260917,0.7084327895115143,5
15,-3.0879168156721706,0.7586999957657006,5
16,-2.8949178014893047,0.7154653449539302,5
17,-2.8813925197076276,0.7116724858220844,5
18,-2.889688297863857,0.7139767328529067,5
0,-3.0750243057443902,0.7578549132285177,6
1,-2.996783330297549,0.7390193417684423,6
2,-2.896190458844055,0.7148028208493836,6
3,-2.8476587815221093,0.7031194046975008,6
4,-2.860894693519003,0.7063057909207416,6
5,-2.928249619566818,0.7225206772448908,6
6,-2.951781289231011,0.7281856429869948,6
7,-2.8679538465840135,0.7080051969064701,6
8,-2.8353052636583413,0.700145444222476,6
9,-2.8397172343239725,0.7012075729635564,6
10,-2.8370700519245933,0.7005702957189083,6
11,-2.9667819894941627,0.7317968807066689,6
12,-2.926878264151009,0.7221905399634434,6
13,-2.9282397190127116,0.7225182938058697,6
14,-2.9282495575374927,0.7225206623120788,6
15,-3.1696117444509935,0.7783154645999034,6
16,-2.9562878046317445,0.7302521191310597,6
17,-2.9414383416123586,0.7261406154144432,6
18,-2.950554763648455,0.7286426011255345,6
0,-3.0291618783911187,0.7468140868225146,7
1,-2.9508988367895634,0.7279732032017511,7
2,-2.850305963921488,0.7037566819421489,7
3,-2.8017742865995423,0.6920732657902662,7
4,-2.815010198596436,0.6952596520135069,7
5,-2.8862732287455173,0.7124153672786607,7
6,-2.951781289231011,0.7281856429869948,7
7,-2.8220693516614466,0.6969590579992354,7
8,-2.7894207687357744,0.6890993053152416,7
9,-2.7938327394014055,0.6901614340563217,7
10,-2.7911855570020263,0.6895241568116736,7
11,-2.9208974945715958,0.7207507417994342,7
12,-2.8849016380870416,0.7120851733653775,7
13,-2.8862633281763475,0.7124129838360133,7
14,-2.8862731667161925,0.7124153523458485,7
15,-3.1246696838521006,0.7675245917489192,7
16,-2.9140620906609405,0.7200780590857218,7
17,-2.8991945499070737,0.715961911326844,7
18,-2.908310824714931,0.7184638592562671,7
0,-2.945374751495719,0.7266433462730859,8
1,-2.8670713967268973,0.7077927577433729,8
2,-2.7664785212744905,0.6835762358616242,8
3,-2.7179468439525447,0.6718928197097415,8
4,-2.731182755949439,0.6750792059329821,8
5,-2.809585591668142,0.6939537433018942,8
6,-2.8679538465840135,0.7080051969064701,8
7,-2.8220693516614466,0.6969590579992354,8
8,-2.705593326088777,0.6689188592347167,8
9,-2.7100052967544084,0.6699809879757971,8
10,-2.7073581143550296,0.669343710731149,8
11,-2.8370700519245986,0.7005702957189096,8
12,-2.8082135712394085,0.6936234459266033,8
13,-2.809575691071451,0.6939513598526215,8
14,-2.809585529638817,0.6939537283690821,8
15,-3.042563996219507,0.7478104971173133,8
16,-2.8369189593681257,0.7014908340028929,8
17,-2.8220183919839568,0.6973662019360377,8
18,-2.8311343978171477,0.699868080841259,8
0,-2.912741870494353,0.7187873736380452,9
1,-2.8344228148077537,0.6999330053016888,9
2,-2.733829938348818,0.6757164831776303,9
3,-2.685298261026872,0.6640330670257476,9
4,-2.6985341730237664,0.6672194532489882,9
5,-2.7797177751222173,0.6867634265951534,9
6,-2.8353052636583413,0.700145444222476,9
7,-2.7894207687357744,0.6890993053152416,9
8,-2.705593326088777,0.6689188592347167,9
9,-2.6773567138287353,0.6621212352918032,9
10,-2.6747095314293565,0.6614839580471551,9
11,-2.804421468998926,0.6927105430349157,9
12,-2.778345587309278,0.6864330889241335,9
13,-2.7797078745148074,0.6867610431433004,9
14,-2.779717713092892,0.6867634116623414,9
15,-3.010585991562602,0.7401323760502668,9
16,-2.806873739811976,0.6942515989706333,9
17,-2.791960309424427,0.6901236624890922,9
18,-2.8010762104990636,0.6926255145112032,9
0,-2.9171517192783214,0.7198489915616992,10
1,-2.838834785337368,0.7009951340100244,10
2,-2.7382419090144494,0.6767786119187106,10
3,-2.6897102316925037,0.6650951957668277,10
4,-2.702946143689398,0.6682815819900686,10
5,-2.783753966547342,0.6877350910149833,10
6,-2.8397172343239725,0.7012075729635564,10
7,-2.7938327394014055,0.6901614340563217,10
8,-2.7100052967544084,0.6699809879757971,10
9,-2.6773567138287353,0.6621212352918032,10
10,-2.679121502094988,0.6625460867882352,10
11,-2.8088334396645576,0.6937726717759959,10
12,-2.7823818013538903,0.6874047587893322,10
13,-2.783744065941381,0.6877327075634789,10
14,-2.7837539045180173,0.6877350760821712,10
15,-3.0149073435432654,0.7411699599782461,10
16,-2.8109339046168613,0.6952298739749927,10
17,-2.796022212473012,0.6911023840359767,10
18,-2.8051381277042102,0.6936042396909405,10
0,-2.9145058100079404,0.7192120208075068,11
1,-2.8361876030195994,0.700357856785023,11
2,-2.7355947266150706,0.6761413346740623,11
3,-2.687063049293125,0.6644579185221796,11
4,-2.7002989612900192,0.6676443047454205,11
5,-2.7813322516922674,0.6871520923630855,11
6,-2.8370700519245933,0.7005702957189083,11
7,-2.7911855570020263,0.6895241568116736,11
8,-2.7073581143550296,0.669343710731149,11
