,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019398642095053346,6.245137303457015,3
2,2,2,fam,0.0019305019305019305,6.249975242259483,3
3,3,0,fam,0.006724303554274735,5.002026919559656,3
4,4,1,fam,0.006692160611854683,5.006818495569555,3
5,5,2,fam,0.0066603235014272115,5.011587221821638,3
6,6,0,fam,0.011363636363636362,4.477336814478207,3
7,7,1,fam,0.011310084825636191,4.482060488825983,3
8,8,2,fam,0.011257035647279548,4.48676195493779,3
9,9,0,fam,0.015873015873015872,4.143134726391533,3
10,10,1,fam,0.015799256505576207,4.147792396665514,3
11,11,2,fam,0.015726179463459757,4.152428473582992,3
12,12,0,fam,0.020257826887661142,3.899214047135565,3
13,13,1,fam,0.02016498625114574,3.903807532474755,3
14,14,2,fam,0.020072992700729927,3.908380014149645,3
15,15,0,fam,0.02452316076294278,3.7081372707183506,3
16,16,1,fam,0.024412296564195298,3.7126683160779512,3
17,17,2,fam,0.024302430243024302,3.717178923635301,3
18,18,0,fam,0.02867383512544803,3.5517702401415296,3
19,19,1,fam,0.02854594112399643,3.5562405202724334,3
20,20,2,fam,0.028419182948490232,3.560690905899909,3
21,21,0,fam,0.032714412024756855,3.419939563471896,3
22,22,1,fam,0.032570422535211266,3.4243506866368723,3
23,23,2,fam,0.03242769500438212,3.4287424372178514,3
24,24,0,fam,0.03664921465968586,3.3063632789913164,3
25,25,1,fam,0.036490008688097306,3.3107167904385144,3
26,26,2,fam,0.03633217993079585,3.3150514309489543,3
27,27,0,fam,0.040482342807924204,3.206889379987833,3
28,28,1,fam,0.04030874785591767,3.211186765200379,3
29,29,2,fam,0.04013663535439795,3.2154657618876588,3
30,30,0,fam,0.04421768707482993,3.1186304098771447,3
31,31,1,fam,0.044030482641828954,3.122873097615935,3
32,32,2,fam,0.04384485666104553,3.127097860976243,3
33,33,0,fam,0.04785894206549118,3.03949730152075,3
34,34,1,fam,0.04765886287625418,3.043686666676027,3
35,35,2,fam,0.04746044962531224,3.0478585542454333,3
36,36,0,fam,0.05140961857379767,2.9679299922420395,3
37,37,1,fam,0.05119735755573906,2.9720673585080006,3
38,38,2,fam,0.05098684210526316,2.976187677481021,3
39,39,0,fam,0.05487305487305487,2.902732854719739,3
40,40,1,fam,0.05464926590538336,2.906819497105191,3
41,41,2,fam,0.054427294882209584,2.9108895067934877,3
42,42,0,fam,0.058252427184466014,2.842969519001581,3
43,43,1,fam,0.0580177276390008,2.847006666188552,3
44,44,2,fam,0.05778491171749599,2.851027580331343,3
45,45,0,fam,0.061550759392486006,2.7878930886132274,3
46,46,1,fam,0.06130573248407643,2.79188192517446,3
47,47,2,fam,0.06106264869151467,2.795854914111236,3
48,48,0,fam,0.06477093206951026,2.7368983554398687,3
49,49,1,fam,0.06451612903225805,2.7408400239252013,3
50,50,2,fam,0.06426332288401253,2.7447662166404823,3
51,51,0,fam,0.06791569086651052,2.6894881832421507,3
52,52,1,fam,0.06765163297045099,2.6933837861429812,3
53,53,3,nov,0.0015491866769945777,6.470025210286697,3
54,54,0,fam,0.07098765432098764,2.64524929986318,3
55,55,1,fam,0.07071483474250574,2.6490999014634653,3
56,56,2,fam,0.06661562021439509,2.7088161911817927,3
57,57,0,fam,0.07398932112890921,2.603834505260317,3
58,58,1,fam,0.07370820668693007,2.60764113338188,3
59,59,2,fam,0.06964420893262678,2.664355727473285,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019398642095053346,6.245137303457015,6
2,2,2,fam,0.0019305019305019305,6.249975242259483,6
3,3,3,fam,0.0019212295869356388,6.254789888055024,6
4,4,4,fam,0.0019120458891013384,6.259581464064923,6
5,5,5,fam,0.0019029495718363462,6.264350190317006,6
6,6,0,fam,0.006628787878787878,5.016333315210893,6
7,7,1,fam,0.006597549481621111,5.02105698955867,6
8,8,2,fam,0.006566604127579736,5.025758455670477,6
9,9,3,fam,0.0065359477124183,5.030437921392435,6
10,10,4,fam,0.006505576208178438,5.035095591666416,6
11,11,5,fam,0.006475485661424606,5.0397316685838955,6
12,12,0,fam,0.011049723756906077,4.505349850705881,6
13,13,1,fam,0.010999083409715857,4.509943336045071,6
14,14,2,fam,0.01094890510948905,4.5145158177199605,6
15,15,3,fam,0.010899182561307902,4.51906748693468,6
16,16,4,fam,0.010849909584086798,4.5235985322942796,6
17,17,5,fam,0.0108010801080108,4.5281091398516295,6
18,18,0,fam,0.015232974910394263,4.18429279888504,6
19,19,1,fam,0.015165031222123104,4.188763079015944,6
20,20,2,fam,0.015097690941385434,4.19321346464342,6
21,21,3,fam,0.015030946065428822,4.197644132059905,6
22,22,4,fam,0.014964788732394365,4.202055255224881,6
23,23,5,fam,0.014899211218229621,4.20644700580586,6
24,24,0,fam,0.019197207678883072,3.952990443916369,6
25,25,1,fam,0.019113814074717638,3.9573439553635668,6
26,26,2,fam,0.01903114186851211,3.961678595874007,6
27,27,3,fam,0.018949181739879414,3.965994528339576,6
28,28,4,fam,0.018867924528301886,3.970291913552122,6
29,29,5,fam,0.01878736122971819,3.9745709102394016,6
30,30,0,fam,0.02295918367346939,3.774037262454243,6
31,31,1,fam,0.02286198137171888,3.778279950193033,6
32,32,2,fam,0.022765598650927487,3.7825047135533416,6
33,33,3,fam,0.022670025188916875,3.786711703350971,6
34,34,4,fam,0.0225752508361204,3.790901068506248,6
35,35,5,fam,0.022481265611990008,3.7950729560756544,6
36,36,0,fam,0.026533996683250415,3.629328474487404,6
37,37,1,fam,0.026424442609413706,3.6334658407533658,6
38,38,2,fam,0.02631578947368421,3.6375861597263857,6
39,39,3,fam,0.026208026208026206,3.641689571310978,6
40,40,4,fam,0.026101141924959218,3.64577621369643,6
41,41,5,fam,0.025995125913891144,3.649846223384727,6
42,42,0,fam,0.029935275080906147,3.508717725373412,6
43,43,1,fam,0.0298146655922643,3.5127548725603828,6
44,44,2,fam,0.029695024077046547,3.516775786703174,6
45,45,3,fam,0.029576338928856912,3.5207805978226867,6
46,46,4,fam,0.02945859872611465,3.5247694343839195,6
47,47,5,fam,0.029341792228390166,3.528742423320695,6
48,48,0,fam,0.03317535545023697,3.405947984420753,6
49,49,1,fam,0.03304484657749803,3.409889652906086,6
50,50,2,fam,0.032915360501567396,3.4138158456213668,6
51,51,3,fam,0.032786885245901634,3.417726683613366,6
52,52,4,fam,0.032659409020217724,3.4216222865141965,6
53,53,5,fam,0.03253292021688613,3.4255027725632745,6
54,54,0,fam,0.03626543209876543,3.3168902752021614,6
55,55,1,fam,0.03612605687932359,3.320740876802447,6
56,56,2,fam,0.035987748851454816,3.324576708126318,6
57,57,3,fam,0.03585049580472921,3.3283978820536415,6
58,58,4,fam,0.03571428571428571,3.332204510175204,6
59,59,5,fam,0.035579106737320204,3.335996702812267,6
60,60,0,fam,0.039215686274509796,3.2386784521643808,6
61,61,1,fam,0.03906836964688204,3.2424420998136845,6
62,62,2,fam,0.03892215568862275,3.2461916355151637,6
63,63,3,fam,0.03877703206562266,3.2499271647002512,6
64,64,4,fam,0.038632986627043085,3.2536487916232457,6
65,65,5,fam,0.03849000740192449,3.2573566193787715,6
66,66,0,fam,0.04203539823008849,3.169243200665791,6
67,67,1,fam,0.041880969875091836,3.172923734816916,6
68,68,2,fam,0.041727672035139086,3.1765907722961852,6
69,69,3,fam,0.04157549234135667,3.1802444117277644,6
70,70,4,fam,0.04142441860465116,3.183884750658739,6
71,71,5,fam,0.04127443881245474,3.187511885574742,6
72,72,0,fam,0.04473304473304473,3.107042794704757,6
73,73,1,fam,0.04457225017972681,3.1106438068783513,6
