resampling_id,shift,coef,outer_resampling_id
0,0.044780220101354365,0.009304082477212138,0
1,0.045178725475413434,0.009172811251833057,0
2,0.04517286013540341,0.009174743347158482,0
3,0.044117697062397154,0.009522323476774912,0
4,0.04464079878107522,0.009350009103923841,0
5,0.04467288422232373,0.009339439873334479,0
6,0.045082965339504025,0.009204355494901227,0
7,0.045494132651645466,0.009068913314157562,0
8,0.04575195660029966,0.008983983805360283,0
9,0.04580975295095585,0.00896494517183874,0
10,0.045889345375938285,0.008938726716986008,0
11,0.04390240745895886,0.00959324179279877,0
12,0.043200881853790604,0.009824330585622898,0
13,0.042922400769427674,0.009916064739210008,0
14,0.042452269383123534,0.01007093021201582,0
15,0.04281812645893575,0.009363422661605886,0
16,0.04593036592750371,0.009347178838986425,0
17,0.04406785263848981,0.00934834277178742,0
18,0.045696689831464674,0.00935746156665077,0
0,0.044780220101354365,0.009304082477212138,1
1,0.04535399643204999,0.00911507543508184,1
2,0.045357185679648,0.009114024868471009,1
3,0.044282710929049035,0.009467966436970681,1
4,0.044787995203170824,0.009301521289310215,1
5,0.044820859451369446,0.009290695512763573,1
6,0.045241707507189574,0.00915206440868786,1
7,0.04566406075834515,0.009012937479840418,1
8,0.04592944197711215,0.008925518538847745,1
9,0.045989786504259264,0.00890564051325717,1
10,0.04607295894036644,0.008878242770801799,1
11,0.04404890806931264,0.009544983184780411,1
12,0.043328430915912666,0.00978231478666348,1
13,0.04304245390636794,0.009876518164878448,1
14,0.04255948243571237,0.010035613276019163,1
15,0.04296797190307893,0.009315232510202122,1
16,0.04607878345043,0.009298620809642713,1
17,0.04421389855662276,0.009299811556392349,1
18,0.04584011930479083,0.009309131105587036,1
0,0.045178725475413434,0.009172811251833057,2
1,0.04535399643204999,0.00911507543508184,2
2,0.0458346195921869,0.00895675387837583,2
3,0.0447394359711374,0.00931751713355082,2
4,0.045177250964724386,0.009173296968808494,2
5,0.04521144011464756,0.009162034757814016,2
6,0.04565143545119888,0.009017096368647871,2
7,0.04609394020589505,0.008871331354757669,2
8,0.046373335143955564,0.008779296169609874,2
9,0.04643906520502571,0.008757644101099403,2
10,0.0465298201920412,0.008727748598729036,2
11,0.04445844908339067,0.00941007672112742,2
12,0.04370592318035539,0.009657965467055109,2
13,0.04340734523893153,0.009756319704647062,2
14,0.042902543481390415,0.009922605907041214,2
15,0.0433652011310147,0.009187483970727507,2
16,0.04647107097800454,0.009170275389913544,2
17,0.0445999983335529,0.009171510185989617,2
18,0.04621993035187827,0.00918114874187095,2
0,0.04517286013540341,0.009174743347158482,3
1,0.045357185679648,0.009114024868471009,3
2,0.0458346195921869,0.00895675387837583,3
3,0.044704825853453374,0.009328918015081279,3
4,0.045171459831622476,0.009175204619716383,3
5,0.04520735420970527,0.00916338069135337,3
6,0.045669399641464936,0.009011178804111283,3
7,0.046134410761870956,0.008857999992571463,3
8,0.046428349101576206,0.00876117408117665,3
9,0.046497827973509806,0.008738287120923685,3
10,0.04659384972925609,0.00870665669794727,3
11,0.04441068905524721,0.009425809300476798,3
12,0.04361488779083314,0.009687953336512749,3
13,0.04329902834647485,0.00979200025534381,3
14,0.04276509262857105,0.009967883444192634,3
15,0.04335706405116102,0.009190100847819597,3
16,0.046465700688582405,0.00917203239721432,3
17,0.04459452542076749,0.009173328840784097,3
18,0.046213103252882776,0.009183449223316832,3
0,0.044117697062397154,0.009522323476774912,4
1,0.044282710929049035,0.009467966436970681,4
2,0.0447394359711374,0.00931751713355082,4
3,0.044704825853453374,0.009328918015081279,4
4,0.04414442942739613,0.00951351759725828,4
5,0.04418252036545035,0.009500970102444625,4
6,0.04466690890104111,0.009341408197472296,4
7,0.04515286428867174,0.009181330157459743,4
8,0.04545731300613606,0.009081042033865427,4
9,0.04552411664499821,0.009059036319252613,4
10,0.0456162991588607,0.009028670576803531,4
11,0.04316777191834498,0.009835237293740548,4
12,0.04231169787451883,0.010117235721023052,4
13,0.041971156391829044,0.010229413123475035,4
14,0.04139744607458523,0.010418398420185384,4
15,0.04230154965598036,0.009529553266966813,4
16,0.04543220364457126,0.009510163493868292,4
17,0.04357670729217491,0.00951155089767695,4
18,0.04520703257702053,0.009522458065080841,4
0,0.04464079878107522,0.009350009103923841,5
1,0.044787995203170824,0.009301521289310215,5
2,0.045177250964724386,0.009173296968808494,5
3,0.045171459831622476,0.009175204619716383,5
4,0.04414442942739613,0.00951351759725828,5
5,0.04468267269652619,0.009336215462606826,5
6,0.045083724844844214,0.009204105307066437,5
7,0.045485733901383725,0.009071679937421088,5
8,0.04573771715116086,0.008988674406940213,5
9,0.04579412391399376,0.008970093516044513,5
10,0.045871773632733516,0.008944515005959483,5
11,0.04393254112894378,0.009583315493075874,5
12,0.04324851864430943,0.00980863860184653,5
13,0.04297702865416363,0.009898069826629234,5
14,0.0425186572951442,0.010049061441533384,5
15,0.042829801375881174,0.009359668019491509,5
16,0.045940742569634846,0.009343783894217379,5
