,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.65699484170861
1,1,1,fam,0.0019398642095053346,6.245137303457015,1,4.65699484170861
2,2,2,fam,0.0019305019305019305,6.249975242259483,1,4.65699484170861
3,3,0,fam,0.006724303554274735,5.002026919559656,1,4.65699484170861
4,4,1,fam,0.006692160611854683,5.006818495569555,1,4.65699484170861
5,5,2,fam,0.0066603235014272115,5.011587221821638,1,4.65699484170861
6,6,0,fam,0.011363636363636362,4.477336814478207,1,4.65699484170861
7,7,1,fam,0.011310084825636191,4.482060488825983,1,4.65699484170861
8,8,3,nov,0.001876172607879925,6.278521424165844,1,4.65699484170861
9,9,0,fam,0.015873015873015872,4.143134726391533,1,4.65699484170861
10,10,1,fam,0.015799256505576207,4.147792396665514,1,4.65699484170861
11,11,2,fam,0.011100832562442181,4.500735167851208,1,4.65699484170861
12,12,0,fam,0.020257826887661142,3.899214047135565,1,4.65699484170861
13,13,1,fam,0.02016498625114574,3.903807532474755,1,4.65699484170861
14,14,2,fam,0.015510948905109487,4.166209123451745,1,4.65699484170861
0,0,0,fam,0.001949317738791423,6.240275845170769,3,3.985150017731104
1,1,1,fam,0.0019398642095053346,6.245137303457015,3,3.985150017731104
2,2,2,fam,0.0019305019305019305,6.249975242259483,3,3.985150017731104
3,3,0,fam,0.006724303554274735,5.002026919559656,3,3.985150017731104
4,4,1,fam,0.006692160611854683,5.006818495569555,3,3.985150017731104
5,5,2,fam,0.0066603235014272115,5.011587221821638,3,3.985150017731104
6,6,0,fam,0.011363636363636362,4.477336814478207,3,3.985150017731104
7,7,1,fam,0.011310084825636191,4.482060488825983,3,3.985150017731104
8,8,2,fam,0.011257035647279548,4.48676195493779,3,3.985150017731104
9,9,0,fam,0.015873015873015872,4.143134726391533,3,3.985150017731104
10,10,1,fam,0.015799256505576207,4.147792396665514,3,3.985150017731104
11,11,2,fam,0.015726179463459757,4.152428473582992,3,3.985150017731104
12,12,0,fam,0.020257826887661142,3.899214047135565,3,3.985150017731104
13,13,1,fam,0.02016498625114574,3.903807532474755,3,3.985150017731104
14,14,3,nov,0.0018248175182481751,6.306275286948016,3,3.985150017731104
15,15,0,fam,0.02452316076294278,3.7081372707183506,3,3.985150017731104
16,16,1,fam,0.024412296564195298,3.7126683160779512,3,3.985150017731104
17,17,2,fam,0.019801980198019802,3.9219733362813143,3,3.985150017731104
18,18,0,fam,0.02867383512544803,3.5517702401415296,3,3.985150017731104
19,19,1,fam,0.02854594112399643,3.5562405202724334,3,3.985150017731104
20,20,2,fam,0.023978685612788632,3.7305899426953064,3,3.985150017731104
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.2443758587123885
1,1,1,fam,0.0019398642095053346,6.245137303457015,8,3.2443758587123885
2,2,2,fam,0.0019305019305019305,6.249975242259483,8,3.2443758587123885
3,3,0,fam,0.006724303554274735,5.002026919559656,8,3.2443758587123885
4,4,1,fam,0.006692160611854683,5.006818495569555,8,3.2443758587123885
5,5,2,fam,0.0066603235014272115,5.011587221821638,8,3.2443758587123885
6,6,0,fam,0.011363636363636362,4.477336814478207,8,3.2443758587123885
7,7,1,fam,0.011310084825636191,4.482060488825983,8,3.2443758587123885
8,8,2,fam,0.011257035647279548,4.48676195493779,8,3.2443758587123885
9,9,0,fam,0.015873015873015872,4.143134726391533,8,3.2443758587123885
10,10,1,fam,0.015799256505576207,4.147792396665514,8,3.2443758587123885
11,11,2,fam,0.015726179463459757,4.152428473582992,8,3.2443758587123885
12,12,0,fam,0.020257826887661142,3.899214047135565,8,3.2443758587123885
13,13,1,fam,0.02016498625114574,3.903807532474755,8,3.2443758587123885
14,14,2,fam,0.020072992700729927,3.908380014149645,8,3.2443758587123885
15,15,0,fam,0.02452316076294278,3.7081372707183506,8,3.2443758587123885
16,16,1,fam,0.024412296564195298,3.7126683160779512,8,3.2443758587123885
17,17,2,fam,0.024302430243024302,3.717178923635301,8,3.2443758587123885
18,18,0,fam,0.02867383512544803,3.5517702401415296,8,3.2443758587123885
19,19,1,fam,0.02854594112399643,3.5562405202724334,8,3.2443758587123885
20,20,2,fam,0.028419182948490232,3.560690905899909,8,3.2443758587123885
21,21,0,fam,0.032714412024756855,3.419939563471896,8,3.2443758587123885
22,22,1,fam,0.032570422535211266,3.4243506866368723,8,3.2443758587123885
23,23,2,fam,0.03242769500438212,3.4287424372178514,8,3.2443758587123885
24,24,0,fam,0.03664921465968586,3.3063632789913164,8,3.2443758587123885
25,25,1,fam,0.036490008688097306,3.3107167904385144,8,3.2443758587123885
26,26,2,fam,0.03633217993079585,3.3150514309489543,8,3.2443758587123885
27,27,0,fam,0.040482342807924204,3.206889379987833,8,3.2443758587123885
28,28,1,fam,0.04030874785591767,3.211186765200379,8,3.2443758587123885
29,29,3,nov,0.0017079419299743809,6.372466183037772,8,3.2443758587123885
30,30,0,fam,0.04421768707482993,3.1186304098771447,8,3.2443758587123885
31,31,1,fam,0.044030482641828954,3.122873097615935,8,3.2443758587123885
32,32,2,fam,0.03962900505902192,3.2281939778476123,8,3.2443758587123885
33,33,0,fam,0.04785894206549118,3.03949730152075,8,3.2443758587123885
34,34,1,fam,0.04765886287625418,3.043686666676027,8,3.2443758587123885
35,35,2,fam,0.04329725228975853,3.1396661034985565,8,3.2443758587123885
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.621470457143178
1,1,1,fam,0.0019398642095053346,6.245137303457015,18,2.621470457143178
2,2,2,fam,0.0019305019305019305,6.249975242259483,18,2.621470457143178
3,3,0,fam,0.006724303554274735,5.002026919559656,18,2.621470457143178
4,4,1,fam,0.006692160611854683,5.006818495569555,18,2.621470457143178
5,5,2,fam,0.0066603235014272115,5.011587221821638,18,2.621470457143178
6,6,0,fam,0.011363636363636362,4.477336814478207,18,2.621470457143178
7,7,1,fam,0.011310084825636191,4.482060488825983,18,2.621470457143178
8,8,2,fam,0.011257035647279548,4.48676195493779,18,2.621470457143178
9,9,0,fam,0.015873015873015872,4.143134726391533,18,2.621470457143178
10,10,1,fam,0.015799256505576207,4.147792396665514,18,2.621470457143178
11,11,2,fam,0.015726179463459757,4.152428473582992,18,2.621470457143178
12,12,0,fam,0.020257826887661142,3.899214047135565,18,2.621470457143178
13,13,1,fam,0.02016498625114574,3.903807532474755,18,2.621470457143178
14,14,2,fam,0.020072992700729927,3.908380014149645,18,2.621470457143178
15,15,0,fam,0.02452316076294278,3.7081372707183506,18,2.621470457143178
16,16,1,fam,0.024412296564195298,3.7126683160779512,18,2.621470457143178
17,17,2,fam,0.024302430243024302,3.717178923635301,18,2.621470457143178
18,18,0,fam,0.02867383512544803,3.5517702401415296,18,2.621470457143178
19,19,1,fam,0.02854594112399643,3.5562405202724334,18,2.621470457143178
20,20,2,fam,0.028419182948490232,3.560690905899909,18,2.621470457143178
