resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002668210782952865,1.4823393238627028e-05,0.03332399235265048,0
1,0.0002648808667447168,1.4715603708039821e-05,0.03222323321821853,0
2,0.0002657526645464672,1.4764036919248177e-05,0.0323104329185563,0
3,0.00026622668235942314,1.4790371242190175e-05,0.03234830141165444,0
4,0.0002670965784516361,1.4838698802868673e-05,0.040049628355625484,0
5,0.00023691576695349803,1.3161987052972112e-05,0.029600443547883725,0
6,0.00024073447554436264,1.3374137530242368e-05,0.029588007858132058,0
7,0.00022466238447760872,1.2481243582089374e-05,0.027295517615272318,0
8,0.00022141588894638943,1.2300882719243858e-05,0.026949338993616054,0
9,0.00022902942476264328,1.272385693125796e-05,0.027863528196353418,0
10,0.0002349072229026875,1.3050401272371529e-05,0.028586075991438746,0
11,0.00026413424168157955,1.467412453786553e-05,0.03261236648307822,0
12,0.0002560330168863422,1.4224056493685679e-05,0.032343037219973066,0
13,0.00025151131852767526,1.3972851029315293e-05,0.03213477324637641,0
14,0.0002420097331797143,1.3444985176650795e-05,0.031677947401268246,0
15,0.0002649866691670296,1.4721481620390533e-05,0.03943498844055657,0
16,0.00026600850539312164,1.477825029961787e-05,0.036579536841140105,0
17,0.0002668796782619573,1.4826648792330962e-05,0.039346480311421524,0
18,0.0002663272951555896,1.47959608419772e-05,0.03769839634118005,0
0,0.0002668210782952865,1.4823393238627028e-05,0.03332399235265048,1
1,0.00026448352805763265,1.4693529336535147e-05,0.030890453172142226,1
2,0.0002653556377448002,1.4741979874711122e-05,0.030994855645978196,1
3,0.00026604817814609413,1.4780454341449673e-05,0.031052081384449585,1
4,0.0002668172224716488,1.4823179026202713e-05,0.03786661006035118,1
5,0.00023662974870973627,1.3146097150540904e-05,0.028314846106574917,1
6,0.0002403601311225092,1.3353340617917178e-05,0.02832993028055399,1
7,0.00022419367276162711,1.2455204042312618e-05,0.02616229488952309,1
8,0.00022088499291319488,1.2271388495177493e-05,0.02583176953365497,1
