,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.1728502188342159,1.7553298465799223,18,1.3556302226716321
13,13,1,fam,0.16696829236124514,1.7899513506925604,18,1.3556302226716321
14,14,2,fam,0.1615266616022955,1.8230850626241228,18,1.3556302226716321
15,15,0,fam,0.18773432835591689,1.6727274626291415,18,1.3556302226716321
16,16,1,fam,0.18209947033961596,1.7032022008765502,18,1.3556302226716321
17,17,2,fam,0.17684454973937108,1.732484182355896,18,1.3556302226716321
18,18,0,fam,0.1997079681009243,1.6108991390012113,18,1.3556302226716321
19,19,1,fam,0.19436344345105117,1.6380254527303582,18,1.3556302226716321
20,20,2,fam,0.18934687178921839,1.664174645556552,18,1.3556302226716321
21,21,0,fam,0.20954471234168387,1.5628181383263038,18,1.3556302226716321
22,22,1,fam,0.2045004310264195,1.5871851957928491,18,1.3556302226716321
23,23,2,fam,0.19974025099284717,1.610737501570125,18,1.3556302226716321
24,24,0,fam,0.2177663129832176,1.524332749944379,18,1.3556302226716321
25,25,1,fam,0.21301605262270107,1.5463877516866409,18,1.3556302226716321
26,26,2,fam,0.20851312153890905,1.5677533066831504,18,1.3556302226716321
27,27,0,fam,0.22473745869489947,1.49282240832239,18,1.3556302226716321
28,28,1,fam,0.220267446023848,1.512912807205876,18,1.3556302226716321
29,29,2,fam,0.21601390917434965,1.5324124790455047,18,1.3556302226716321
30,30,0,fam,0.2307207401697018,1.466547216804266,18,1.3556302226716321
31,31,1,fam,0.22651404470105654,1.484948328471251,18,1.3556302226716321
32,32,2,fam,0.2224978437147591,1.5028378685924237,18,1.3556302226716321
33,33,0,fam,0.23591004274878574,1.4443047214153855,18,1.3556302226716321
34,34,1,fam,0.2319488515214694,1.4612383992022497,18,1.3556302226716321
35,35,2,fam,0.22815616642662176,1.4777249440247222,18,1.3556302226716321
36,36,0,fam,0.24045163784514303,1.4252362996986196,18,1.3556302226716321
37,37,1,fam,0.2367184228717331,1.4408839333332408,18,1.3556302226716321
38,38,2,fam,0.23313500105060375,1.456137589555263,18,1.3556302226716321
39,39,0,fam,0.24445795413085916,1.4087119516001387,18,1.3556302226716321
40,40,1,fam,0.2409360480644713,1.4232237414342048,18,1.3556302226716321
41,41,2,fam,0.23754791842333048,1.437385914076168,18,1.3556302226716321
42,42,0,fam,0.24801683049292886,1.3942586702290303,18,1.3556302226716321
43,43,1,fam,0.24469068207802597,1.4077603882204213,18,1.3556302226716321
44,44,2,fam,0.24148452372747722,1.420949891887167,18,1.3556302226716321
45,45,0,fam,0.2511978905567909,1.3815142418883566,18,1.3556302226716321
46,46,1,fam,0.24805314668606596,1.3941122546228752,18,1.3556302226716321
47,47,2,fam,0.24501646164805196,1.4064298802943718,18,1.3556302226716321
48,48,0,fam,0.25405703195219664,1.3701965019229971,18,1.3556302226716321
49,49,1,fam,0.25108052725650104,1.381981565580809,18,1.3556302226716321
50,50,2,fam,0.2482017020155945,1.3935135487992258,18,1.3556302226716321
51,51,0,fam,0.25663965025359275,1.3600823170948444,18,1.3556302226716321
52,52,1,fam,0.25381934939318,1.371132487864061,18,1.3556302226716321
53,53,2,fam,0.251087654196414,1.3819531809074002,18,1.3556302226716321
54,54,0,fam,0.2589829950052394,1.3509928757884988,18,1.3556302226716321
55,55,1,fam,0.25630791299719635,1.361375772123832,18,1.3556302226716321
56,56,2,fam,0.25371346741000833,1.3715497297889268,18,1.3556302226716321
57,57,0,fam,0.2611179187181596,1.3427831778334436,18,1.3556302226716321
58,58,1,fam,0.2585780334453472,1.3525577603925265,18,1.3556302226716321
59,59,3,nov,0.010250863876030697,4.580393296360769,18,1.3556302226716321
60,60,0,fam,0.263070193793043,1.3353343858634268,18,1.3556302226716321
61,61,1,fam,0.26065635844954105,1.3445523734768792,18,1.3556302226716321
62,62,2,fam,0.24202191522582958,1.41872699814123,18,1.3556302226716321
63,63,0,fam,0.2648615169744133,1.3285481670421457,18,1.3556302226716321
64,64,1,fam,0.26256537652758516,1.3372551745206982,18,1.3556302226716321
65,65,2,fam,0.24493440785498466,1.4067648273225,18,1.3556302226716321
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.2691598122915924
1,1,1,fam,0.04054054054054054,3.20545280453606,38,1.2691598122915924
2,2,2,fam,0.03799873337555415,3.2702024520335415,38,1.2691598122915924
3,3,0,fam,0.0942212628427976,2.3621094026712415,38,1.2691598122915924
4,4,1,fam,0.08906789525985294,2.4183563319977184,38,1.2691598122915924
5,5,2,fam,0.08449283041651375,2.4710885953605803,38,1.2691598122915924
6,6,0,fam,0.1287956428923155,2.049528294359891,38,1.2691598122915924
7,7,1,fam,0.1229074380719976,2.0963237429070913,38,1.2691598122915924
8,8,2,fam,0.11758548962001981,2.1405896387153502,38,1.2691598122915924
9,9,0,fam,0.15385746591271965,1.8717286511719964,38,1.2691598122915924
10,10,1,fam,0.14784117034076413,1.9116167548541054,38,1.2691598122915924
11,11,2,fam,0.1423312411182545,1.9495982539330237,38,1.2691598122915924
12,12,0,fam,0.1728502188342159,1.7553298465799223,38,1.2691598122915924
13,13,1,fam,0.16696829236124514,1.7899513506925604,38,1.2691598122915924
14,14,2,fam,0.1615266616022955,1.8230850626241228,38,1.2691598122915924
15,15,0,fam,0.18773432835591689,1.6727274626291415,38,1.2691598122915924
16,16,1,fam,0.18209947033961596,1.7032022008765502,38,1.2691598122915924
17,17,2,fam,0.17684454973937108,1.732484182355896,38,1.2691598122915924
18,18,0,fam,0.1997079681009243,1.6108991390012113,38,1.2691598122915924
19,19,1,fam,0.19436344345105117,1.6380254527303582,38,1.2691598122915924
20,20,2,fam,0.18934687178921839,1.664174645556552,38,1.2691598122915924
21,21,0,fam,0.20954471234168387,1.5628181383263038,38,1.2691598122915924
22,22,1,fam,0.2045004310264195,1.5871851957928491,38,1.2691598122915924
23,23,2,fam,0.19974025099284717,1.610737501570125,38,1.2691598122915924
24,24,0,fam,0.2177663129832176,1.524332749944379,38,1.2691598122915924
25,25,1,fam,0.21301605262270107,1.5463877516866409,38,1.2691598122915924
26,26,2,fam,0.20851312153890905,1.5677533066831504,38,1.2691598122915924
27,27,0,fam,0.22473745869489947,1.49282240832239,38,1.2691598122915924
28,28,1,fam,0.220267446023848,1.512912807205876,38,1.2691598122915924
29,29,2,fam,0.21601390917434965,1.5324124790455047,38,1.2691598122915924
30,30,0,fam,0.2307207401697018,1.466547216804266,38,1.2691598122915924
31,31,1,fam,0.22651404470105654,1.484948328471251,38,1.2691598122915924
32,32,2,fam,0.2224978437147591,1.5028378685924237,38,1.2691598122915924
33,33,0,fam,0.23591004274878574,1.4443047214153855,38,1.2691598122915924
34,34,1,fam,0.2319488515214694,1.4612383992022497,38,1.2691598122915924
35,35,2,fam,0.22815616642662176,1.4777249440247222,38,1.2691598122915924
36,36,0,fam,0.24045163784514303,1.4252362996986196,38,1.2691598122915924
37,37,1,fam,0.2367184228717331,1.4408839333332408,38,1.2691598122915924
38,38,2,fam,0.23313500105060375,1.456137589555263,38,1.2691598122915924
39,39,0,fam,0.24445795413085916,1.4087119516001387,38,1.2691598122915924
40,40,1,fam,0.2409360480644713,1.4232237414342048,38,1.2691598122915924
41,41,2,fam,0.23754791842333048,1.437385914076168,38,1.2691598122915924
42,42,0,fam,0.24801683049292886,1.3942586702290303,38,1.2691598122915924
43,43,1,fam,0.24469068207802597,1.4077603882204213,38,1.2691598122915924
44,44,2,fam,0.24148452372747722,1.420949891887167,38,1.2691598122915924
45,45,0,fam,0.2511978905567909,1.3815142418883566,38,1.2691598122915924
46,46,1,fam,0.24805314668606596,1.3941122546228752,38,1.2691598122915924
47,47,2,fam,0.24501646164805196,1.4064298802943718,38,1.2691598122915924
48,48,0,fam,0.25405703195219664,1.3701965019229971,38,1.2691598122915924
49,49,1,fam,0.25108052725650104,1.381981565580809,38,1.2691598122915924
50,50,2,fam,0.2482017020155945,1.3935135487992258,38,1.2691598122915924
51,51,0,fam,0.25663965025359275,1.3600823170948444,38,1.2691598122915924
52,52,1,fam,0.25381934939318,1.371132487864061,38,1.2691598122915924
53,53,2,fam,0.251087654196414,1.3819531809074002,38,1.2691598122915924
54,54,0,fam,0.2589829950052394,1.3509928757884988,38,1.2691598122915924
55,55,1,fam,0.25630791299719635,1.361375772123832,38,1.2691598122915924
56,56,2,fam,0.25371346741000833,1.3715497297889268,38,1.2691598122915924
57,57,0,fam,0.2611179187181596,1.3427831778334436,38,1.2691598122915924
58,58,1,fam,0.2585780334453472,1.3525577603925265,38,1.2691598122915924
59,59,2,fam,0.25611175486593857,1.3621413873144337,38,1.2691598122915924
60,60,0,fam,0.263070193793043,1.3353343858634268,38,1.2691598122915924
61,61,1,fam,0.26065635844954105,1.3445523734768792,38,1.2691598122915924
62,62,2,fam,0.2583099033470729,1.3535952391311044,38,1.2691598122915924
63,63,0,fam,0.2648615169744133,1.3285481670421457,38,1.2691598122915924
64,64,1,fam,0.26256537652758516,1.3372551745206982,38,1.2691598122915924
65,65,2,fam,0.26033108004692757,1.3458010732375416,38,1.2691598122915924
66,66,0,fam,0.2665102845422201,1.3223424449680614,38,1.2691598122915924
67,67,1,fam,0.2643241981767753,1.330578905842941,38,1.2691598122915924
68,68,2,fam,0.26219501528428313,1.338666718953453,38,1.2691598122915924
69,69,0,fam,0.2680321970530856,1.3166481674295207,38,1.2691598122915924
70,70,1,fam,0.2659491673546729,1.3244500886328048,38,1.2691598122915924
71,71,2,fam,0.2639186172176522,1.332114491475157,38,1.2691598122915924
72,72,0,fam,0.26944073581072425,1.3114068170429334,38,1.2691598122915924
73,73,1,fam,0.2674543447700687,1.3188064009692515,38,1.2691598122915924
74,74,2,fam,0.2655164591755786,1.3260784470932818,38,1.2691598122915924
75,75,0,fam,0.27074754172354326,1.3065684726490214,38,1.2691598122915924
76,76,1,fam,0.26885189327799497,1.313594633616245,38,1.2691598122915924
77,77,2,fam,0.2670011693712455,1.320502240923892,38,1.2691598122915924
78,78,0,fam,0.27196271910956926,1.302090284177179,38,1.2691598122915924
79,79,1,fam,0.27015238775806844,1.3087690800930756,38,1.2691598122915924
80,80,2,fam,0.2683837450763058,1.3153374380274268,38,1.2691598122915924
81,81,0,fam,0.2730950812403684,1.2979352615018465,38,1.2691598122915924
82,82,1,fam,0.27136506619354217,1.3042902569127572,38,1.2691598122915924
83,83,2,fam,0.2696738078022059,1.310542169599218,38,1.2691598122915924
84,84,0,fam,0.27415235025509244,1.2940713042886791,38,1.2691598122915924
85,85,1,fam,0.27249803456863664,1.3001238774970083,38,1.2691598122915924
86,86,2,fam,0.2708798120199903,1.3060800545580138,38,1.2691598122915924
87,87,0,fam,0.2751413210401355,1.2904704186228206,38,1.2691598122915924
88,88,1,fam,0.2735584351994004,1.2962400229053164,38,1.2691598122915924
89,89,2,fam,0.27200921699712727,1.3019193272414076,38,1.2691598122915924
90,90,0,fam,0.27606799643105834,1.2871080797269383,38,1.2691598122915924
91,91,1,fam,0.27455258589150866,1.2926124666474177,38,1.2691598122915924
92,92,2,fam,0.27306862913764524,1.2980321266074595,38,1.2691598122915924
93,93,0,fam,0.27693769942561236,1.2839627099121491,38,1.2691598122915924
94,94,1,fam,0.2754860956579392,1.2892181211439595,38,1.2691598122915924
95,95,2,fam,0.27406392056837786,1.2943939130552837,38,1.2691598122915924
96,96,0,fam,0.27775516684253015,1.281015248142064,38,1.2691598122915924
97,97,1,fam,0.27636396147707726,1.2860365809836132,38,1.2691598122915924
98,98,2,fam,0.2750003284708908,1.2909829868766762,38,1.2691598122915924
99,99,0,fam,0.2785246279092928,1.2782487929705357,38,1.2691598122915924
100,100,1,fam,0.27719064961901996,1.283049743768427,38,1.2691598122915924
101,101,2,fam,0.2758825387102408,1.2877800882349086,38,1.2691598122915924
102,102,0,fam,0.2792498705342844,1.2756483046523277,38,1.2691598122915924
103,103,1,fam,0.2779701643371001,1.2802414935793915,38,1.2691598122915924
104,104,2,fam,0.27671475658241923,1.2847680629917708,38,1.2691598122915924
105,105,0,fam,0.27993429745766774,1.2732003552848616,38,1.2691598122915924
106,106,1,fam,0.2787061061568934,1.277597435308719,38,1.2691598122915924
107,107,2,fam,0.2775007669373126,1.2819315820614035,38,1.2691598122915924
108,108,0,fam,0.28058097403957966,1.2708929181757613,38,1.2691598122915924
109,109,1,fam,0.2794017215553417,1.2751046705628621,38,1.2691598122915924
110,110,2,fam,0.2782439854931663,1.2792569045383888,38,1.2691598122915924
111,111,0,fam,0.28119266910349394,1.2687151894299307,38,1.2691598122915924
112,112,1,fam,0.2800599454780627,1.2727516077340126,38,1.2691598122915924
113,113,2,fam,0.27894750281225317,1.276731676828705,38,1.2691598122915924
114,114,0,fam,0.28177188998436825,1.2666574361454324,38,1.2691598122915924
115,115,1,fam,0.28068343787110905,1.2705278003079854,38,1.2691598122915924
116,116,2,fam,0.2796141221337268,1.2743447615513233,38,1.2691598122915924
117,117,0,fam,0.2823209127187299,1.2647108666976723,38,1.2691598122915924
118,118,1,fam,0.2812746151877162,1.268423808625782,38,1.2691598122915924
119,119,3,nov,0.007180507240729452,4.93638525207619,38,1.2691598122915924
120,120,0,fam,0.282841808144571,1.262867519448786,38,1.2691598122915924
121,121,1,fam,0.2818356776583643,1.2664310812207276,38,1.2691598122915924
122,122,2,fam,0.26924201285329985,1.3121446278116355,38,1.2691598122915924
123,123,0,fam,0.2833364645432778,1.2611201668977343,38,1.2691598122915924
124,124,1,fam,0.2823686329742389,1.2645418525695142,38,1.2691598122915924
125,125,2,fam,0.2702720193146703,1.3083263482068384,38,1.2691598122915924
