resampling_id,shift,coef,outer_resampling_id
0,0.05016837568691792,0.010955195036653516,0
1,0.05040323115068568,0.010842628658707368,0
2,0.050432603283835045,0.01082855057600862,0
3,0.0500079603494772,0.011032082213187631,0
4,0.050085599722391,0.010994869610786509,0
5,0.05029649001372931,0.010893789755716884,0
6,0.05039628033628004,0.010845960188614596,0
7,0.05060837626409548,0.010744302471190074,0
8,0.0505878696212326,0.010754131318575074,0
9,0.050327230758663875,0.010879055696491084,0
10,0.050087753648247996,0.010993837232709396,0
11,0.04964891924320145,0.011204170851104965,0
12,0.049466649718573535,0.011291532753903289,0
13,0.04951136359162809,0.011270101365197446,0
14,0.04945334251497038,0.011297910905325274,0
15,0.046278279320488766,0.011082097243297697,0
16,0.05118343385848062,0.010990843060606197,0
17,0.05021628538132979,0.010996087171789062,0
18,0.05238373642753098,0.011039292869342939,0
0,0.05016837568691792,0.010955195036653516,1
1,0.050501884951226886,0.010795343827350309,1
2,0.050535103083760476,0.010779422354622127,1
3,0.0501050115869824,0.010985565491345644,1
4,0.05017238617779349,0.010953272805744301,1
5,0.050387469505890035,0.010850183225404063,1
6,0.05049139139489451,0.010800373395788505,1
7,0.05071034499658275,0.010695428790775268,1
8,0.050692619453521895,0.010703924655199613,1
9,0.050429409803336614,0.010830081213307764,1
10,0.050187563693977796,0.010945998212274459,1
11,0.04973541997426499,0.011162710993925962,1
12,0.04954856353871871,0.011252271406138374,1
13,0.04959324589903819,0.011230855121507123,1
14,0.04953338218129039,0.011259547840718994,1
15,0.046371491016629185,0.011041833009968713,1
16,0.05127184375531754,0.010949168858013867,1
17,0.050299471148486444,0.010954478282528386,1
18,0.05246192406325069,0.010998352819753966,1
0,0.05040323115068568,0.010842628658707368,2
1,0.050501884951226886,0.010795343827350309,2
2,0.05080195981321377,0.010651517749026843,2
3,0.05036622894936279,0.010860363838090161,2
4,0.0504032827103251,0.01084260394613833,2
5,0.050625724067119945,0.010735987657813096,2
6,0.050738929682396613,0.010681728132101304,2
7,0.050972216282468674,0.010569913711554323,2
8,0.050962359459097134,0.010574638093466492,2
9,0.050697644206298687,0.010701516287895405,2
10,0.05045464892908016,0.010817984083771565,2
11,0.04997512445537831,0.01104782047878314,2
12,0.04977937400960324,0.011141643795936318,2
13,0.04982286554654824,0.011120798273730154,2
