resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
2,6.584924660962928e-05,3.658291478312738e-06,0.009047189721069857,5
3,6.633654643122646e-05,3.6853636906236925e-06,0.009096764974992167,5
4,6.802057618232966e-05,3.7789208990183146e-06,0.00932444690375736,5
5,5.408849463853466e-05,3.004916368807481e-06,0.00767976369483274,5
6,6.332378809882187e-05,3.517988227712326e-06,0.008814527802843372,5
7,6.141905383412556e-05,3.41216965745142e-06,0.00842016930329147,5
8,6.409758634742545e-05,3.560977019301414e-06,0.00879776744434797,5
9,6.736984704737764e-05,3.742769280409869e-06,0.009243284999974065,5
10,6.808478932894679e-05,3.7824882960525996e-06,0.009343489662883293,5
11,6.512187171045583e-05,3.6178817616919903e-06,0.00911535118932726,5
12,6.114267099036774e-05,3.39681505502043e-06,0.008796158716738764,5
13,6.110930711342275e-05,3.394961506301264e-06,0.008910853578377237,5
14,5.826101187082138e-05,3.236722881712299e-06,0.008742662688247763,5
15,5.9374610441136344e-05,3.2985894689520193e-06,0.010156975727833027,5
16,6.729360658728426e-05,3.73853369929357e-06,0.01053862610355368,5
17,6.807308882825876e-05,3.781838268236598e-06,0.011522968519916507,5
18,6.42883084487309e-05,3.5715726915961612e-06,0.01039728137278738,5
0,5.4088499866019184e-05,3.004916659223288e-06,0.006757860008481711,6
1,5.375313457120928e-05,2.986285253956071e-06,0.006432038834630172,6
2,5.1656552178013045e-05,2.869808454334058e-06,0.006035261259875976,6
3,5.212381648792658e-05,2.895767582662588e-06,0.006090310378758583,6
4,5.406247924799951e-05,3.0034710693333063e-06,0.006312029813768964,6
5,5.408849463853466e-05,3.004916368807481e-06,0.00767976369483274,6
6,4.913761595249936e-05,2.729867552916631e-06,0.005793580907275271,6
7,4.7101843813309585e-05,2.6167691007394215e-06,0.0054983638412458725,6
8,4.97908728694282e-05,2.7661596038571224e-06,0.005824772779219737,6
9,5.32198648622341e-05,2.9566591590130055e-06,0.0062228732260142024,6
10,5.407778702390332e-05,3.0043215013279624e-06,0.006324993815232237,6
11,5.138180103919081e-05,2.8545445021772673e-06,0.006083524691765696,6
12,4.751220886990715e-05,2.639567159439286e-06,0.005745783827257517,6
13,4.745301736068044e-05,2.6362787422600245e-06,0.005799737907980953,6
14,4.463993979799773e-05,2.479996655444318e-06,0.005580756340773859,6
15,4.5487828867527294e-05,2.5271016037515163e-06,0.0064816127813882764,6
16,5.329244542666324e-05,2.960691412592402e-06,0.007032456724942319,6
17,5.407849022115934e-05,3.0043605678421856e-06,0.007636050153933872,6
18,5.034791614970741e-05,2.797106452761523e-06,0.006833664089639043,6
0,6.33240764343964e-05,3.5180042463553557e-06,0.0077829869066867495,7
1,6.29618416711655e-05,3.4978800928425278e-06,0.007420966932200002,7
2,6.0792256786827726e-05,3.377347599268207e-06,0.007003906289846187,7
3,6.124758594587216e-05,3.4026436636595646e-06,0.007059471440387435,7
4,6.330988836977562e-05,3.51721602054309e-06,0.007290977226426715,7
5,6.332378809882187e-05,3.517988227712326e-06,0.008814527802843372,7
6,4.913761595249936e-05,2.729867552916631e-06,0.005793580907275271,7
7,5.617316705918169e-05,3.120731503287872e-06,0.006467605632148215,7
8,5.886607583273917e-05,3.2703375462632874e-06,0.0067937215085400035,7
9,6.237460230516335e-05,3.4652556836201865e-06,0.007194933155058962,7
10,6.33014461891531e-05,3.5167470105085054e-06,0.007304048137441402,7
11,6.0728918816123925e-05,3.3738288231179958e-06,0.007085130273531256,7
12,5.690581460388662e-05,3.1614341446603677e-06,0.006776241959955451,7
13,5.683639245823622e-05,3.1575773587909012e-06,0.006837839141562868,7
14,5.4038116536356194e-05,3.002117585353122e-06,0.006645619042791794,7
15,5.477355898685411e-05,3.042975499269673e-06,0.007698396250290658,7
16,6.252532670932343e-05,3.4736292616290793e-06,0.008141881045513645,7
17,6.331444943286015e-05,3.5174694129366747e-06,0.008818891752120512,7
18,5.960914663625581e-05,3.3116192575697674e-06,0.00798275489153366,7
0,6.141837608992914e-05,3.4121320049960633e-06,0.007462069675625499,8
1,6.099753775333831e-05,3.388752097407684e-06,0.007118111544273684,8
2,5.867284390459964e-05,3.2596024391444244e-06,0.00670335642394033,8
3,5.9099990226670725e-05,3.2833327903705957e-06,0.00675959098355098,8
4,6.141860213076375e-05,3.4121445628202082e-06,0.007017593058278258,8
5,6.141905383412556e-05,3.41216965745142e-06,0.00842016930329147,8
6,4.7101843813309585e-05,2.6167691007394215e-06,0.0054983638412458725,8
7,5.617316705918169e-05,3.120731503287872e-06,0.006467605632148215,8
8,5.66201808504995e-05,3.145565602805528e-06,0.006485342389737511,8
9,6.028907836274074e-05,3.3493932423744855e-06,0.006901636224046895,8
10,6.135817435610424e-05,3.4087874642280134e-06,0.0070263798537137335,8
11,5.9059454914362356e-05,3.2810808285756865e-06,0.006825507867779075,8
12,5.534255080639624e-05,3.0745861559109022e-06,0.00652184673774164,8
13,5.525066905362593e-05,3.0694816140903297e-06,0.006575626645434054,8
14,5.248693135505899e-05,2.9159406308366107e-06,0.006380598558605375,8
15,5.29764822362383e-05,2.943137902013239e-06,0.007414851575723959,8
16,6.061546048078711e-05,3.3675255822659503e-06,0.007854479313852606,8
17,6.141105475012003e-05,3.4117252638955575e-06,0.00851751941853784,8
18,5.775946120586578e-05,3.2088589558814324e-06,0.007699403941623745,8
0,6.409709550691152e-05,3.5609497503839735e-06,0.0078014923117833935,9
1,6.368155535985985e-05,3.5378641866588806e-06,0.007447347327244898,9
2,6.136648558205026e-05,3.409249199002792e-06,0.007029676832958352,9
3,6.179481345984351e-05,3.433045192213528e-06,0.0070883942418416114,9
4,6.409656305591497e-05,3.560920169773054e-06,0.007344358068217388,9
5,6.409758634742545e-05,3.560977019301414e-06,0.00879776744434797,9
6,4.97908728694282e-05,2.7661596038571224e-06,0.005824772779219737,9
7,5.886607583273917e-05,3.2703375462632874e-06,0.0067937215085400035,9
8,5.66201808504995e-05,3.145565602805528e-06,0.006485342389737511,9
9,6.298132683242118e-05,3.4989626018011768e-06,0.007231154024747201,9
10,6.404099573756281e-05,3.5578330965312674e-06,0.007355399080768907,9
11,6.170795794056362e-05,3.4282198855868677e-06,0.00714798213588955,9
12,5.7971488227890555e-05,3.2206382348828088e-06,0.0068456332350092675,9
13,5.788394377653946e-05,3.215774654252192e-06,0.006902482694472601,9
14,5.511322906436715e-05,3.061846059131508e-06,0.00671185758444663,9
15,5.564298982445993e-05,3.091277212469996e-06,0.007831895546871389,9
16,6.329448864787801e-05,3.5163604804376676e-06,0.008240937529583804,9
17,6.408946134495729e-05,3.5605256302754048e-06,0.008938161924089767,9
18,6.043225242888865e-05,3.3573473571604807e-06,0.008096800580526689,9
0,6.73699900984911e-05,3.7427772276939496e-06,0.008196176629456127,10
1,6.702511109267829e-05,3.7236172829265715e-06,0.007834534793363044,10
2,6.489049310122559e-05,3.605027394512533e-06,0.007429263462214897,10
3,6.535009644847882e-05,3.630560913804379e-06,0.00749181611896996,10
4,6.734766394252542e-05,3.7415368856958566e-06,0.007712427560854026,10
5,6.736984704737764e-05,3.742769280409869e-06,0.009243284999974065,10
6,5.32198648622341e-05,2.9566591590130055e-06,0.0062228732260142024,10
7,6.237460230516335e-05,3.4652556836201865e-06,0.007194933155058962,10
8,6.028907836274074e-05,3.3493932423744855e-06,0.006901636224046895,10
9,6.298132683242118e-05,3.4989626018011768e-06,0.007231154024747201,10
10,6.735576877481797e-05,3.741987154156554e-06,0.007731510549911983,10
11,6.467202302209411e-05,3.5928901678941173e-06,0.007487536852628175,10
12,6.0788356636108776e-05,3.3771309242282654e-06,0.007174851652315252,10
13,6.073336903067509e-05,3.374076057259727e-06,0.007238898971213153,10
14,5.791417926039724e-05,3.2174544033554023e-06,0.00704981070318238,10
15,5.877990434841242e-05,3.265550241578468e-06,0.0082651743718513,10
16,6.657304093952267e-05,3.6985022744179263e-06,0.008660290788733769,10
17,6.736005025692947e-05,3.7422250142738596e-06,0.00938506683956152,10
18,6.363603768269461e-05,3.535335426816367e-06,0.008518246397754437,10
0,6.808268072522398e-05,3.7823711514013323e-06,0.008285044030844266,11
1,6.779963809955165e-05,3.766646561086203e-06,0.007927334495495151,11
2,6.5825821953179e-05,3.6569901085099443e-06,0.007538786840606784,11
3,6.630868614031129e-05,3.6838158966839607e-06,0.007604332605422092,11
4,6.802020522557802e-05,3.77890029030989e-06,0.007792084512259878,11
5,6.808478932894679e-05,3.7824882960525996e-06,0.009343489662883293,11
6,5.407778702390332e-05,3.0043215013279624e-06,0.006324993815232237,11
7,6.33014461891531e-05,3.5167470105085054e-06,0.007304048137441402,11
8,6.135817435610424e-05,3.4087874642280134e-06,0.0070263798537137335,11
9,6.404099573756281e-05,3.5578330965312674e-06,0.007355399080768907,11
10,6.735576877481797e-05,3.741987154156554e-06,0.007731510549911983,11
11,6.508619366574722e-05,3.615899648097068e-06,0.007537720958327789,11
12,6.106863960850596e-05,3.3927022004725534e-06,0.007209937539854295,11
13,6.104603721290933e-05,3.3914465118282963e-06,0.0072781427855958545,11
14,5.818378655183634e-05,3.23243258621313e-06,0.007084476552939961,11
15,5.936952334426403e-05,3.2983068524591127e-06,0.008353005281671363,11
16,6.729373690721069e-05,3.7385409392894827e-06,0.008758527429199416,11
17,6.807332355882551e-05,3.7818513088236393e-06,0.009489951982215122,11
18,6.428752793781361e-05,3.571529329878534e-06,0.008610108467048636,11
0,6.510858260783096e-05,3.617143478212831e-06,0.008038885619987512,12
1,6.493218957910135e-05,3.6073438655056308e-06,0.007685187732650336,12
2,6.325400607207308e-05,3.5141114484485043e-06,0.00731547307551034,12
3,6.376747398420136e-05,3.5426374435667423e-06,0.007377229187617984,12
4,6.492412101205273e-05,3.6068956117807073e-06,0.007504883896477176,12
5,6.512187171045583e-05,3.6178817616919903e-06,0.00911535118932726,12
6,5.138180103919081e-05,2.8545445021772673e-06,0.006083524691765696,12
7,6.0728918816123925e-05,3.3738288231179958e-06,0.007085130273531256,12
8,5.9059454914362356e-05,3.2810808285756865e-06,0.006825507867779075,12
9,6.170795794056362e-05,3.4282198855868677e-06,0.00714798213588955,12
10,6.467202302209411e-05,3.5928901678941173e-06,0.007487536852628175,12
11,6.508619366574722e-05,3.615899648097068e-06,0.007537720958327789,12
12,5.7332178910243384e-05,3.1851210505690767e-06,0.006856259481589782,12
13,5.736558111321268e-05,3.186976728511816e-06,0.006931740797650148,12
14,5.443844278195941e-05,3.024357932331078e-06,0.00672548017724328,12
15,5.6179102811988136e-05,3.121061267332674e-06,0.007924250672615147,12
16,6.434133625328452e-05,3.574518680738029e-06,0.008407774645647821,12
17,6.510700922643349e-05,3.6170560681351936e-06,0.009100981252240367,12
18,6.120802458098392e-05,3.4004458100546625e-06,0.008225827926815189,12
0,6.112205371110322e-05,3.3956696506168456e-06,0.007721163786532167,13
1,6.0986877055435536e-05,3.3881598364130853e-06,0.007372624852501266,13
2,5.9425072521724704e-05,3.3013929178735945e-06,0.007009824722097927,13
3,5.9945126970454376e-05,3.3302848316919097e-06,0.007070380713506513,13
4,6.0868364270418694e-05,3.3815757928010384e-06,0.007174133797056098,13
5,6.114267099036774e-05,3.39681505502043e-06,0.008796158716738764,13
6,4.751220886990715e-05,2.639567159439286e-06,0.005745783827257517,13
7,5.690581460388662e-05,3.1614341446603677e-06,0.006776241959955451,13
8,5.534255080639624e-05,3.0745861559109022e-06,0.00652184673774164,13
9,5.7971488227890555e-05,3.2206382348828088e-06,0.0068456332350092675,13
10,6.0788356636108776e-05,3.3771309242282654e-06,0.007174851652315252,13
11,6.106863960850596e-05,3.3927022004725534e-06,0.007209937539854295,13
12,5.7332178910243384e-05,3.1851210505690767e-06,0.006856259481589782,13
13,5.307396632990582e-05,2.948553684994768e-06,0.0065560161287815414,13
14,5.0120461814098974e-05,2.7844701007832765e-06,0.006335335515646669,13
15,5.210409167693056e-05,2.894671759829476e-06,0.007499044104355582,13
16,6.036648437323977e-05,3.3536935762910983e-06,0.00804247052116503,13
17,6.11262696716045e-05,3.3959038706446944e-06,0.008717523820580811,13
18,5.7179752330293714e-05,3.1766529072385397e-06,0.007836685981658638,13
0,6.109062898371013e-05,3.39392383242834e-06,0.007805348567857873,14
1,6.094562881644197e-05,3.3858682675801094e-06,0.007446046356513678,14
2,5.9357249300053285e-05,3.2976249611140714e-06,0.007072059993775116,14
3,5.9876137499231694e-05,3.32645208329065e-06,0.0071318832034862525,14
4,6.0855319665283724e-05,3.3808510925157623e-06,0.0072436034744243856,14
5,6.110930711342275e-05,3.394961506301264e-06,0.008910853578377237,14
6,4.745301736068044e-05,2.6362787422600245e-06,0.005799737907980953,14
7,5.683639245823622e-05,3.1575773587909012e-06,0.006837839141562868,14
8,5.525066905362593e-05,3.0694816140903297e-06,0.006575626645434054,14
9,5.788394377653946e-05,3.215774654252192e-06,0.006902482694472601,14
10,6.073336903067509e-05,3.374076057259727e-06,0.007238898971213153,14
11,6.104603721290933e-05,3.3914465118282963e-06,0.0072781427855958545,14
12,5.736558111321268e-05,3.186976728511816e-06,0.006931740797650148,14
13,5.307396632990582e-05,2.948553684994768e-06,0.0065560161287815414,14
14,5.0179481244073016e-05,2.7877489580040564e-06,0.006415316733388674,14
15,5.2094876816161614e-05,2.8941598231200896e-06,0.007578116974307018,14
16,6.033206113020447e-05,3.3517811739002487e-06,0.00811975606978532,14
17,6.109328863037946e-05,3.394071590576637e-06,0.008805649586064425,14
18,5.715858333203584e-05,3.175476851779769e-06,0.00791502461795101,14
0,5.823979079529941e-05,3.2355439330721894e-06,0.00762331748080703,15
1,5.8107721282975076e-05,3.22820673794306e-06,0.007261657814426962,15
2,5.655655798603408e-05,3.1420309992241157e-06,0.006884191847723654,15
3,5.707710353405507e-05,3.1709501963363928e-06,0.006943447698460436,15
4,5.7981217973177735e-05,3.221178776287652e-06,0.00704913871010036,15
5,5.826101187082138e-05,3.236722881712299e-06,0.008742662688247763,15
6,4.463993979799773e-05,2.479996655444318e-06,0.005580756340773859,15
7,5.4038116536356194e-05,3.002117585353122e-06,0.006645619042791794,15
8,5.248693135505899e-05,2.9159406308366107e-06,0.006380598558605375,15
9,5.511322906436715e-05,3.061846059131508e-06,0.00671185758444663,15
10,5.791417926039724e-05,3.2174544033554023e-06,0.00704981070318238,15
11,5.818378655183634e-05,3.23243258621313e-06,0.007084476552939961,15
12,5.443844278195941e-05,3.024357932331078e-06,0.00672548017724328,15
13,5.0120461814098974e-05,2.7844701007832765e-06,0.006335335515646669,15
14,5.0179481244073016e-05,2.7877489580040564e-06,0.006415316733388674,15
15,4.9216219174226644e-05,2.734234398568147e-06,0.007328989881915074,15
16,5.748515169620594e-05,3.1936195386781076e-06,0.007909709176460793,15
17,5.8244492815843296e-05,3.235805156435739e-06,0.00859253697873717,15
18,5.429466618268751e-05,3.0163703434826395e-06,0.007690101969473066,15
0,5.936891109189925e-05,3.298272838438847e-06,0.008835207937051868,16
1,5.913307506714653e-05,3.285170837063696e-06,0.008423055684987085,16
2,5.7300948999572776e-05,3.183386055531821e-06,0.008007493116164489,16
3,5.780180066304803e-05,3.211211147947113e-06,0.008114593552443915,16
4,5.9264321979919296e-05,3.2924623322177387e-06,0.008302128135969672,16
5,5.9374610441136344e-05,3.2985894689520193e-06,0.010156975727833027,16
6,4.5487828867527294e-05,2.5271016037515163e-06,0.0064816127813882764,16
7,5.477355898685411e-05,3.042975499269673e-06,0.007698396250290658,16
8,5.29764822362383e-05,2.943137902013239e-06,0.007414851575723959,16
9,5.564298982445993e-05,3.091277212469996e-06,0.007831895546871389,16
10,5.877990434841242e-05,3.265550241578468e-06,0.0082651743718513,16
11,5.936952334426403e-05,3.2983068524591127e-06,0.008353005281671363,16
12,5.6179102811988136e-05,3.121061267332674e-06,0.007924250672615147,16
13,5.210409167693056e-05,2.894671759829476e-06,0.007499044104355582,16
14,5.2094876816161614e-05,2.8941598231200896e-06,0.007578116974307018,16
15,4.9216219174226644e-05,2.734234398568147e-06,0.007328989881915074,16
16,5.936377650763953e-05,3.2979875837577514e-06,0.009926038561067815,16
17,5.851980913584222e-05,3.2511005075467898e-06,0.01074884238485116,16
18,5.8312410845217385e-05,3.239578380289855e-06,0.010137605023082077,16
0,6.729158568980068e-05,3.738421427211149e-06,0.009253444863355293,17
1,6.700857390120026e-05,3.7226985500666814e-06,0.008839530792527469,17
2,6.505061364323622e-05,3.61392298017979e-06,0.008419871007112145,17
3,6.553720105975543e-05,3.640955614430857e-06,0.008513729665165864,17
4,6.723144071365842e-05,3.73508003964769e-06,0.008717995891187326,17
5,6.729360658728426e-05,3.73853369929357e-06,0.01053862610355368,17
6,5.329244542666324e-05,2.960691412592402e-06,0.007032456724942319,17
7,6.252532670932343e-05,3.4736292616290793e-06,0.008141881045513645,17
8,6.061546048078711e-05,3.3675255822659503e-06,0.007854479313852606,17
9,6.329448864787801e-05,3.5163604804376676e-06,0.008240937529583804,17
10,6.657304093952267e-05,3.6985022744179263e-06,0.008660290788733769,17
11,6.729373690721069e-05,3.7385409392894827e-06,0.008758527429199416,17
12,6.434133625328452e-05,3.574518680738029e-06,0.008407774645647821,17
13,6.036648437323977e-05,3.3536935762910983e-06,0.00804247052116503,17
14,6.033206113020447e-05,3.3517811739002487e-06,0.00811975606978532,17
15,5.748515169620594e-05,3.1936195386781076e-06,0.007909709176460793,17
16,5.936377650763953e-05,3.2979875837577514e-06,0.009926038561067815,17
17,6.710947245287046e-05,3.7283040251594697e-06,0.011095021852139317,17
18,6.162465557764911e-05,3.4235919765360616e-06,0.00969984316114329,17
0,6.807090310048753e-05,3.781716838915974e-06,0.01003579765258509,18
1,6.779064921110369e-05,3.7661471783946492e-06,0.009568990858407364,18
2,6.583995321951035e-05,3.6577751788616865e-06,0.00911789965295598,18
3,6.632744378813568e-05,3.68485798822976e-06,0.009226599977205355,18
4,6.800852526270749e-05,3.7782514034837497e-06,0.009440586973027252,18
5,6.807308882825876e-05,3.781838268236598e-06,0.011522968519916507,18
6,5.407849022115934e-05,3.0043605678421856e-06,0.007636050153933872,18
7,6.331444943286015e-05,3.5174694129366747e-06,0.008818891752120512,18
8,6.141105475012003e-05,3.4117252638955575e-06,0.00851751941853784,18
9,6.408946134495729e-05,3.5605256302754048e-06,0.008938161924089767,18
10,6.736005025692947e-05,3.7422250142738596e-06,0.00938506683956152,18
11,6.807332355882551e-05,3.7818513088236393e-06,0.009489951982215122,18
12,6.510700922643349e-05,3.6170560681351936e-06,0.009100981252240367,18
13,6.11262696716045e-05,3.3959038706446944e-06,0.008717523820580811,18
14,6.109328863037946e-05,3.394071590576637e-06,0.008805649586064425,18
15,5.8244492815843296e-05,3.235805156435739e-06,0.00859253697873717,18
16,5.851980913584222e-05,3.2511005075467898e-06,0.01074884238485116,18
17,6.710947245287046e-05,3.7283040251594697e-06,0.011095021852139317,18
18,6.363347063909132e-05,3.535192813282851e-06,0.010932900366058025,18
0,6.428454856154957e-05,3.5713638089749762e-06,0.009099421780525186,19
1,6.402681433559558e-05,3.557045240866421e-06,0.00868739157494053,19
2,6.213600085829255e-05,3.4520000476829195e-06,0.008272176772683892,19
3,6.26305841483123e-05,3.479476897128461e-06,0.008371359180114508,19
4,6.420229328792409e-05,3.5667940715513385e-06,0.008564847678725581,19
5,6.42883084487309e-05,3.5715726915961612e-06,0.01039728137278738,19
6,5.034791614970741e-05,2.797106452761523e-06,0.006833664089639043,19
7,5.960914663625581e-05,3.3116192575697674e-06,0.00798275489153366,19
8,5.775946120586578e-05,3.2088589558814324e-06,0.007699403941623745,19
9,6.043225242888865e-05,3.3573473571604807e-06,0.008096800580526689,19
10,6.363603768269461e-05,3.535335426816367e-06,0.008518246397754437,19
11,6.428752793781361e-05,3.571529329878534e-06,0.008610108467048636,19
12,6.120802458098392e-05,3.4004458100546625e-06,0.008225827926815189,19
13,5.7179752330293714e-05,3.1766529072385397e-06,0.007836685981658638,19
14,5.715858333203584e-05,3.175476851779769e-06,0.00791502461795101,19
15,5.429466618268751e-05,3.0163703434826395e-06,0.007690101969473066,19
16,5.8312410845217385e-05,3.239578380289855e-06,0.010137605023082077,19
17,6.162465557764911e-05,3.4235919765360616e-06,0.00969984316114329,19
18,6.363347063909132e-05,3.535192813282851e-06,0.010932900366058025,19
