,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.03799873337555415,3.2702024520335415,3
3,3,0,fam,0.0942212628427976,2.3621094026712415,3
4,4,1,fam,0.08906789525985294,2.4183563319977184,3
5,5,2,fam,0.08449283041651375,2.4710885953605803,3
6,6,0,fam,0.1287956428923155,2.049528294359891,3
7,7,1,fam,0.1229074380719976,2.0963237429070913,3
8,8,2,fam,0.11758548962001981,2.1405896387153502,3
9,9,0,fam,0.15385746591271965,1.8717286511719964,3
10,10,1,fam,0.14784117034076413,1.9116167548541054,3
11,11,2,fam,0.1423312411182545,1.9495982539330237,3
12,12,0,fam,0.1728502188342159,1.7553298465799223,3
13,13,1,fam,0.16696829236124514,1.7899513506925604,3
14,14,2,fam,0.1615266616022955,1.8230850626241228,3
15,15,0,fam,0.18773432835591689,1.6727274626291415,3
16,16,1,fam,0.18209947033961596,1.7032022008765502,3
17,17,2,fam,0.17684454973937108,1.732484182355896,3
18,18,0,fam,0.1997079681009243,1.6108991390012113,3
19,19,1,fam,0.19436344345105117,1.6380254527303582,3
20,20,2,fam,0.18934687178921839,1.664174645556552,3
21,21,0,fam,0.20954471234168387,1.5628181383263038,3
22,22,1,fam,0.2045004310264195,1.5871851957928491,3
23,23,2,fam,0.19974025099284717,1.610737501570125,3
24,24,0,fam,0.2177663129832176,1.524332749944379,3
25,25,1,fam,0.21301605262270107,1.5463877516866409,3
26,26,2,fam,0.20851312153890905,1.5677533066831504,3
27,27,0,fam,0.22473745869489947,1.49282240832239,3
28,28,1,fam,0.220267446023848,1.512912807205876,3
29,29,2,fam,0.21601390917434965,1.5324124790455047,3
30,30,0,fam,0.2307207401697018,1.466547216804266,3
31,31,1,fam,0.22651404470105654,1.484948328471251,3
32,32,2,fam,0.2224978437147591,1.5028378685924237,3
33,33,0,fam,0.23591004274878574,1.4443047214153855,3
34,34,1,fam,0.2319488515214694,1.4612383992022497,3
35,35,2,fam,0.22815616642662176,1.4777249440247222,3
36,36,0,fam,0.24045163784514303,1.4252362996986196,3
37,37,1,fam,0.2367184228717331,1.4408839333332408,3
38,38,2,fam,0.23313500105060375,1.456137589555263,3
39,39,0,fam,0.24445795413085916,1.4087119516001387,3
40,40,1,fam,0.2409360480644713,1.4232237414342048,3
41,41,2,fam,0.23754791842333048,1.437385914076168,3
42,42,0,fam,0.24801683049292886,1.3942586702290303,3
43,43,1,fam,0.24469068207802597,1.4077603882204213,3
44,44,2,fam,0.24148452372747722,1.420949891887167,3
45,45,0,fam,0.2511978905567909,1.3815142418883566,3
46,46,1,fam,0.24805314668606596,1.3941122546228752,3
47,47,2,fam,0.24501646164805196,1.4064298802943718,3
48,48,0,fam,0.25405703195219664,1.3701965019229971,3
49,49,1,fam,0.25108052725650104,1.381981565580809,3
50,50,2,fam,0.2482017020155945,1.3935135487992258,3
51,51,0,fam,0.25663965025359275,1.3600823170948444,3
52,52,1,fam,0.25381934939318,1.371132487864061,3
53,53,3,nov,0.010890019157901767,4.519908582819186,3
54,54,0,fam,0.2589829950052394,1.3509928757884988,3
55,55,1,fam,0.25630791299719635,1.361375772123832,3
56,56,2,fam,0.23647029229648925,1.4419326929085776,3
57,57,0,fam,0.2611179187181596,1.3427831778334436,3
58,58,1,fam,0.2585780334453472,1.3525577603925265,3
59,59,2,fam,0.239864305617631,1.4276819087950576,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.03799873337555415,3.2702024520335415,6
3,3,3,fam,0.03577796196802643,3.3304231626125484,6
4,4,4,fam,0.03382111078786897,3.3866700919390254,6
5,5,5,fam,0.03208385434460367,3.4394023553018873,6
6,6,0,fam,0.07892281849250969,2.5392848851796983,6
7,7,1,fam,0.07531467065579124,2.5860803337268985,6
8,8,2,fam,0.07205351086599066,2.6303462295351574,6
9,9,3,fam,0.0690917245317977,2.672320316135865,6
10,10,4,fam,0.06639002764699894,2.712208419817974,6
11,11,5,fam,0.06391572125066654,2.750189918896892,6
12,12,0,fam,0.097225008720413,2.3307273092472163,6
13,13,1,fam,0.09391653531213862,2.365348813359854,6
14,14,2,fam,0.09085571999145002,2.3984825252914166,6
15,15,3,fam,0.08801589632246312,2.4302378407893857,6
16,16,4,fam,0.085374093497706,2.4607125790367945,6
17,17,5,fam,0.08291041756382425,2.4899945605161404,6
18,18,0,fam,0.1083828879114622,2.2220850630332536,6
19,19,1,fam,0.10548237762348753,2.2492113767624007,6
20,20,2,fam,0.10275984967783505,2.2753605695885946,6
21,21,3,fam,0.10019953505403388,2.300591730521441,6
22,22,4,fam,0.09778747398686136,2.324958787987986,6
23,23,5,fam,0.09551126371742874,2.3485110937652625,6
24,24,0,fam,0.11588511114640358,2.1551559998185814,6
25,25,1,fam,0.11335724334944439,2.1772110015608432,6
26,26,2,fam,0.11096099269900493,2.1985765565573527,6
27,27,3,fam,0.10868645270888866,2.2192881227149694,6
28,28,4,fam,0.10652468660366664,2.2393785215984554,6
29,29,5,fam,0.10446761149779328,2.2588781934380844,6
30,30,0,fam,0.12126694460164414,2.1097610096366566,6
31,31,1,fam,0.11905590321031984,2.128162121303642,6
32,32,2,fam,0.11694498582094177,2.146051661424815,6
33,33,3,fam,0.11492764167188393,2.1634525515032577,6
34,34,4,fam,0.11299787912060667,2.1803862292901224,6
35,35,5,fam,0.11115020723484849,2.1968727741125944,6
36,36,0,fam,0.1253095834543949,2.076967935931489,6
37,37,1,fam,0.12336404622513725,2.0926155695661097,6
38,38,2,fam,0.12149657258357155,2.107869225788132,6
39,39,3,fam,0.11970264536996768,2.122744566662681,6
40,40,4,fam,0.11797808920082993,2.137256356496747,6
41,41,5,fam,0.11631903874226374,2.1514185291387107,6
42,42,0,fam,0.12845249408263731,2.052196138856185,6
43,43,1,fam,0.12672982042886097,2.065697856847576,6
44,44,2,fam,0.12506929184403331,2.078887360514322,6
45,45,3,fam,0.12346768456143237,2.0917758206241475,6
46,46,4,fam,0.12192199385759507,2.104373833358666,6
47,47,5,fam,0.12042941575689972,2.1166914590301626,6
48,48,0,fam,0.13096185692994228,2.0328491666524786,6
49,49,1,fam,0.1294275219850928,2.0446342303102907,6
50,50,2,fam,0.12794353905248557,2.0561662135287078,6
51,51,3,fam,0.1265075409093592,2.0674533606595893,6
52,52,4,fam,0.1251173062900289,2.078503531428806,6
53,53,5,fam,0.12377074880557433,2.0893242244721453,6
54,54,0,fam,0.13300831659786214,2.0173436219043595,6
55,55,1,fam,0.1316344497358937,2.027726518239693,6
56,56,2,fam,0.13030199607402432,2.0379004759047876,6
57,57,3,fam,0.129009175229547,2.047871751339344,6
58,58,4,fam,0.12775430729159873,2.0576463338984263,6
59,59,5,fam,0.12653580583073487,2.0672299608203337,6
60,60,0,fam,0.13470631704649408,2.0046582995125672,6
61,61,1,fam,0.13347030142499192,2.0138762871260196,6
62,62,2,fam,0.13226878816949517,2.022919152780245,6
63,63,3,fam,0.13110041070436018,2.031791755461019,6
64,64,4,fam,0.1299638735469326,2.040498762939572,6
65,65,5,fam,0.12885794774240047,2.0490446616564157,6
66,66,0,fam,0.13613548062250314,1.9941047080573249,6
67,67,1,fam,0.13501881107801142,2.002341168932204,6
68,68,2,fam,0.1339312082603546,2.0104289820427166,6
69,69,3,fam,0.1328716046749542,2.018371995422012,6
70,70,4,fam,0.13183898433435062,2.026173916625296,6
71,71,5,fam,0.13083237968742661,2.0338383194676486,6
72,72,0,fam,0.13735291775413042,1.9852016234620435,6
73,73,1,fam,0.13634031435392904,1.9926012073883614,6
74,74,2,fam,0.13535243759551677,1.999873253512392,6
75,75,3,fam,0.13438844080760284,2.007020860487619,6
