resampling_id,shift,coef,outer_resampling_id
0,-9.956206022751116,3.702760638689686,0
1,-9.64515809775379,3.587922720327313,0
2,-9.492633285663278,3.531611038070853,0
3,-9.53423141550552,3.546968937143429,0
4,-9.70855782796664,3.611329701880125,0
5,-9.964078757213695,3.7056672275618916,0
6,-9.819871907092242,3.652426510776343,0
7,-9.556417084754976,3.555159816648899,0
8,-9.453808364476249,3.517276998936105,0
9,-9.467674407757158,3.522396298627023,0
10,-9.459354781788612,3.519324718812472,0
11,-9.86701645315563,3.6698321293224367,0
12,-9.639129306108865,3.585696909360342,0
13,-9.691921255122477,3.6051875313636,0
14,-9.705625529262118,3.610247106394981,0
15,-10.368301357338549,3.851494068627093,0
16,-9.742983185406402,3.6251041633587784,0
17,-9.765012425238865,3.632966326371152,0
18,-9.818347873067118,3.6532512357887703,0
0,-9.956206022751116,3.702760638689686,1
1,-9.508220011511682,3.537365608369062,1
2,-9.353315414453458,3.4801753169658665,1
3,-9.39556256957964,3.49577283413772,1
4,-9.584410237110692,3.5654948007028655,1
5,-9.832116505888578,3.656947178248734,1
6,-9.68565970144945,3.602875785385684,1
7,-9.418094385647198,3.504091509962804,1
8,-9.313884736334742,3.4656176342717875,1
9,-9.327967121376966,3.4708168066624654,1
10,-9.319517690351631,3.4676973032280585,1
11,-9.733539809448956,3.620552971091718,1
12,-9.513646210227753,3.539368943916693,1
13,-9.567521753712391,3.5592596255999487,1
14,-9.581435477292768,3.56439652870808,1
15,-10.24654165536876,3.8065758475497846,1
16,-9.619151763172983,3.579379429655148,1
17,-9.640698039307276,3.5870559649343345,1
18,-9.694588060123296,3.6075441829764636,1
0,-9.64515809775379,3.587922720327313,2
1,-9.508220011511682,3.537365608369062,2
2,-9.036679868824999,3.36327446659135,2
3,-9.078960794832385,3.378884451866628,2
4,-9.295449724761708,3.45881148581748,2
5,-9.51586369691379,3.5401876330463686,2
6,-9.36928982008648,3.4860730174247783,2
