,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7030063949897833
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.7030063949897833
2,2,2,fam,0.06652474720596062,2.7101812621111643,1,2.7030063949897833
3,3,0,fam,0.06697164742805468,2.703485921869614,1,2.7030063949897833
4,4,1,fam,0.06695241539214226,2.7037731299431993,1,2.7030063949897833
5,5,2,fam,0.06694088147157219,2.7039454152012183,1,2.7030063949897833
6,6,0,fam,0.06703731459451734,2.7025058803749626,1,2.7030063949897833
7,7,1,fam,0.06703315780533667,2.702567889393169,1,2.7030063949897833
8,8,3,nov,0.06644889065182462,2.711322188441927,1,2.7030063949897833
9,9,0,fam,0.06705148899841354,2.7022944622167095,1,2.7030063949897833
10,10,1,fam,0.06705059100758697,2.702307854862469,1,2.7030063949897833
11,11,2,fam,0.06657164114270497,2.7094766007861413,1,2.7030063949897833
12,12,0,fam,0.06705455021722412,2.7022488085111935,1,2.7030063949897833
13,13,1,fam,0.06705435624540511,2.7022517012619307,1,2.7030063949897833
14,14,2,fam,0.06695090404564888,2.703795703640398,1,2.7030063949897833
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7022721333789854
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.7022721333789854
2,2,2,fam,0.06652474720596062,2.7101812621111643,3,2.7022721333789854
3,3,0,fam,0.06697164742805468,2.703485921869614,3,2.7022721333789854
4,4,1,fam,0.06695241539214226,2.7037731299431993,3,2.7022721333789854
5,5,2,fam,0.06694088147157219,2.7039454152012183,3,2.7022721333789854
6,6,0,fam,0.06703731459451734,2.7025058803749626,3,2.7022721333789854
7,7,1,fam,0.06703315780533667,2.702567889393169,3,2.7022721333789854
8,8,2,fam,0.06703066397925947,2.70260509295852,3,2.7022721333789854
9,9,0,fam,0.06705148899841354,2.7022944622167095,3,2.7022721333789854
10,10,1,fam,0.06705059100758697,2.702307854862469,3,2.7022721333789854
11,11,2,fam,0.06705005222463628,2.7023158903638316,3,2.7022721333789854
12,12,0,fam,0.06705455021722412,2.7022488085111935,3,2.7022721333789854
13,13,1,fam,0.06705435624540511,2.7022517012619307,3,2.7022721333789854
14,14,3,nov,0.06644535571211822,2.7113753877308944,3,2.7022721333789854
15,15,0,fam,0.06705521141938182,2.7022389478992643,3,2.7022721333789854
16,16,1,fam,0.0670551695211983,2.7022395727305897,3,2.7022721333789854
17,17,2,fam,0.06657673879766854,2.7094000297460976,3,2.7022721333789854
18,18,0,fam,0.06705535423806322,2.7022368180345415,3,2.7022721333789854
19,19,1,fam,0.06705534518804296,2.7022369529979753,3,2.7022721333789854
20,20,2,fam,0.06695200419730736,2.703779271560274,3,2.7022721333789854
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7022362481167352
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.7022362481167352
2,2,2,fam,0.06652474720596062,2.7101812621111643,8,2.7022362481167352
3,3,0,fam,0.06697164742805468,2.703485921869614,8,2.7022362481167352
4,4,1,fam,0.06695241539214226,2.7037731299431993,8,2.7022362481167352
5,5,2,fam,0.06694088147157219,2.7039454152012183,8,2.7022362481167352
6,6,0,fam,0.06703731459451734,2.7025058803749626,8,2.7022362481167352
7,7,1,fam,0.06703315780533667,2.702567889393169,8,2.7022362481167352
8,8,2,fam,0.06703066397925947,2.70260509295852,8,2.7022362481167352
9,9,0,fam,0.06705148899841354,2.7022944622167095,8,2.7022362481167352
10,10,1,fam,0.06705059100758697,2.702307854862469,8,2.7022362481167352
11,11,2,fam,0.06705005222463628,2.7023158903638316,8,2.7022362481167352
12,12,0,fam,0.06705455021722412,2.7022488085111935,8,2.7022362481167352
13,13,1,fam,0.06705435624540511,2.7022517012619307,8,2.7022362481167352
14,14,2,fam,0.06705423986285236,2.7022534369083564,8,2.7022362481167352
15,15,0,fam,0.06705521141938182,2.7022389478992643,8,2.7022362481167352
16,16,1,fam,0.0670551695211983,2.7022395727305897,8,2.7022362481167352
17,17,2,fam,0.06705514438231333,2.7022399476291974,8,2.7022362481167352
18,18,0,fam,0.06705535423806322,2.7022368180345415,8,2.7022362481167352
19,19,1,fam,0.06705534518804296,2.7022369529979753,8,2.7022362481167352
20,20,2,fam,0.06705533975803199,2.7022370339760267,8,2.7022362481167352
21,21,0,fam,0.06705538508685248,2.7022363579850417,8,2.7022362481167352
22,22,1,fam,0.06705538313204751,2.7022363871371375,8,2.7022362481167352
23,23,2,fam,0.06705538195916459,2.702236404628394,8,2.7022362481167352
24,24,0,fam,0.06705539175018882,2.7022362586144095,8,2.7022362481167352
25,25,1,fam,0.06705539132795092,2.702236264911262,8,2.7022362481167352
26,26,2,fam,0.06705539107460817,2.7022362686893735,8,2.7022362481167352
27,27,0,fam,0.06705539318946936,2.702236237150356,8,2.7022362481167352
28,28,1,fam,0.06705539309826597,2.702236238510476,8,2.7022362481167352
29,29,3,nov,0.06644518280558857,2.7113779899707766,8,2.7022362481167352
30,30,0,fam,0.06705539350035396,2.7022362325141205,8,2.7022362481167352
31,31,1,fam,0.06705539348065402,2.7022362328079064,8,2.7022362481167352
32,32,2,fam,0.06657698815309296,2.70939628436953,8,2.7022362481167352
33,33,0,fam,0.06705539356750503,2.7022362315126935,8,2.7022362481167352
34,34,1,fam,0.06705539356324984,2.7022362315761512,8,2.7022362481167352
35,35,2,fam,0.06695205801251806,2.7037784677726995,8,2.7022362481167352
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7022362312367942
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.7022362312367942
2,2,2,fam,0.06652474720596062,2.7101812621111643,18,2.7022362312367942
3,3,0,fam,0.06697164742805468,2.703485921869614,18,2.7022362312367942
4,4,1,fam,0.06695241539214226,2.7037731299431993,18,2.7022362312367942
5,5,2,fam,0.06694088147157219,2.7039454152012183,18,2.7022362312367942
6,6,0,fam,0.06703731459451734,2.7025058803749626,18,2.7022362312367942
7,7,1,fam,0.06703315780533667,2.702567889393169,18,2.7022362312367942
8,8,2,fam,0.06703066397925947,2.70260509295852,18,2.7022362312367942
9,9,0,fam,0.06705148899841354,2.7022944622167095,18,2.7022362312367942
10,10,1,fam,0.06705059100758697,2.702307854862469,18,2.7022362312367942
11,11,2,fam,0.06705005222463628,2.7023158903638316,18,2.7022362312367942
12,12,0,fam,0.06705455021722412,2.7022488085111935,18,2.7022362312367942
13,13,1,fam,0.06705435624540511,2.7022517012619307,18,2.7022362312367942
14,14,2,fam,0.06705423986285236,2.7022534369083564,18,2.7022362312367942
15,15,0,fam,0.06705521141938182,2.7022389478992643,18,2.7022362312367942
16,16,1,fam,0.0670551695211983,2.7022395727305897,18,2.7022362312367942
17,17,2,fam,0.06705514438231333,2.7022399476291974,18,2.7022362312367942
18,18,0,fam,0.06705535423806322,2.7022368180345415,18,2.7022362312367942
19,19,1,fam,0.06705534518804296,2.7022369529979753,18,2.7022362312367942
20,20,2,fam,0.06705533975803199,2.7022370339760267,18,2.7022362312367942
21,21,0,fam,0.06705538508685248,2.7022363579850417,18,2.7022362312367942
22,22,1,fam,0.06705538313204751,2.7022363871371375,18,2.7022362312367942
23,23,2,fam,0.06705538195916459,2.702236404628394,18,2.7022362312367942
24,24,0,fam,0.06705539175018882,2.7022362586144095,18,2.7022362312367942
25,25,1,fam,0.06705539132795092,2.702236264911262,18,2.7022362312367942
26,26,2,fam,0.06705539107460817,2.7022362686893735,18,2.7022362312367942
27,27,0,fam,0.06705539318946936,2.702236237150356,18,2.7022362312367942
28,28,1,fam,0.06705539309826597,2.702236238510476,18,2.7022362312367942
29,29,2,fam,0.06705539304354394,2.702236239326548,18,2.7022362312367942
30,30,0,fam,0.06705539350035396,2.7022362325141205,18,2.7022362312367942
31,31,1,fam,0.06705539348065402,2.7022362328079064,18,2.7022362312367942
32,32,2,fam,0.06705539346883406,2.702236232984178,18,2.7022362312367942
33,33,0,fam,0.06705539356750503,2.7022362315126935,18,2.7022362312367942
34,34,1,fam,0.06705539356324984,2.7022362315761512,18,2.7022362312367942
35,35,2,fam,0.06705539356069673,2.702236231614226,18,2.7022362312367942
36,36,0,fam,0.06705539358200967,2.7022362312963852,18,2.7022362312367942
37,37,1,fam,0.06705539358109054,2.702236231310092,18,2.7022362312367942
38,38,2,fam,0.06705539358053907,2.702236231318316,18,2.7022362312367942
39,39,0,fam,0.06705539358514265,2.702236231249663,18,2.7022362312367942
40,40,1,fam,0.06705539358494413,2.7022362312526234,18,2.7022362312367942
41,41,2,fam,0.06705539358482501,2.7022362312543997,18,2.7022362312367942
42,42,0,fam,0.06705539358581938,2.7022362312395707,18,2.7022362312367942
43,43,1,fam,0.0670553935857765,2.70223623124021,18,2.7022362312367942
44,44,2,fam,0.06705539358575079,2.702236231240594,18,2.7022362312367942
45,45,0,fam,0.06705539358596556,2.7022362312373907,18,2.7022362312367942
46,46,1,fam,0.06705539358595629,2.702236231237529,18,2.7022362312367942
47,47,2,fam,0.06705539358595074,2.702236231237612,18,2.7022362312367942
48,48,0,fam,0.06705539358599713,2.70223623123692,18,2.7022362312367942
49,49,1,fam,0.06705539358599513,2.7022362312369497,18,2.7022362312367942
50,50,2,fam,0.06705539358599394,2.7022362312369674,18,2.7022362312367942
51,51,0,fam,0.06705539358600396,2.702236231236818,18,2.7022362312367942
52,52,1,fam,0.06705539358600351,2.702236231236825,18,2.7022362312367942
53,53,2,fam,0.06705539358600325,2.702236231236829,18,2.7022362312367942
54,54,0,fam,0.06705539358600543,2.702236231236796,18,2.7022362312367942
55,55,1,fam,0.06705539358600533,2.702236231236798,18,2.7022362312367942
56,56,2,fam,0.06705539358600528,2.7022362312367987,18,2.7022362312367942
57,57,0,fam,0.06705539358600575,2.7022362312367916,18,2.7022362312367942
58,58,1,fam,0.06705539358600572,2.702236231236792,18,2.7022362312367942
