exp_id,id_in_exp,yres,ypred,w
0,0,0.00019966681470071678,0.029030350834311113,0.05
0,1,6.208445380370487e-05,0.031779368870899806,0.05
0,2,1.1466835676920699e-05,0.031913728351575923,0.05
0,3,7.896470057014771e-05,0.03191379155262788,0.05
0,4,5.455607522783021e-05,0.03191379155264149,0.05
1,0,0.0,0.0,0.05
1,1,6.58336133597164e-05,0.03191379155264149,0.05
1,2,8.490181212244908e-06,0.03191379155264149,0.05
1,3,4.337814171205656e-05,0.03191379155264149,0.05
1,4,0.00010580608422250955,0.03191379155264149,0.05
1,5,9.576987577515105e-05,0.03191379155264149,0.05
1,6,0.00010173160084356618,0.03191379155264149,0.05
2,0,2.1287072189251113e-05,0.03191379151991625,0.05
2,1,0.00024055240234289356,0.005690248153407045,0.05
2,2,0.0003138409948753859,0.0011844420106115242,0.05
2,3,0.0002115905516209386,0.0002538475320468823,0.05
3,0,0.0006465938239366,0.05087179078392268,0.05
3,1,7.21707023277927e-05,0.07709533415044945,0.05
3,2,3.722391287789633e-05,0.08160114029324816,0.05
3,3,0.00011732647816685649,0.08253173477181086,0.05
