,time_step,stimulus,type,familiarity,novelty,n_im
93,93,3,fam,0.06655357544311657,2.709748009917523,6
94,94,4,fam,0.06655357544311657,2.709748009917523,6
95,95,5,fam,0.06655357544311657,2.709748009917523,6
96,96,0,fam,0.06655357544311657,2.709748009917523,6
97,97,1,fam,0.06655357544311657,2.709748009917523,6
98,98,2,fam,0.06655357544311657,2.709748009917523,6
99,99,3,fam,0.06655357544311657,2.709748009917523,6
100,100,4,fam,0.06655357544311657,2.709748009917523,6
101,101,5,fam,0.06655357544311657,2.709748009917523,6
102,102,0,fam,0.06655357544311657,2.709748009917523,6
103,103,1,fam,0.06655357544311657,2.709748009917523,6
104,104,2,fam,0.06655357544311657,2.709748009917523,6
105,105,3,fam,0.06655357544311657,2.709748009917523,6
106,106,4,fam,0.06655357544311657,2.709748009917523,6
107,107,6,nov,0.0664451827242525,2.7113779911948845,6
108,108,0,fam,0.06655357544311657,2.709748009917523,6
109,109,1,fam,0.06655357544311657,2.709748009917523,6
110,110,2,fam,0.06655357544311657,2.709748009917523,6
111,111,3,fam,0.06655357544311657,2.709748009917523,6
112,112,4,fam,0.06655357544311657,2.709748009917523,6
113,113,5,fam,0.06645023989494382,2.711301883672231,6
114,114,0,fam,0.06655357544311657,2.709748009917523,6
115,115,1,fam,0.06655357544311657,2.709748009917523,6
116,116,2,fam,0.06655357544311657,2.709748009917523,6
117,117,3,fam,0.06655357544311657,2.709748009917523,6
118,118,4,fam,0.06655357544311657,2.709748009917523,6
119,119,5,fam,0.06654875421978103,2.7098204537785713,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06657789613848203,2.7093826463359885,9
2,2,2,fam,0.06652474720596062,2.7101812621111643,9
3,3,3,fam,0.06649289855843396,2.710660125617615,9
4,4,4,fam,0.06647380400331837,2.7109473336911996,9
5,5,5,fam,0.0664623525333322,2.7111196189492186,9
6,6,6,fam,0.0664554835449843,2.711222975858369,9
7,7,7,fam,0.06645136283345719,2.711284984876576,9
8,8,8,fam,0.06644889065182462,2.711322188441927,9
9,9,0,fam,0.06646972865687245,2.7110086431263505,9
10,10,1,fam,0.06646883845730388,2.7110220357721104,9
11,11,2,fam,0.06646830434900781,2.711030071273473,9
12,12,3,fam,0.06646798388815028,2.711034892543297,9
13,13,4,fam,0.066467791613119,2.7110377852940344,9
14,14,5,fam,0.06646767624863417,2.71103952094046,9
15,15,6,fam,0.0664676070301355,2.7110405623268696,9
16,16,7,fam,0.0664675654991055,2.7110411871581945,9
17,17,8,fam,0.06646754058051241,2.7110415620568022,9
18,18,0,fam,0.06646775056843736,2.7110384028065666,9
19,19,1,fam,0.06646774159772209,2.711038537770001,9
20,20,2,fam,0.06646773621529412,2.711038618748052,9
21,21,3,fam,0.06646773298583773,2.71103866733488,9
22,22,4,fam,0.06646773104816406,2.7110386964869755,9
23,23,5,fam,0.0664677298855599,2.7110387139782324,9
24,24,6,fam,0.06646772918799743,2.7110387244729868,9
25,25,7,fam,0.06646772876945996,2.711038730769839,9
26,26,8,fam,0.06646772851833747,2.7110387345479503,9
27,27,0,fam,0.0664677306345308,2.711038702710044,9
28,28,1,fam,0.06646773054412672,2.7110387040701642,9
29,29,2,fam,0.06646773048988426,2.7110387048862363,9
30,30,3,fam,0.06646773045733878,2.7110387053758798,9
31,31,4,fam,0.0664677304378115,2.7110387056696656,9
32,32,5,fam,0.06646773042609512,2.711038705845937,9
33,33,6,fam,0.0664677304190653,2.7110387059517,9
34,34,7,fam,0.06646773041484741,2.7110387060151577,9
35,35,8,fam,0.06646773041231668,2.711038706053232,9
36,36,0,fam,0.06646773043364303,2.71103870573238,9
37,37,1,fam,0.06646773043273196,2.7110387057460867,9
38,38,2,fam,0.06646773043218532,2.711038705754311,9
39,39,3,fam,0.06646773043185733,2.7110387057592455,9
40,40,4,fam,0.06646773043166054,2.711038705762206,9
41,41,5,fam,0.06646773043154247,2.711038705763982,9
42,42,6,fam,0.06646773043147162,2.711038705765048,9
43,43,7,fam,0.06646773043142912,2.711038705765688,9
44,44,8,fam,0.06646773043140362,2.711038705766071,9
45,45,0,fam,0.06646773043161855,2.711038705762838,9
46,46,1,fam,0.06646773043160936,2.711038705762976,9
47,47,2,fam,0.06646773043160385,2.711038705763059,9
48,48,3,fam,0.06646773043160055,2.7110387057631087,9
49,49,4,fam,0.06646773043159857,2.7110387057631384,9
50,50,5,fam,0.06646773043159737,2.711038705763156,9
51,51,6,fam,0.06646773043159666,2.711038705763167,9
52,52,7,fam,0.06646773043159623,2.7110387057631735,9
53,53,8,fam,0.06646773043159597,2.7110387057631775,9
54,54,0,fam,0.06646773043159815,2.7110387057631447,9
55,55,1,fam,0.06646773043159805,2.711038705763146,9
56,56,2,fam,0.066467730431598,2.711038705763147,9
57,57,3,fam,0.06646773043159797,2.7110387057631473,9
58,58,4,fam,0.06646773043159794,2.7110387057631478,9
59,59,5,fam,0.06646773043159793,2.711038705763148,9
60,60,6,fam,0.06646773043159793,2.711038705763148,9
61,61,7,fam,0.06646773043159793,2.711038705763148,9
62,62,8,fam,0.06646773043159791,2.711038705763148,9
63,63,0,fam,0.06646773043159793,2.711038705763148,9
64,64,1,fam,0.06646773043159793,2.711038705763148,9
65,65,2,fam,0.06646773043159793,2.711038705763148,9
66,66,3,fam,0.06646773043159793,2.711038705763148,9
67,67,4,fam,0.06646773043159793,2.711038705763148,9
68,68,5,fam,0.06646773043159793,2.711038705763148,9
69,69,6,fam,0.06646773043159793,2.711038705763148,9
70,70,7,fam,0.06646773043159793,2.711038705763148,9
71,71,8,fam,0.06646773043159793,2.711038705763148,9
72,72,0,fam,0.06646773043159793,2.711038705763148,9
73,73,1,fam,0.06646773043159793,2.711038705763148,9
74,74,2,fam,0.06646773043159793,2.711038705763148,9
75,75,3,fam,0.06646773043159793,2.711038705763148,9
76,76,4,fam,0.06646773043159793,2.711038705763148,9
77,77,5,fam,0.06646773043159793,2.711038705763148,9
78,78,6,fam,0.06646773043159793,2.711038705763148,9
79,79,7,fam,0.06646773043159793,2.711038705763148,9
80,80,8,fam,0.06646773043159793,2.711038705763148,9
81,81,0,fam,0.06646773043159793,2.711038705763148,9
82,82,1,fam,0.06646773043159793,2.711038705763148,9
83,83,2,fam,0.06646773043159793,2.711038705763148,9
84,84,3,fam,0.06646773043159793,2.711038705763148,9
85,85,4,fam,0.06646773043159793,2.711038705763148,9
86,86,5,fam,0.06646773043159793,2.711038705763148,9
87,87,6,fam,0.06646773043159793,2.711038705763148,9
88,88,7,fam,0.06646773043159793,2.711038705763148,9
89,89,8,fam,0.06646773043159793,2.711038705763148,9
90,90,0,fam,0.06646773043159793,2.711038705763148,9
91,91,1,fam,0.06646773043159793,2.711038705763148,9
92,92,2,fam,0.06646773043159793,2.711038705763148,9
93,93,3,fam,0.06646773043159793,2.711038705763148,9
94,94,4,fam,0.06646773043159793,2.711038705763148,9
95,95,5,fam,0.06646773043159793,2.711038705763148,9
96,96,6,fam,0.06646773043159793,2.711038705763148,9
97,97,7,fam,0.06646773043159793,2.711038705763148,9
98,98,8,fam,0.06646773043159793,2.711038705763148,9
99,99,0,fam,0.06646773043159793,2.711038705763148,9
100,100,1,fam,0.06646773043159793,2.711038705763148,9
101,101,2,fam,0.06646773043159793,2.711038705763148,9
102,102,3,fam,0.06646773043159793,2.711038705763148,9
103,103,4,fam,0.06646773043159793,2.711038705763148,9
104,104,5,fam,0.06646773043159793,2.711038705763148,9
105,105,6,fam,0.06646773043159793,2.711038705763148,9
106,106,7,fam,0.06646773043159793,2.711038705763148,9
107,107,8,fam,0.06646773043159793,2.711038705763148,9
108,108,0,fam,0.06646773043159793,2.711038705763148,9
109,109,1,fam,0.06646773043159793,2.711038705763148,9
110,110,2,fam,0.06646773043159793,2.711038705763148,9
111,111,3,fam,0.06646773043159793,2.711038705763148,9
112,112,4,fam,0.06646773043159793,2.711038705763148,9
113,113,5,fam,0.06646773043159793,2.711038705763148,9
114,114,6,fam,0.06646773043159793,2.711038705763148,9
115,115,7,fam,0.06646773043159793,2.711038705763148,9
116,116,8,fam,0.06646773043159793,2.711038705763148,9
117,117,0,fam,0.06646773043159793,2.711038705763148,9
118,118,1,fam,0.06646773043159793,2.711038705763148,9
119,119,2,fam,0.06646773043159793,2.711038705763148,9
120,120,3,fam,0.06646773043159793,2.711038705763148,9
121,121,4,fam,0.06646773043159793,2.711038705763148,9
122,122,5,fam,0.06646773043159793,2.711038705763148,9
123,123,6,fam,0.06646773043159793,2.711038705763148,9
124,124,7,fam,0.06646773043159793,2.711038705763148,9
125,125,8,fam,0.06646773043159793,2.711038705763148,9
126,126,0,fam,0.06646773043159793,2.711038705763148,9
127,127,1,fam,0.06646773043159793,2.711038705763148,9
128,128,2,fam,0.06646773043159793,2.711038705763148,9
129,129,3,fam,0.06646773043159793,2.711038705763148,9
130,130,4,fam,0.06646773043159793,2.711038705763148,9
131,131,5,fam,0.06646773043159793,2.711038705763148,9
132,132,6,fam,0.06646773043159793,2.711038705763148,9
133,133,7,fam,0.06646773043159793,2.711038705763148,9
134,134,8,fam,0.06646773043159793,2.711038705763148,9
135,135,0,fam,0.06646773043159793,2.711038705763148,9
136,136,1,fam,0.06646773043159793,2.711038705763148,9
137,137,2,fam,0.06646773043159793,2.711038705763148,9
138,138,3,fam,0.06646773043159793,2.711038705763148,9
139,139,4,fam,0.06646773043159793,2.711038705763148,9
140,140,5,fam,0.06646773043159793,2.711038705763148,9
141,141,6,fam,0.06646773043159793,2.711038705763148,9
142,142,7,fam,0.06646773043159793,2.711038705763148,9
143,143,8,fam,0.06646773043159793,2.711038705763148,9
144,144,0,fam,0.06646773043159793,2.711038705763148,9
145,145,1,fam,0.06646773043159793,2.711038705763148,9
146,146,2,fam,0.06646773043159793,2.711038705763148,9
147,147,3,fam,0.06646773043159793,2.711038705763148,9
148,148,4,fam,0.06646773043159793,2.711038705763148,9
149,149,5,fam,0.06646773043159793,2.711038705763148,9
150,150,6,fam,0.06646773043159793,2.711038705763148,9
151,151,7,fam,0.06646773043159793,2.711038705763148,9
152,152,8,fam,0.06646773043159793,2.711038705763148,9
153,153,0,fam,0.06646773043159793,2.711038705763148,9
154,154,1,fam,0.06646773043159793,2.711038705763148,9
155,155,2,fam,0.06646773043159793,2.711038705763148,9
156,156,3,fam,0.06646773043159793,2.711038705763148,9
157,157,4,fam,0.06646773043159793,2.711038705763148,9
158,158,5,fam,0.06646773043159793,2.711038705763148,9
159,159,6,fam,0.06646773043159793,2.711038705763148,9
160,160,7,fam,0.06646773043159793,2.711038705763148,9
161,161,9,nov,0.0664451827242525,2.7113779911948845,9
162,162,0,fam,0.06646773043159793,2.711038705763148,9
163,163,1,fam,0.06646773043159793,2.711038705763148,9
164,164,2,fam,0.06646773043159793,2.711038705763148,9
165,165,3,fam,0.06646773043159793,2.711038705763148,9
166,166,4,fam,0.06646773043159793,2.711038705763148,9
167,167,5,fam,0.06646773043159793,2.711038705763148,9
168,168,6,fam,0.06646773043159793,2.711038705763148,9
169,169,7,fam,0.06646773043159793,2.711038705763148,9
170,170,8,fam,0.06644540995319262,2.7113745714051833,9
171,171,0,fam,0.06646773043159793,2.711038705763148,9
172,172,1,fam,0.06646773043159793,2.711038705763148,9
173,173,2,fam,0.06646773043159793,2.711038705763148,9
174,174,3,fam,0.06646773043159793,2.711038705763148,9
175,175,4,fam,0.06646773043159793,2.711038705763148,9
176,176,5,fam,0.06646773043159793,2.711038705763148,9
177,177,6,fam,0.06646773043159793,2.711038705763148,9
178,178,7,fam,0.06646773043159793,2.711038705763148,9
179,179,8,fam,0.06646750549260198,2.711042089952364,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06657789613848203,2.7093826463359885,12
2,2,2,fam,0.06652474720596062,2.7101812621111643,12
3,3,3,fam,0.06649289855843396,2.710660125617615,12
4,4,4,fam,0.06647380400331837,2.7109473336911996,12
5,5,5,fam,0.0664623525333322,2.7111196189492186,12
6,6,6,fam,0.0664554835449843,2.711222975858369,12
7,7,7,fam,0.06645136283345719,2.711284984876576,12
8,8,8,fam,0.06644889065182462,2.711322188441927,12
9,9,9,fam,0.06644740743113647,2.711344509916785,12
10,10,10,fam,0.06644651753050618,2.7113579025625447,12
11,11,11,fam,0.06644598360156923,2.7113659380639072,12
12,12,0,fam,0.06645048450652788,2.7112982025548384,12
13,13,1,fam,0.06645029228211786,2.7113010953055756,12
14,14,2,fam,0.06645017694800566,2.7113028309520013,12
15,15,3,fam,0.06645010774773051,2.711303872338411,12
16,16,4,fam,0.06645006622763461,2.7113044971697358,12
17,17,5,fam,0.06645004131560198,2.7113048720683435,12
18,18,6,fam,0.06645002636839135,2.7113050970074406,12
19,19,7,fam,0.0664500174000682,2.711305231970875,12
20,20,8,fam,0.0664500120190755,2.711305312948926,12
21,21,9,fam,0.06645000879048027,2.711305361535754,12
22,22,10,fam,0.06645000685332329,2.71130539068785,12
23,23,11,fam,0.06645000569102916,2.711305408179107,12
24,24,0,fam,0.06645001548840666,2.7113052607392882,12
25,25,1,fam,0.06645001506998073,2.7113052670361406,12
26,26,2,fam,0.06645001481892517,2.7113052708142518,12
27,27,3,fam,0.06645001466829183,2.711305273081119,12
28,28,4,fam,0.06645001457791183,2.711305274441239,12
29,29,5,fam,0.06645001452368383,2.711305275257311,12
30,30,6,fam,0.06645001449114703,2.7113052757469545,12
31,31,7,fam,0.06645001447162495,2.7113052760407403,12
32,32,8,fam,0.06645001445991171,2.711305276217012,12
33,33,9,fam,0.06645001445288376,2.7113052763227747,12
34,34,10,fam,0.06645001444866698,2.7113052763862324,12
35,35,11,fam,0.06645001444613693,2.711305276424307,12
36,36,0,fam,0.06645001446746368,2.7113052761033627,12
37,37,1,fam,0.06645001446655287,2.7113052761170695,12
38,38,2,fam,0.06645001446600636,2.7113052761252936,12
39,39,3,fam,0.06645001446567847,2.7113052761302283,12
40,40,4,fam,0.06645001446548172,2.711305276133189,12
41,41,5,fam,0.0664500144653637,2.7113052761349654,12
42,42,6,fam,0.06645001446529286,2.7113052761360312,12
43,43,7,fam,0.06645001446525037,2.7113052761366707,12
44,44,8,fam,0.06645001446522487,2.7113052761370544,12
45,45,9,fam,0.06645001446520958,2.7113052761372844,12
46,46,10,fam,0.0664500144652004,2.7113052761374226,12
47,47,11,fam,0.06645001446519488,2.7113052761375056,12
48,48,0,fam,0.06645001446524132,2.7113052761368066,12
49,49,1,fam,0.06645001446523933,2.711305276136837,12
50,50,2,fam,0.06645001446523814,2.7113052761368546,12
51,51,3,fam,0.06645001446523743,2.7113052761368652,12
52,52,4,fam,0.066450014465237,2.711305276136872,12
53,53,5,fam,0.06645001446523674,2.711305276136876,12
54,54,6,fam,0.06645001446523659,2.711305276136878,12
55,55,7,fam,0.0664500144652365,2.7113052761368794,12
56,56,8,fam,0.06645001446523643,2.7113052761368803,12
57,57,9,fam,0.0664500144652364,2.7113052761368808,12
58,58,10,fam,0.06645001446523639,2.7113052761368808,12
59,59,11,fam,0.06645001446523638,2.711305276136881,12
60,60,0,fam,0.06645001446523648,2.71130527613688,12
61,61,1,fam,0.06645001446523648,2.71130527613688,12
62,62,2,fam,0.06645001446523646,2.71130527613688,12
63,63,3,fam,0.06645001446523646,2.71130527613688,12
64,64,4,fam,0.06645001446523646,2.71130527613688,12
65,65,5,fam,0.06645001446523646,2.71130527613688,12
66,66,6,fam,0.06645001446523646,2.71130527613688,12
67,67,7,fam,0.06645001446523646,2.71130527613688,12
68,68,8,fam,0.06645001446523646,2.71130527613688,12
69,69,9,fam,0.06645001446523646,2.71130527613688,12
70,70,10,fam,0.06645001446523646,2.71130527613688,12
71,71,11,fam,0.06645001446523646,2.71130527613688,12
72,72,0,fam,0.06645001446523646,2.71130527613688,12
73,73,1,fam,0.06645001446523646,2.71130527613688,12
74,74,2,fam,0.06645001446523646,2.71130527613688,12
75,75,3,fam,0.06645001446523646,2.71130527613688,12
76,76,4,fam,0.06645001446523646,2.71130527613688,12
77,77,5,fam,0.06645001446523646,2.71130527613688,12
78,78,6,fam,0.06645001446523646,2.71130527613688,12
79,79,7,fam,0.06645001446523646,2.71130527613688,12
80,80,8,fam,0.06645001446523646,2.71130527613688,12
81,81,9,fam,0.06645001446523646,2.71130527613688,12
82,82,10,fam,0.06645001446523646,2.71130527613688,12
83,83,11,fam,0.06645001446523646,2.71130527613688,12
84,84,0,fam,0.06645001446523646,2.71130527613688,12
85,85,1,fam,0.06645001446523646,2.71130527613688,12
86,86,2,fam,0.06645001446523646,2.71130527613688,12
87,87,3,fam,0.06645001446523646,2.71130527613688,12
88,88,4,fam,0.06645001446523646,2.71130527613688,12
89,89,5,fam,0.06645001446523646,2.71130527613688,12
90,90,6,fam,0.06645001446523646,2.71130527613688,12
91,91,7,fam,0.06645001446523646,2.71130527613688,12
92,92,8,fam,0.06645001446523646,2.71130527613688,12
93,93,9,fam,0.06645001446523646,2.71130527613688,12
94,94,10,fam,0.06645001446523646,2.71130527613688,12
95,95,11,fam,0.06645001446523646,2.71130527613688,12
96,96,0,fam,0.06645001446523646,2.71130527613688,12
97,97,1,fam,0.06645001446523646,2.71130527613688,12
98,98,2,fam,0.06645001446523646,2.71130527613688,12
99,99,3,fam,0.06645001446523646,2.71130527613688,12
100,100,4,fam,0.06645001446523646,2.71130527613688,12
101,101,5,fam,0.06645001446523646,2.71130527613688,12
102,102,6,fam,0.06645001446523646,2.71130527613688,12
103,103,7,fam,0.06645001446523646,2.71130527613688,12
104,104,8,fam,0.06645001446523646,2.71130527613688,12
105,105,9,fam,0.06645001446523646,2.71130527613688,12
106,106,10,fam,0.06645001446523646,2.71130527613688,12
107,107,11,fam,0.06645001446523646,2.71130527613688,12
108,108,0,fam,0.06645001446523646,2.71130527613688,12
109,109,1,fam,0.06645001446523646,2.71130527613688,12
110,110,2,fam,0.06645001446523646,2.71130527613688,12
111,111,3,fam,0.06645001446523646,2.71130527613688,12
112,112,4,fam,0.06645001446523646,2.71130527613688,12
113,113,5,fam,0.06645001446523646,2.71130527613688,12
114,114,6,fam,0.06645001446523646,2.71130527613688,12
115,115,7,fam,0.06645001446523646,2.71130527613688,12
116,116,8,fam,0.06645001446523646,2.71130527613688,12
117,117,9,fam,0.06645001446523646,2.71130527613688,12
118,118,10,fam,0.06645001446523646,2.71130527613688,12
119,119,11,fam,0.06645001446523646,2.71130527613688,12
120,120,0,fam,0.06645001446523646,2.71130527613688,12
121,121,1,fam,0.06645001446523646,2.71130527613688,12
122,122,2,fam,0.06645001446523646,2.71130527613688,12
123,123,3,fam,0.06645001446523646,2.71130527613688,12
124,124,4,fam,0.06645001446523646,2.71130527613688,12
125,125,5,fam,0.06645001446523646,2.71130527613688,12
126,126,6,fam,0.06645001446523646,2.71130527613688,12
127,127,7,fam,0.06645001446523646,2.71130527613688,12
128,128,8,fam,0.06645001446523646,2.71130527613688,12
129,129,9,fam,0.06645001446523646,2.71130527613688,12
130,130,10,fam,0.06645001446523646,2.71130527613688,12
131,131,11,fam,0.06645001446523646,2.71130527613688,12
132,132,0,fam,0.06645001446523646,2.71130527613688,12
