resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001214727242637163,6.748484681317572e-06,0.015171050804089384,0
1,0.00012604506990865415,7.002503883814119e-06,0.015333609156404773,0
2,0.0001226794161954847,6.815523121971372e-06,0.014915466809096762,0
3,0.00012396185961402066,6.886769978556703e-06,0.015062185213012707,0
4,0.000126362608953292,7.020144941849555e-06,0.018947361871739385,0
5,0.00012120470335514756,6.733594630841531e-06,0.01514341162488454,0
6,0.00012538374884775644,6.965763824875358e-06,0.01541056941595314,0
7,0.00012453403933585086,6.918557740880603e-06,0.015130352472207115,0
8,0.00012123580171596173,6.735322317553429e-06,0.014756053570289852,0
9,0.00012177871828624191,6.765484349235662e-06,0.014815496979049915,0
10,0.00012145661367346888,6.747589648526049e-06,0.01478016701755865,0
11,0.00012437901762538925,6.909945423632736e-06,0.015356941530111815,0
12,0.00011329893294377255,6.29438516354292e-06,0.014312340063587883,0
13,0.0001090052279108228,6.055845995045711e-06,0.013927239148080056,0
14,0.00011462165340379687,6.367869633544271e-06,0.015003440811512914,0
15,7.258992426578635e-05,4.032773570321464e-06,0.010802742769364685,0
16,0.00012082830866036546,6.7126838144647476e-06,0.016615421982701658,0
17,0.00012330640764038288,6.850355980021271e-06,0.01817925280819716,0
18,0.0001170435549790562,6.502419721058678e-06,0.016567413123027595,0
0,0.0001214727242637163,6.748484681317572e-06,0.015171050804089384,1
1,0.00013404956773475137,7.447198207486187e-06,0.015656369700096887,1
2,0.00013039901886374475,7.2443899368747084e-06,0.015231252670598877,1
3,0.00013175964857397055,7.319980476331697e-06,0.015378460244364867,1
4,0.0001344947655907997,7.471931421711094e-06,0.01908745168924131,1
5,0.0001297890393678102,7.210502187100567e-06,0.015530408564679894,1
6,0.00013370855637522553,7.428253131956974e-06,0.015759494148773694,1
7,0.00013237337837072643,7.354076576151468e-06,0.015447319800767011,1
8,0.00012888210112100442,7.16011672894469e-06,0.015072335559162939,1
9,0.00012945123393700499,7.191735218722499e-06,0.015131495939199317,1
10,0.0001291134044446469,7.172966913591494e-06,0.015096321655611237,1
11,0.0001327891537299255,7.377175207218084e-06,0.015716543395337734,1
12,0.00012130279905389191,6.7390443918828844e-06,0.014664138814154662,1
13,0.00011710679810912904,6.505933228284947e-06,0.01430755025942433,1
14,0.00012274842498596013,6.819356943664452e-06,0.015339735233586883,1
15,8.186610747726829e-05,4.54811708207046e-06,0.011661202824496427,1
16,0.00012902860616515073,7.168255898063929e-06,0.017020991059971204,1
17,0.00013154486268579288,7.308047926988493e-06,0.018568218525109335,1
18,0.00012538168491999681,6.9656491622220455e-06,0.01701224408130935,1
0,0.00012604506990865415,7.002503883814119e-06,0.015333609156404773,2
1,0.00013404956773475137,7.447198207486187e-06,0.015656369700096887,2
2,0.00013242078500747955,7.356710278193309e-06,0.01514803449726252,2
3,0.00013395951847150128,7.4421954706389605e-06,0.015309300578843728,2
4,0.00013754840842545438,7.641578245858577e-06,0.018898113660032585,2
5,0.0001338282023569025,7.434900130939028e-06,0.015635735083133147,2
6,0.00013713089230147342,7.618382905637412e-06,0.015798918643379223,2
7,0.00013466822916939576,7.481568287188653e-06,0.01538580847676566,2
8,0.00013073761995524878,7.263201108624932e-06,0.014976305217392908,2
9,0.00013136612871002433,7.298118261668018e-06,0.015040008690881256,2
10,0.00013099267390768828,7.2773707726493484e-06,0.015002104295387144,2
11,0.0001364131697707895,7.578509431710527e-06,0.015776500692559623,2
12,0.00012405658494713028,6.892032497062793e-06,0.014633804877285094,2
13,0.00012008921155741636,6.671622864300909e-06,0.01430790878543016,2
14,0.00012578953108252394,6.988307282362442e-06,0.015311385544734355,2
15,8.763283124502064e-05,4.868490624723369e-06,0.012246207177995235,2
16,0.00013223954314258893,7.346641285699386e-06,0.01711651640069982,2
17,0.0001348394113924075,7.4910784106893065e-06,0.018673345927823312,2
18,0.0001289088078348819,7.161600435271217e-06,0.01716165236314476,2
0,0.0001226794161954847,6.815523121971372e-06,0.014915466809096762,3
1,0.00013039901886374475,7.2443899368747084e-06,0.015231252670598877,3
2,0.00013242078500747955,7.356710278193309e-06,0.01514803449726252,3
3,0.00012942347465668842,7.19019303648269e-06,0.014808023510436273,3
4,0.00013347277186799583,7.415153992666435e-06,0.01830319034625475,3
5,0.00013019329117804816,7.232960621002676e-06,0.01521219292701002,3
6,0.00013319366576431538,7.399648098017521e-06,0.015352064330089158,3
7,0.0001301786954495347,7.232149747196373e-06,0.014889253494563128,3
8,0.0001260329770248599,7.001832056936662e-06,0.01445706166271896,3
9,0.00012669055459505385,7.038364144169658e-06,0.014523962329340397,3
10,0.0001262996585035869,7.016647694643717e-06,0.014484144794849538,3
11,0.0001325747771104609,7.365265395025606e-06,0.015337513847318976,3
12,0.00011983283262082395,6.657379590045774e-06,0.01413398872313216,3
13,0.00011597862749074936,6.443257082819409e-06,0.013814284954090065,3
14,0.00012170775038758304,6.761541688199058e-06,0.014805786330927754,3
15,8.486119314215868e-05,4.714510730119926e-06,0.011913367452655865,3
16,0.00012824013020760919,7.12445167820051e-06,0.016659268066968158,3
17,0.00013087805793960365,7.2710032188668696e-06,0.018206030828798958,3
18,0.0001250605511375434,6.947808396530189e-06,0.016715903373282926,3
0,0.00012396185961402066,6.886769978556703e-06,0.015062185213012707,4
1,0.00013175964857397055,7.319980476331697e-06,0.015378460244364867,4
2,0.00013395951847150128,7.4421954706389605e-06,0.015309300578843728,4
3,0.00012942347465668842,7.19019303648269e-06,0.014808023510436273,4
4,0.00013494660633824528,7.497033685458072e-06,0.018498850440053987,4
5,0.00013154968135854623,7.308315631030346e-06,0.01535899800151464,4
6,0.00013463250644692583,7.479583691495879e-06,0.015504727045292105,4
7,0.00013176816685714658,7.320453714285921e-06,0.015055623881996423,4
8,0.00012768111513589194,7.093395285327329e-06,0.014630048529891415,4
9,0.00012833076477319254,7.1294869318440304e-06,0.014696006798200038,4
10,0.00012794462544146577,7.108034746748099e-06,0.014656752813713153,4
11,0.00013398666282181162,7.4437034901006455e-06,0.01548814727838143,4
12,0.00012134714289476499,6.741507938598055e-06,0.014302349824120564,4
13,0.00011746199666087555,6.525666481159753e-06,0.01398149137668451,4
14,0.00012318326070769194,6.8435144837606634e-06,0.01497615817406027,4
15,8.598109947170781e-05,4.776727748428211e-06,0.012044786496123928,4
16,0.00012969323086851528,7.2051794926952936e-06,0.016817504456613928,4
17,0.00013232096822398786,7.351164901332659e-06,0.01836810317601057,4
18,0.0001264726729987325,7.026259611040695e-06,0.01687197020981115,4
0,0.000126362608953292,7.020144941849555e-06,0.018947361871739385,5
1,0.0001344947655907997,7.471931421711094e-06,0.01908745168924131,5
2,0.00013754840842545438,7.641578245858577e-06,0.018898113660032585,5
3,0.00013347277186799583,7.415153992666435e-06,0.01830319034625475,5
4,0.00013494660633824528,7.497033685458072e-06,0.018498850440053987,5
5,0.00013426564933192607,7.459202740662559e-06,0.01906373002416405,5
6,0.00013772814366569712,7.651563536983173e-06,0.019171445487132507,5
7,0.00013562154904766258,7.534530502647921e-06,0.018592868708789435,5
8,0.00013185204329761195,7.325113516533997e-06,0.018097461700148434,5
9,0.00013245804669816786,7.358780372120436e-06,0.01817352316845874,5
10,0.00013209806756027273,7.338781531126263e-06,0.01812823305912049,5
11,0.0001369554455409905,7.60863586338836e-06,0.019170164348892207,5
12,0.0001248427287355055,6.935707151972527e-06,0.017960230372684686,5
13,0.0001208032646963812,6.711292483132289e-06,0.017615323333668675,5
14,0.00012648570521237734,7.026983622909852e-06,0.018980478025490338,5
15,8.775231097422505e-05,4.875128387456947e-06,0.015011434786761042,5
16,0.00013288553371116469,7.38252965062026e-06,0.020810757891787105,5
17,0.00013546208364430945,7.525671313572748e-06,0.022930138066949258,5
18,0.0001294669735423667,7.192609641242594e-06,0.02093855920126918,5
0,0.00012120470335514756,6.733594630841531e-06,0.01514341162488454,6
1,0.0001297890393678102,7.210502187100567e-06,0.015530408564679894,6
2,0.0001338282023569025,7.434900130939028e-06,0.015635735083133147,6
3,0.00013019329117804816,7.232960621002676e-06,0.01521219292701002,6
4,0.00013154968135854623,7.308315631030346e-06,0.01535899800151464,6
5,0.00013426564933192607,7.459202740662559e-06,0.01906373002416405,6
6,0.00013346896439964015,7.4149424666466745e-06,0.015736686220329872,6
7,0.00013216114230156696,7.3422856834203865e-06,0.015427634827393967,6
8,0.00012868031318234848,7.148906287908249e-06,0.015053634175315507,6
9,0.00012924804084639646,7.180446713688692e-06,0.015112668455281518,6
10,0.00012891105469862014,7.161725261034453e-06,0.015077570081102486,6
11,0.0001325445860717755,7.36358811509864e-06,0.015693071200686127,6
12,0.00012108091408395026,6.726717449108348e-06,0.014642652372530662,6
13,0.00011687941269952171,6.4933007055289836e-06,0.014285076022534433,6
14,0.0001225196138271135,6.806645212617417e-06,0.01531704824936832,6
15,8.156771374269427e-05,4.531539652371904e-06,0.011622676858967151,6
16,0.00012879562391907994,7.155312439948885e-06,0.016995835794761847,6
17,0.00013130973453433464,7.29498525190748e-06,0.018541340827070638,6
18,0.0001251408125659636,6.952267364775756e-06,0.016985216914190908,6
0,0.00012538374884775644,6.965763824875358e-06,0.01541056941595314,7
1,0.00013370855637522553,7.428253131956974e-06,0.015759494148773694,7
2,0.00013713089230147342,7.618382905637412e-06,0.015798918643379223,7
3,0.00013319366576431538,7.399648098017521e-06,0.015352064330089158,7
4,0.00013463250644692583,7.479583691495879e-06,0.015504727045292105,7
5,0.00013772814366569712,7.651563536983173e-06,0.019171445487132507,7
6,0.00013346896439964015,7.4149424666466745e-06,0.015736686220329872,7
7,0.00013528794099106932,7.515996721726073e-06,0.01557663729719429,7
8,0.0001316037339666506,7.311318553702812e-06,0.015188359431225354,7
9,0.00013219894513140596,7.344385840633664e-06,0.015249196599864111,7
10,0.00013184546888320313,7.324748271289063e-06,0.015213011856772748,7
11,0.00013628701517484594,7.571500843046997e-06,0.01590035317487224,7
12,0.00012440498964671524,6.9113883137064025e-06,0.01481392221058407,7
13,0.00012030893539748871,6.683829744304928e-06,0.014474056356500778,7
14,0.0001259763023136133,6.998683461867405e-06,0.015492592400636183,7
15,8.629765730699868e-05,4.7943142948332606e-06,0.012129092461939793,7
16,0.00013233128876530625,7.351738264739236e-06,0.017231826980057666,7
17,0.00013488521173041538,7.493622873911966e-06,0.018787782123475594,7
18,0.0001288243588968053,7.156908827600295e-06,0.01725193764989545,7
0,0.00012453403933585086,6.918557740880603e-06,0.015130352472207115,8
1,0.00013237337837072643,7.354076576151468e-06,0.015447319800767011,8
2,0.00013466822916939576,7.481568287188653e-06,0.01538580847676566,8
3,0.0001301786954495347,7.232149747196373e-06,0.014889253494563128,8
4,0.00013176816685714658,7.320453714285921e-06,0.015055623881996423,8
5,0.00013562154904766258,7.534530502647921e-06,0.018592868708789435,8
6,0.00013216114230156696,7.3422856834203865e-06,0.015427634827393967,8
7,0.00013528794099106932,7.515996721726073e-06,0.01557663729719429,8
8,0.0001284481749751973,7.136009720844295e-06,0.01471260567412545,8
9,0.00012909359638162376,7.171866465645765e-06,0.014778083614403439,8
10,0.00012870999398841704,7.150555221578724e-06,0.014739116967254716,8
11,0.0001346277213812822,7.479317854515677e-06,0.015558940949278007,8
12,0.00012204364810719214,6.780202672621785e-06,0.01438224217482197,8
13,0.00011814202348084788,6.5634457489359935e-06,0.01406060507235027,8
14,0.00012385909715489246,6.881060953049581e-06,0.015056989547179857,8
15,8.64667555909635e-05,4.803708643942417e-06,0.012102316572896695,8
16,0.0001303570987832189,7.242061043512162e-06,0.016891517901297948,8
17,0.0001329793431301228,7.387741285006821e-06,0.018443815075053948,8
18,0.00012711461009692716,7.0619227831626204e-06,0.016944526655640852,8
0,0.00012123580171596173,6.735322317553429e-06,0.014756053570289852,9
1,0.00012888210112100442,7.16011672894469e-06,0.015072335559162939,9
2,0.00013073761995524878,7.263201108624932e-06,0.014976305217392908,9
3,0.0001260329770248599,7.001832056936662e-06,0.01445706166271896,9
4,0.00012768111513589194,7.093395285327329e-06,0.014630048529891415,9
5,0.00013185204329761195,7.325113516533997e-06,0.018097461700148434,9
6,0.00012868031318234848,7.148906287908249e-06,0.015053634175315507,9
7,0.0001316037339666506,7.311318553702812e-06,0.015188359431225354,9
8,0.0001284481749751973,7.136009720844295e-06,0.01471260567412545,9
9,0.00012491267793489304,6.939593218605169e-06,0.014341755869866432,9
10,0.00012451734220100496,6.917630122278053e-06,0.014301382010334032,9
11,0.00013101000328597282,7.278333515887379e-06,0.015175630410796441,9
12,0.00011817427237024026,6.565237353902237e-06,0.01395475174417807,9
13,0.0001143489975222576,6.352722084569866e-06,0.013635767106241573,9
14,0.00012008545758296396,6.671414310164665e-06,0.014624374273527533,9
15,8.356963926646183e-05,4.642757737025657e-06,0.011762644093882555,9
16,0.00012663871620454978,7.035484233586099e-06,0.016488351061247967,9
17,0.00012928602666505953,7.182557036947752e-06,0.018030724811910332,9
18,0.00012349721751744877,6.860956528747154e-06,0.016546335810755063,9
0,0.00012177871828624191,6.765484349235662e-06,0.014815496979049915,10
1,0.00012945123393700499,7.191735218722499e-06,0.015131495939199317,10
2,0.00013136612871002433,7.298118261668018e-06,0.015040008690881256,10
3,0.00012669055459505385,7.038364144169658e-06,0.014523962329340397,10
4,0.00012833076477319254,7.1294869318440304e-06,0.014696006798200038,10
5,0.00013245804669816786,7.358780372120436e-06,0.01817352316845874,10
6,0.00012924804084639646,7.180446713688692e-06,0.015112668455281518,10
7,0.00013219894513140596,7.344385840633664e-06,0.015249196599864111,10
8,0.00012909359638162376,7.171866465645765e-06,0.014778083614403439,10
9,0.00012491267793489304,6.939593218605169e-06,0.014341755869866432,10
