resampling_id,shift,coef,outer_resampling_id
0,-0.19255298254585476,0.03273174464954036,0
1,-0.18478036332585726,0.031773791037843085,0
2,-0.18081340800872364,0.03128487487381535,0
3,-0.1818957183705488,0.03141826660326227,0
4,-0.18600966252126677,0.031925298730522744,0
5,-0.1930795918285109,0.032796647772927096,0
6,-0.18932758266896585,0.03233422312252614,0
7,-0.18247295054906665,0.03148940885718567,0
8,-0.1798032517234217,0.031160375932789915,0
9,-0.18016402183499536,0.031204839841492044,0
10,-0.17994755976805116,0.031178161496270767,0
11,-0.19055419278504757,0.032485399393688566,0
12,-0.1838438476642991,0.031658368098032484,0
13,-0.18474167539573044,0.03176902285850163,0
14,-0.18560364035613985,0.0318752576325989,0
15,-0.20775157602741018,0.033580925002532624,0
16,-0.18441705311340229,0.03193468895287101,0
17,-0.1853396285522696,0.03209407928209354,0
18,-0.18557665361339376,0.03240396625500253,0
0,-0.19255298254585476,0.03273174464954036,1
1,-0.18228198896126205,0.03146587337480127,1
2,-0.1782332819328424,0.03096688154067153,1
3,-0.17933788807210316,0.03110302116242031,1
4,-0.18375220388320634,0.03164707325795318,1
5,-0.19075215123209455,0.03250979721943391,1
6,-0.1869228500434848,0.03203784654230989,1
7,-0.1799270113320163,0.031175628958916585,1
8,-0.17720231625491803,0.0308398179001213,1
9,-0.17757051829236373,0.030885197772931472,1
10,-0.1773495970698963,0.030857969849245367,1
11,-0.18817472866404122,0.03219213708607963,1
12,-0.18151788858732132,0.03137170013767261,1
13,-0.1824568521900097,0.031487424779390955,1
14,-0.18333812019357118,0.03159603859964771,1
15,-0.20559973214763855,0.033322559586576046,1
16,-0.1821626361035371,0.03165663038116088,1
17,-0.18311573509473617,0.031816942076676936,1
18,-0.1833949478553615,0.032131054682972095,1
0,-0.18478036332585726,0.031773791037843085,2
1,-0.18228198896126205,0.03146587337480127,2
2,-0.1702408381784906,0.029981835169035288,2
3,-0.17134840325334555,0.03011833947133244,2
4,-0.1764718023512457,0.030749784101653806,2
5,-0.18279324210416575,0.03152888389684973,2
6,-0.17895368326441496,0.031055668992869857,2
7,-0.17193910461342854,0.030191141764267383,2
8,-0.16920711082304435,0.029854431159443258,2
9,-0.1695762991730963,0.0298999325925276,2
10,-0.16935478616306515,0.029872631732676992,2
11,-0.18020891575098866,0.031210372891259656,2
12,-0.17414375522612216,0.030462858795191353,2
13,-0.1751620141679187,0.03058835636600089,2
14,-0.1760553315141849,0.030698455234094882,2
15,-0.19782036473335526,0.03238851436295885,2
16,-0.17488761558789684,0.0307593332950899,2
17,-0.1758640479206217,0.03091325115965856,2
18,-0.1761329617112947,0.03122264618318052,2
0,-0.18081340800872364,0.03128487487381535,3
1,-0.1782332819328424,0.03096688154067153,3
2,-0.1702408381784906,0.029981835169035288,3
3,-0.16728865976637833,0.029617987424509058,3
4,-0.17276694978316673,0.030293171369453288,3
5,-0.1787336444744137,0.031028549826520774,3
6,-0.17489403670190726,0.03055532889171542,3
7,-0.16787936865457473,0.029690790645262945,3
8,-0.16514734004666629,0.029354075749276193,3
9,-0.16551653310178907,0.029399577762247376,3
10,-0.1652950172687154,0.029372276554464664,3
11,-0.17614928540242467,0.03071003478842847,3
12,-0.17039398963291938,0.030000710658076305,3
13,-0.17145141375485368,0.030131035227958285,3
14,-0.17234977454254669,0.030241755686122945,3
15,-0.19384360853186128,0.031911037218907895,3
16,-0.1711854058146149,0.030302704748895848,3
17,-0.1721721139493543,0.030453169648148284,3
18,-0.17243264514926818,0.030759770194411118,3
0,-0.1818957183705488,0.03141826660326227,4
1,-0.17933788807210316,0.03110302116242031,4
2,-0.17134840325334555,0.03011833947133244,4
3,-0.16728865976637833,0.029617987424509058,4
4,-0.17377772389280322,0.03041774645560254,4
5,-0.17984122366723432,0.031165055868817765,4
6,-0.1760016158936298,0.03069183493387707,4
7,-0.16898694784428228,0.029827296687176257,4
8,-0.16625491923558902,0.029490581791092783,4
9,-0.16662411229081783,0.029536083804077035,4
10,-0.16640259645768055,0.029508782596286486,4
11,-0.17725686453535835,0.03084654082334457,4
12,-0.17141700963364953,0.03012679501610284,4
13,-0.17246375185390755,0.030255803071435355,4
14,-0.17336073950879582,0.030366354294816714,4
15,-0.19492860987418703,0.03204131006340123,4
16,-0.17219545915109213,0.030427284179792076,4
17,-0.1731793677450556,0.030578691624545306,4
18,-0.1734421938862299,0.030886055570810415,4
0,-0.18600966252126677,0.031925298730522744,5
1,-0.18375220388320634,0.03164707325795318,5
2,-0.1764718023512457,0.030749784101653806,5
3,-0.17276694978316673,0.030293171369453288,5
4,-0.17377772389280322,0.03041774645560254,5
5,-0.18422238945189226,0.03170502231617175,5
6,-0.1807183726196483,0.03127316202752415,5
7,-0.17431680340556788,0.03048418650002364,5
8,-0.17182356065903132,0.030176901294576067,5
9,-0.17216048535450923,0.03021842632233925,5
10,-0.17195833053722245,0.030193511305681337,5
11,-0.1818639092907124,0.031414346223008,5
12,-0.17617552714540094,0.030713269009963077,5
13,-0.17709232849764223,0.030826262216208003,5
14,-0.17791143276367402,0.03092721452942348,5
15,-0.1986264843747189,0.03248530272126383,5
16,-0.17670239735660379,0.03098316749451445,5
17,-0.1775727442699008,0.031126185520133715,5
18,-0.17764342620150148,0.031411591570064554,5
0,-0.1930795918285109,0.032796647772927096,6
1,-0.19075215123209455,0.03250979721943391,6
2,-0.18279324210416575,0.03152888389684973,6
3,-0.1787336444744137,0.031028549826520774,6
4,-0.17984122366723432,0.031165055868817765,6
5,-0.18422238945189226,0.03170502231617175,6
6,-0.18744660060491136,0.03210239733628887,6
7,-0.18043193255559759,0.031237859089592215,6
8,-0.17769990394691748,0.03090114419351036,6
9,-0.17806909700214452,0.030946646206494396,6
10,-0.17784758116900828,0.030919344998703975,6
11,-0.18870184863541498,0.0322571031504246,6
12,-0.18198821607097296,0.031429666686514396,6
13,-0.18292457864017111,0.03154507075811921,6
14,-0.18380737725396293,0.031653873221812144,6
15,-0.20614029011516263,0.03338746275424579,6
16,-0.1826326767208125,0.031714604936051716,6
17,-0.18358765672413624,0.03187575201701131,6
18,-0.18387419725104576,0.032191004428940025,6
0,-0.18932758266896585,0.03233422312252614,7
1,-0.1869228500434848,0.03203784654230989,7
2,-0.17895368326441496,0.031055668992869857,7
3,-0.17489403670190726,0.03055532889171542,7
4,-0.1760016158936298,0.03069183493387707,7
5,-0.1807183726196483,0.03127316202752415,7
6,-0.18744660060491136,0.03210239733628887,7
7,-0.17659232478199585,0.030764638154651875,7
8,-0.1738602961733026,0.030427923258568402,7
9,-0.1742294892285314,0.030473425271552657,7
10,-0.17400797339539412,0.0304461240637621,7
11,-0.18486224106690805,0.03178388224076162,7
12,-0.17844174681506297,0.030992574255209966,7
13,-0.17941513997687267,0.031112542243936062,7
14,-0.18030269878509844,0.0312219313882989,7
15,-0.2023789522284289,0.032935850238675,7
16,-0.17913115856887374,0.031282729585624246,7
17,-0.18009584364776932,0.03144060917572842,7
18,-0.18037442838076267,0.03175321513466155,7
0,-0.18247295054906665,0.03148940885718567,8
1,-0.1799270113320163,0.031175628958916585,8
2,-0.17193910461342854,0.030191141764267383,8
3,-0.16787936865457473,0.029690790645262945,8
4,-0.16898694784428228,0.029827296687176257,8
