,time_step,stimulus,type,familiarity,novelty,n_im
34,34,1,fam,0.0005704702694485798,7.469049503168933,3
35,35,2,fam,0.000570470267911532,7.4690495058632855,3
36,36,0,fam,0.0005704721528819373,7.469046201629222,3
37,37,1,fam,0.0005704721521287815,7.469046202949455,3
38,38,2,fam,0.0005704721516015724,7.469046203873618,3
39,39,0,fam,0.0005704727981464184,7.469045070523852,3
40,40,1,fam,0.0005704727978880856,7.469045070976692,3
41,41,2,fam,0.0005704727977072526,7.469045071293679,3
42,42,0,fam,0.0005704730194721345,7.469044682555006,3
43,43,1,fam,0.0005704730193835263,7.469044682710329,3
44,44,2,fam,0.0005704730193215006,7.469044682819057,3
45,45,0,fam,0.0005704730953868549,7.469044549481726,3
46,46,1,fam,0.0005704730953564623,7.469044549535003,3
47,47,2,fam,0.0005704730953351875,7.4690445495722955,3
48,48,0,fam,0.0005704731214256041,7.469044503837596,3
49,49,1,fam,0.0005704731214151794,7.469044503855869,3
50,50,2,fam,0.0005704731214078821,7.469044503868661,3
51,51,0,fam,0.000570473130356895,7.469044488181659,3
52,52,1,fam,0.0005704731303533193,7.469044488187927,3
53,53,3,nov,0.00019915029208913387,8.521450781658642,3
54,54,0,fam,0.0005704731334203278,7.4690444828116735,3
55,55,1,fam,0.0005704731334191013,7.469044482813823,3
56,56,2,fam,0.00032651402561069485,8.027037652710419,3
57,57,0,fam,0.0005704731344710854,7.469044480969767,3
58,58,1,fam,0.0005704731344706647,7.469044480970505,3
59,59,2,fam,0.00048679516049257424,7.627667138369969,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019938191606021336,8.52028839632354,6
2,2,2,fam,0.00019931237231551147,8.520637253818792,6
3,3,3,fam,0.0001992637205525583,8.520881381673249,6
4,4,4,fam,0.00019922967844827975,8.521052235717239,6
5,5,5,fam,0.00019920585589518105,8.521171816181699,6
6,6,0,fam,0.0002828834986735519,8.170475410543007,6
7,7,1,fam,0.00028286692662595495,8.170533994847537,6
8,8,2,fam,0.00028285532734788154,8.17057500181869,6
9,9,3,fam,0.00028284720841922727,8.170603705697996,6
10,10,4,fam,0.000282841525446483,8.170623797923293,6
11,11,5,fam,0.0002828375475014372,8.170637862240806,6
12,12,0,fam,0.0002926796191112353,8.136431997332252,6
13,13,1,fam,0.00029267760215302056,8.13643888870778,6
14,14,2,fam,0.0002926761902988106,8.136443712642391,6
15,15,3,fam,0.0002926752020089683,8.136447089382774,6
16,16,4,fam,0.00029267451021005,8.136449453094258,6
17,17,5,fam,0.000292674025952753,8.136451107688972,6
18,18,0,fam,0.0002938319009738858,8.132502719540705,6
19,19,1,fam,0.00029383166274992394,8.132503530290176,6
20,20,2,fam,0.00029383149599338047,8.132504097814415,6
21,21,3,fam,0.0002938313792639127,8.132504495081191,6
22,22,4,fam,0.0002938312975533404,8.13250477316784,6
23,23,5,fam,0.00029383124035596683,8.13250496782845,6
24,24,0,fam,0.0002939674627118135,8.132041467798338,6
25,25,1,fam,0.00029396743467211906,8.132041563182009,6
26,26,2,fam,0.00029396741504433604,8.132041629950574,6
27,27,3,fam,0.00029396740130488956,8.132041676688566,6
28,28,4,fam,0.0002939673916872778,8.13204170940516,6
29,29,5,fam,0.0002939673849549499,8.132041732306774,6
30,30,0,fam,0.0002939834113722143,8.131987216121514,6
31,31,1,fam,0.00029398340807319394,8.131987227343306,6
32,32,2,fam,0.00029398340576387974,8.131987235198558,6
33,33,3,fam,0.00029398340414735983,8.131987240697235,6
34,34,4,fam,0.0002939834030157959,8.131987244546309,6
35,35,5,fam,0.00029398340222370117,8.131987247240662,6
36,36,0,fam,0.00029398528771557345,8.131980833661489,6
37,37,1,fam,0.0002939852873274445,8.13198083498172,6
38,38,2,fam,0.00029398528705575425,8.131980835905884,6
39,39,3,fam,0.0002939852868655711,8.131980836552797,6
40,40,4,fam,0.00029398528673244294,8.131980837005637,6
41,41,5,fam,0.00029398528663925316,8.131980837322624,6
42,42,0,fam,0.0002939855084654852,8.131980082774154,6
43,43,1,fam,0.00029398550841982216,8.131980082929479,6
44,44,2,fam,0.0002939855083878581,8.131980083038204,6
45,45,3,fam,0.0002939855083654832,8.131980083114314,6
46,46,4,fam,0.00029398550834982076,8.13198008316759,6
47,47,5,fam,0.0002939855083388571,8.131980083204883,6
48,48,0,fam,0.00029398553443649145,8.131979994433047,6
49,49,1,fam,0.00029398553443111923,8.131979994451322,6
50,50,2,fam,0.0002939855344273587,8.131979994464114,6
51,51,3,fam,0.0002939855344247263,8.131979994473067,6
52,52,4,fam,0.00029398553442288363,8.131979994479336,6
53,53,5,fam,0.00029398553442159376,8.131979994483723,6
54,54,0,fam,0.00029398553749195434,8.131979984039805,6
55,55,1,fam,0.0002939855374913223,8.131979984041955,6
56,56,2,fam,0.0002939855374908799,8.13197998404346,6
57,57,3,fam,0.0002939855374905702,8.131979984044515,6
58,58,4,fam,0.0002939855374903534,8.131979984045252,6
59,59,5,fam,0.0002939855374902017,8.131979984045767,6
60,60,0,fam,0.00029398553785142645,8.131979982817052,6
61,61,1,fam,0.00029398553785135213,8.131979982817304,6
62,62,2,fam,0.0002939855378513001,8.13197998281748,6
63,63,3,fam,0.00029398553785126366,8.131979982817604,6
64,64,4,fam,0.00029398553785123813,8.131979982817692,6
65,65,5,fam,0.0002939855378512203,8.131979982817752,6
66,66,0,fam,0.00029398553789371804,8.131979982673196,6
67,67,1,fam,0.0002939855378937093,8.131979982673226,6
68,68,2,fam,0.0002939855378937032,8.131979982673245,6
69,69,3,fam,0.00029398553789369885,8.131979982673261,6
70,70,4,fam,0.00029398553789369586,8.13197998267327,6
71,71,5,fam,0.0002939855378936938,8.131979982673277,6
72,72,0,fam,0.00029398553789869355,8.13197998265627,6
73,73,1,fam,0.0002939855378986925,8.131979982656274,6
74,74,2,fam,0.0002939855378986918,8.131979982656278,6
75,75,3,fam,0.0002939855378986913,8.131979982656278,6
76,76,4,fam,0.00029398553789869095,8.13197998265628,6
77,77,5,fam,0.00029398553789869073,8.131979982656281,6
78,78,0,fam,0.00029398553789927896,8.13197998265428,6
79,79,1,fam,0.0002939855378992788,8.131979982654281,6
80,80,2,fam,0.00029398553789927875,8.131979982654281,6
81,81,3,fam,0.0002939855378992787,8.131979982654281,6
82,82,4,fam,0.00029398553789927864,8.131979982654281,6
83,83,5,fam,0.00029398553789927864,8.131979982654281,6
84,84,0,fam,0.00029398553789934786,8.131979982654045,6
85,85,1,fam,0.00029398553789934786,8.131979982654045,6
86,86,2,fam,0.0002939855378993478,8.131979982654045,6
87,87,3,fam,0.0002939855378993478,8.131979982654045,6
88,88,4,fam,0.0002939855378993478,8.131979982654045,6
89,89,5,fam,0.0002939855378993478,8.131979982654045,6
90,90,0,fam,0.00029398553789935594,8.131979982654018,6
91,91,1,fam,0.00029398553789935594,8.131979982654018,6
92,92,2,fam,0.00029398553789935594,8.131979982654018,6
93,93,3,fam,0.00029398553789935594,8.131979982654018,6
94,94,4,fam,0.00029398553789935594,8.131979982654018,6
95,95,5,fam,0.00029398553789935594,8.131979982654018,6
96,96,0,fam,0.0002939855378993569,8.131979982654014,6
97,97,1,fam,0.0002939855378993569,8.131979982654014,6
98,98,2,fam,0.0002939855378993569,8.131979982654014,6
99,99,3,fam,0.0002939855378993569,8.131979982654014,6
100,100,4,fam,0.0002939855378993569,8.131979982654014,6
101,101,5,fam,0.0002939855378993569,8.131979982654014,6
102,102,0,fam,0.000293985537899357,8.131979982654014,6
103,103,1,fam,0.000293985537899357,8.131979982654014,6
104,104,2,fam,0.000293985537899357,8.131979982654014,6
105,105,3,fam,0.000293985537899357,8.131979982654014,6
106,106,4,fam,0.000293985537899357,8.131979982654014,6
107,107,6,nov,0.0001991502920870951,8.521450781668879,6
108,108,0,fam,0.000293985537899357,8.131979982654014,6
109,109,1,fam,0.000293985537899357,8.131979982654014,6
110,110,2,fam,0.000293985537899357,8.131979982654014,6
111,111,3,fam,0.000293985537899357,8.131979982654014,6
112,112,4,fam,0.000293985537899357,8.131979982654014,6
113,113,5,fam,0.00021030756392166188,8.466939508609695,6
114,114,0,fam,0.000293985537899357,8.131979982654014,6
115,115,1,fam,0.000293985537899357,8.131979982654014,6
116,116,2,fam,0.000293985537899357,8.131979982654014,6
117,117,3,fam,0.000293985537899357,8.131979982654014,6
118,118,4,fam,0.000293985537899357,8.131979982654014,6
119,119,5,fam,0.0002841409079388552,8.166040288132843,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019938191606021336,8.52028839632354,9
2,2,2,fam,0.00019931237231551147,8.520637253818792,9
3,3,3,fam,0.0001992637205525583,8.520881381673249,9
4,4,4,fam,0.00019922967844827975,8.521052235717239,9
5,5,5,fam,0.00019920585589518105,8.521171816181699,9
6,6,6,fam,0.00019918918349749287,8.52125551399944,9
7,7,7,fam,0.00019917751447952187,8.52131409830397,9
8,8,8,fam,0.00019916934698039436,8.521355105275124,9
9,9,0,fam,0.00022786709748290633,8.38674800474218,9
10,10,1,fam,0.0002278625191718403,8.386768096967478,9
11,11,2,fam,0.00022785931446355767,8.386782161284989,9
12,12,3,fam,0.00022785707122139462,8.386792006189555,9
13,13,4,fam,0.0002278555009781608,8.386798897565082,9
14,14,5,fam,0.0002278544018207741,8.386803721499696,9
15,15,6,fam,0.00022785363241691308,8.386807098240078,9
16,16,7,fam,0.00022785309383730208,8.386809461951563,9
17,17,8,fam,0.00022785271683308932,8.386811116546276,9
18,18,0,fam,0.00022901066693116983,8.381741975009414,9
19,19,1,fam,0.0002290104812609679,8.381742785758885,9
20,20,2,fam,0.0002290103512920057,8.381743353283124,9
21,21,3,fam,0.00022901026031381993,8.3817437505499,9
22,22,4,fam,0.0002290101966291329,8.381744028636549,9
23,23,5,fam,0.00022901015204987302,8.381744223297158,9
24,24,6,fam,0.0002290101208444015,8.38174435955956,9
25,25,7,fam,0.00022901009900057646,8.381744454943231,9
26,26,8,fam,0.0002290100837099014,8.381744521711797,9
27,27,0,fam,0.00022905681099780724,8.381540502217666,9
28,28,1,fam,0.00022905680350384882,8.38154053493426,9
29,29,2,fam,0.0002290567982580782,8.381540557835875,9
30,30,3,fam,0.00022905679458603892,8.381540573867005,9
31,31,4,fam,0.00022905679201561148,8.381540585088796,9
32,32,5,fam,0.0002290567902163123,8.381540592944049,9
33,33,6,fam,0.0002290567889568029,8.381540598442726,9
34,34,7,fam,0.00022905678807514632,8.381540602291802,9
35,35,8,fam,0.00022905678745798673,8.381540604986153,9
36,36,0,fam,0.00022905867307231365,8.38153237293773,9
37,37,1,fam,0.00022905867276990294,8.381532374257963,9
38,38,2,fam,0.00022905867255821545,8.381532375182125,9
39,39,3,fam,0.00022905867241003423,8.38153237582904,9
40,40,4,fam,0.00022905867230630736,8.38153237628188,9
41,41,5,fam,0.00022905867223369856,8.381532376598868,9
42,42,6,fam,0.00022905867218287238,8.38153237682076,9
43,43,7,fam,0.00022905867214729407,8.381532376976082,9
44,44,8,fam,0.00022905867212238927,8.38153237708481,9
45,45,0,fam,0.00022905874821372828,8.381532044893387,9
46,46,1,fam,0.00022905874820152493,8.381532044946661,9
47,47,2,fam,0.00022905874819298256,8.381532044983956,9
48,48,3,fam,0.00022905874818700294,8.381532045010061,9
49,49,4,fam,0.0002290587481828172,8.381532045028335,9
50,50,5,fam,0.00022905874817988713,8.381532045041126,9
51,51,6,fam,0.00022905874817783612,8.381532045050081,9
52,52,7,fam,0.00022905874817640042,8.381532045056348,9
53,53,8,fam,0.0002290587481753954,8.381532045060736,9
54,54,0,fam,0.0002290587512459554,8.381532031655617,9
55,55,1,fam,0.00022905875124546295,8.381532031657766,9
56,56,2,fam,0.00022905875124511823,8.38153203165927,9
57,57,3,fam,0.00022905875124487694,8.381532031660324,9
58,58,4,fam,0.00022905875124470802,8.381532031661061,9
59,59,5,fam,0.00022905875124458979,8.381532031661578,9
60,60,6,fam,0.000229058751244507,8.381532031661939,9
61,61,7,fam,0.00022905875124444908,8.381532031662193,9
62,62,8,fam,0.00022905875124440853,8.381532031662369,9
63,63,0,fam,0.0002290587513683167,8.381532031121424,9
64,64,1,fam,0.00022905875136829682,8.38153203112151,9
65,65,2,fam,0.0002290587513682829,8.381532031121571,9
66,66,3,fam,0.00022905875136827318,8.381532031121614,9
67,67,4,fam,0.00022905875136826635,8.381532031121644,9
68,68,5,fam,0.00022905875136826158,8.381532031121665,9
69,69,6,fam,0.00022905875136825825,8.38153203112168,9
70,70,7,fam,0.00022905875136825592,8.38153203112169,9
71,71,8,fam,0.00022905875136825426,8.381532031121697,9
72,72,0,fam,0.00022905875137325442,8.381532031099868,9
73,73,1,fam,0.0002290587513732536,8.381532031099871,9
74,74,2,fam,0.00022905875137325303,8.381532031099873,9
75,75,3,fam,0.00022905875137325265,8.381532031099875,9
76,76,4,fam,0.00022905875137325236,8.381532031099876,9
77,77,5,fam,0.0002290587513732522,8.381532031099876,9
78,78,6,fam,0.00022905875137325206,8.381532031099878,9
79,79,7,fam,0.00022905875137325195,8.381532031099878,9
80,80,8,fam,0.0002290587513732519,8.381532031099878,9
81,81,0,fam,0.0002290587513734537,8.381532031098997,9
82,82,1,fam,0.00022905875137345366,8.381532031098997,9
83,83,2,fam,0.00022905875137345364,8.381532031098997,9
84,84,3,fam,0.0002290587513734536,8.381532031098997,9
85,85,4,fam,0.0002290587513734536,8.381532031098997,9
86,86,5,fam,0.00022905875137345358,8.381532031098999,9
87,87,6,fam,0.00022905875137345358,8.381532031098999,9
88,88,7,fam,0.00022905875137345358,8.381532031098999,9
89,89,8,fam,0.00022905875137345358,8.381532031098999,9
90,90,0,fam,0.00022905875137346171,8.381532031098963,9
91,91,1,fam,0.00022905875137346171,8.381532031098963,9
92,92,2,fam,0.00022905875137346171,8.381532031098963,9
93,93,3,fam,0.00022905875137346171,8.381532031098963,9
94,94,4,fam,0.00022905875137346171,8.381532031098963,9
95,95,5,fam,0.00022905875137346171,8.381532031098963,9
96,96,6,fam,0.00022905875137346171,8.381532031098963,9
97,97,7,fam,0.00022905875137346171,8.381532031098963,9
98,98,8,fam,0.00022905875137346171,8.381532031098963,9
99,99,0,fam,0.00022905875137346204,8.381532031098962,9
100,100,1,fam,0.00022905875137346204,8.381532031098962,9
101,101,2,fam,0.00022905875137346204,8.381532031098962,9
102,102,3,fam,0.00022905875137346204,8.381532031098962,9
103,103,4,fam,0.00022905875137346204,8.381532031098962,9
104,104,5,fam,0.00022905875137346204,8.381532031098962,9
105,105,6,fam,0.00022905875137346204,8.381532031098962,9
106,106,7,fam,0.00022905875137346204,8.381532031098962,9
107,107,8,fam,0.00022905875137346204,8.381532031098962,9
108,108,0,fam,0.00022905875137346207,8.381532031098962,9
109,109,1,fam,0.00022905875137346207,8.381532031098962,9
110,110,2,fam,0.00022905875137346207,8.381532031098962,9
111,111,3,fam,0.00022905875137346207,8.381532031098962,9
112,112,4,fam,0.00022905875137346207,8.381532031098962,9
113,113,5,fam,0.00022905875137346207,8.381532031098962,9
114,114,6,fam,0.00022905875137346207,8.381532031098962,9
115,115,7,fam,0.00022905875137346207,8.381532031098962,9
116,116,8,fam,0.00022905875137346207,8.381532031098962,9
117,117,0,fam,0.00022905875137346207,8.381532031098962,9
118,118,1,fam,0.00022905875137346207,8.381532031098962,9
119,119,2,fam,0.00022905875137346207,8.381532031098962,9
120,120,3,fam,0.00022905875137346207,8.381532031098962,9
121,121,4,fam,0.00022905875137346207,8.381532031098962,9
122,122,5,fam,0.00022905875137346207,8.381532031098962,9
123,123,6,fam,0.00022905875137346207,8.381532031098962,9
124,124,7,fam,0.00022905875137346207,8.381532031098962,9
125,125,8,fam,0.00022905875137346207,8.381532031098962,9
126,126,0,fam,0.00022905875137346207,8.381532031098962,9
127,127,1,fam,0.00022905875137346207,8.381532031098962,9
128,128,2,fam,0.00022905875137346207,8.381532031098962,9
129,129,3,fam,0.00022905875137346207,8.381532031098962,9
130,130,4,fam,0.00022905875137346207,8.381532031098962,9
131,131,5,fam,0.00022905875137346207,8.381532031098962,9
132,132,6,fam,0.00022905875137346207,8.381532031098962,9
133,133,7,fam,0.00022905875137346207,8.381532031098962,9
134,134,8,fam,0.00022905875137346207,8.381532031098962,9
135,135,0,fam,0.00022905875137346207,8.381532031098962,9
136,136,1,fam,0.00022905875137346207,8.381532031098962,9
137,137,2,fam,0.00022905875137346207,8.381532031098962,9
138,138,3,fam,0.00022905875137346207,8.381532031098962,9
139,139,4,fam,0.00022905875137346207,8.381532031098962,9
140,140,5,fam,0.00022905875137346207,8.381532031098962,9
141,141,6,fam,0.00022905875137346207,8.381532031098962,9
142,142,7,fam,0.00022905875137346207,8.381532031098962,9
143,143,8,fam,0.00022905875137346207,8.381532031098962,9
144,144,0,fam,0.00022905875137346207,8.381532031098962,9
145,145,1,fam,0.00022905875137346207,8.381532031098962,9
146,146,2,fam,0.00022905875137346207,8.381532031098962,9
147,147,3,fam,0.00022905875137346207,8.381532031098962,9
148,148,4,fam,0.00022905875137346207,8.381532031098962,9
149,149,5,fam,0.00022905875137346207,8.381532031098962,9
150,150,6,fam,0.00022905875137346207,8.381532031098962,9
151,151,7,fam,0.00022905875137346207,8.381532031098962,9
152,152,8,fam,0.00022905875137346207,8.381532031098962,9
153,153,0,fam,0.00022905875137346207,8.381532031098962,9
154,154,1,fam,0.00022905875137346207,8.381532031098962,9
155,155,2,fam,0.00022905875137346207,8.381532031098962,9
156,156,3,fam,0.00022905875137346207,8.381532031098962,9
157,157,4,fam,0.00022905875137346207,8.381532031098962,9
158,158,5,fam,0.00022905875137346207,8.381532031098962,9
159,159,6,fam,0.00022905875137346207,8.381532031098962,9
160,160,7,fam,0.00022905875137346207,8.381532031098962,9
161,161,9,nov,0.0001991502920870951,8.521450781668879,9
162,162,0,fam,0.00022905875137346207,8.381532031098962,9
163,163,1,fam,0.00022905875137346207,8.381532031098962,9
164,164,2,fam,0.00022905875137346207,8.381532031098962,9
165,165,3,fam,0.00022905875137346207,8.381532031098962,9
166,166,4,fam,0.00022905875137346207,8.381532031098962,9
167,167,5,fam,0.00022905875137346207,8.381532031098962,9
168,168,6,fam,0.00022905875137346207,8.381532031098962,9
169,169,7,fam,0.00022905875137346207,8.381532031098962,9
170,170,8,fam,0.00020035720629911263,8.515408752978374,9
171,171,0,fam,0.00022905875137346207,8.381532031098962,9
172,172,1,fam,0.00022905875137346207,8.381532031098962,9
173,173,2,fam,0.00022905875137346207,8.381532031098962,9
174,174,3,fam,0.00022905875137346207,8.381532031098962,9
175,175,4,fam,0.00022905875137346207,8.381532031098962,9
176,176,5,fam,0.00022905875137346207,8.381532031098962,9
177,177,6,fam,0.00022905875137346207,8.381532031098962,9
178,178,7,fam,0.00022905875137346207,8.381532031098962,9
179,179,8,fam,0.00022790054050323896,8.386601250047,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019938191606021336,8.52028839632354,12
2,2,2,fam,0.00019931237231551147,8.520637253818792,12
3,3,3,fam,0.0001992637205525583,8.520881381673249,12
4,4,4,fam,0.00019922967844827975,8.521052235717239,12
5,5,5,fam,0.00019920585589518105,8.521171816181699,12
6,6,6,fam,0.00019918918349749287,8.52125551399944,12
7,7,7,fam,0.00019917751447952187,8.52131409830397,12
8,8,8,fam,0.00019916934698039436,8.521355105275124,12
9,9,9,fam,0.0001991636301295455,8.521383809154429,12
10,10,10,fam,0.0001991596285292186,8.521403901379728,12
11,11,11,fam,0.0001991568275046647,8.521417965697239,12
12,12,0,fam,0.00020899972293911,8.473177631650533,12
13,13,1,fam,0.00020899828264849685,8.473184523026061,12
14,14,2,fam,0.00020899727445687895,8.473189346960673,12
15,15,3,fam,0.00020899656872853392,8.473192723701056,12
16,16,4,fam,0.00020899607472152823,8.47319508741254,12
17,17,5,fam,0.0002089957289180138,8.473196742007254,12
18,18,6,fam,0.00020899548685623454,8.473197900221924,12
19,19,7,fam,0.00020899531741332272,8.473198710971397,12
20,20,8,fam,0.0002089951988034479,8.473199278495636,12
21,21,9,fam,0.00020899511577661563,8.47319967576241,12
22,22,10,fam,0.00020899505765787233,8.47319995384906,12
23,23,11,fam,0.0002089950169747712,8.473200148509669,12
24,24,0,fam,0.00020913125089060477,8.472548508413723,12
25,25,1,fam,0.00020913123094289926,8.472548603797396,12
26,26,2,fam,0.00020913121697950762,8.47254867056596,12
27,27,3,fam,0.00020913120720513463,8.472548717303953,12
28,28,4,fam,0.00020913120036307405,8.472548750020545,12
29,29,5,fam,0.00020913119557363193,8.47254877292216,12
30,30,6,fam,0.00020913119222102256,8.47254878895329,12
31,31,7,fam,0.00020913118987419608,8.472548800175081,12
32,32,8,fam,0.00020913118823141755,8.472548808030334,12
33,33,9,fam,0.00020913118708147261,8.472548813529013,12
34,34,10,fam,0.00020913118627651116,8.472548817378087,12
35,35,11,fam,0.00020913118571303814,8.472548820072438,12
36,36,0,fam,0.00020913307136494566,8.47253980351472,12
37,37,1,fam,0.00020913307108884138,8.472539804834954,12
38,38,2,fam,0.0002091330708955684,8.472539805759116,12
39,39,3,fam,0.00020913307076027732,8.47253980640603,12
40,40,4,fam,0.00020913307066557356,8.472539806858869,12
41,41,5,fam,0.00020913307059928092,8.472539807175858,12
42,42,6,fam,0.0002091330705528761,8.47253980739775,12
43,43,7,fam,0.00020913307052039269,8.472539807553073,12
44,44,8,fam,0.00020913307049765434,8.4725398076618,12
45,45,9,fam,0.00020913307048173744,8.472539807737908,12
46,46,10,fam,0.00020913307047059566,8.472539807791184,12
47,47,11,fam,0.0002091330704627964,8.472539807828477,12
48,48,0,fam,0.00020913309656264584,8.472539683028284,12
49,49,1,fam,0.0002091330965588242,8.472539683046557,12
50,50,2,fam,0.00020913309655614903,8.472539683059349,12
51,51,3,fam,0.00020913309655427645,8.472539683068304,12
52,52,4,fam,0.00020913309655296562,8.47253968307457,12
53,53,5,fam,0.00020913309655204803,8.472539683078958,12
54,54,6,fam,0.00020913309655140575,8.47253968308203,12
55,55,7,fam,0.00020913309655095613,8.47253968308418,12
56,56,8,fam,0.00020913309655064142,8.472539683085685,12
57,57,9,fam,0.00020913309655042108,8.472539683086739,12
58,58,10,fam,0.00020913309655026688,8.472539683087476,12
59,59,11,fam,0.00020913309655015892,8.472539683087993,12
60,60,0,fam,0.00020913309691141446,8.472539681360596,12
61,61,1,fam,0.00020913309691136155,8.47253968136085,12
62,62,2,fam,0.00020913309691132452,8.472539681361026,12
63,63,3,fam,0.0002091330969112986,8.47253968136115,12
64,64,4,fam,0.00020913309691128048,8.472539681361237,12
65,65,5,fam,0.00020913309691126777,8.472539681361297,12
66,66,6,fam,0.00020913309691125888,8.47253968136134,12
67,67,7,fam,0.00020913309691125267,8.47253968136137,12
68,68,8,fam,0.0002091330969112483,8.472539681361392,12
69,69,9,fam,0.00020913309691124524,8.472539681361406,12
70,70,10,fam,0.00020913309691124313,8.472539681361416,12
71,71,11,fam,0.00020913309691124164,8.472539681361424,12
72,72,0,fam,0.00020913309691624187,8.472539681337514,12
73,73,1,fam,0.00020913309691624114,8.472539681337517,12
74,74,2,fam,0.00020913309691624062,8.47253968133752,12
75,75,3,fam,0.00020913309691624027,8.472539681337521,12
76,76,4,fam,0.00020913309691624,8.472539681337523,12
77,77,5,fam,0.00020913309691623984,8.472539681337523,12
78,78,6,fam,0.0002091330969162397,8.472539681337524,12
79,79,7,fam,0.00020913309691623962,8.472539681337524,12
80,80,8,fam,0.00020913309691623957,8.472539681337524,12
81,81,9,fam,0.0002091330969162395,8.472539681337524,12
82,82,10,fam,0.0002091330969162395,8.472539681337524,12
83,83,11,fam,0.00020913309691623948,8.472539681337524,12
84,84,0,fam,0.00020913309691630866,8.472539681337194,12
85,85,1,fam,0.00020913309691630866,8.472539681337194,12
86,86,2,fam,0.00020913309691630863,8.472539681337194,12
87,87,3,fam,0.00020913309691630863,8.472539681337194,12
88,88,4,fam,0.00020913309691630863,8.472539681337194,12
89,89,5,fam,0.00020913309691630863,8.472539681337194,12
90,90,6,fam,0.00020913309691630863,8.472539681337194,12
91,91,7,fam,0.00020913309691630863,8.472539681337194,12
92,92,8,fam,0.00020913309691630863,8.472539681337194,12
93,93,9,fam,0.00020913309691630863,8.472539681337194,12
94,94,10,fam,0.00020913309691630863,8.472539681337194,12
95,95,11,fam,0.00020913309691630863,8.472539681337194,12
96,96,0,fam,0.0002091330969163096,8.47253968133719,12
97,97,1,fam,0.0002091330969163096,8.47253968133719,12
98,98,2,fam,0.0002091330969163096,8.47253968133719,12
99,99,3,fam,0.0002091330969163096,8.47253968133719,12
100,100,4,fam,0.0002091330969163096,8.47253968133719,12
101,101,5,fam,0.0002091330969163096,8.47253968133719,12
102,102,6,fam,0.0002091330969163096,8.47253968133719,12
103,103,7,fam,0.0002091330969163096,8.47253968133719,12
104,104,8,fam,0.0002091330969163096,8.47253968133719,12
105,105,9,fam,0.0002091330969163096,8.47253968133719,12
106,106,10,fam,0.0002091330969163096,8.47253968133719,12
107,107,11,fam,0.0002091330969163096,8.47253968133719,12
108,108,0,fam,0.00020913309691630963,8.472539681337189,12
109,109,1,fam,0.00020913309691630963,8.472539681337189,12
110,110,2,fam,0.00020913309691630963,8.472539681337189,12
111,111,3,fam,0.00020913309691630963,8.472539681337189,12
112,112,4,fam,0.00020913309691630963,8.472539681337189,12
113,113,5,fam,0.00020913309691630963,8.472539681337189,12
114,114,6,fam,0.00020913309691630963,8.472539681337189,12
115,115,7,fam,0.00020913309691630963,8.472539681337189,12
116,116,8,fam,0.00020913309691630963,8.472539681337189,12
117,117,9,fam,0.00020913309691630963,8.472539681337189,12
118,118,10,fam,0.00020913309691630963,8.472539681337189,12
119,119,11,fam,0.00020913309691630963,8.472539681337189,12
120,120,0,fam,0.00020913309691630963,8.472539681337189,12
