,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.606170020493965
1,1,1,fam,0.00019938191606021336,8.52028839632354,1,7.606170020493965
2,2,2,fam,0.00019931237231551147,8.520637253818792,1,7.606170020493965
3,3,0,fam,0.0004433617782294421,7.721124466055046,1,7.606170020493965
4,4,1,fam,0.00044328603454742236,7.721295320099036,1,7.606170020493965
5,5,2,fam,0.0004432330293667778,7.721414900563496,1,7.606170020493965
6,6,0,fam,0.0005268902484579806,7.548518288306935,1,7.606170020493965
7,7,1,fam,0.0005268593818633691,7.548576872611465,1,7.606170020493965
8,8,3,nov,0.00019916934698039436,8.521355105275124,1,7.606170020493965
9,9,0,fam,0.0005555261226812813,7.495594924461396,1,7.606170020493965
10,10,1,fam,0.0005555149610373975,7.495615016686693,1,7.606170020493965
11,11,2,fam,0.0003115400344603301,8.073982706452961,1,7.606170020493965
12,12,0,fam,0.00056534653537036,7.47807167789337,1,7.606170020493965
13,13,1,fam,0.0005653426393685059,7.478078569268898,1,7.606170020493965
14,14,2,fam,0.00048166099635722613,7.63827001842388,1,7.606170020493965
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.483926442722158
1,1,1,fam,0.00019938191606021336,8.52028839632354,3,7.483926442722158
2,2,2,fam,0.00019931237231551147,8.520637253818792,3,7.483926442722158
3,3,0,fam,0.0004433617782294421,7.721124466055046,3,7.483926442722158
4,4,1,fam,0.00044328603454742236,7.721295320099036,3,7.483926442722158
5,5,2,fam,0.0004432330293667778,7.721414900563496,3,7.483926442722158
6,6,0,fam,0.0005268902484579806,7.548518288306935,3,7.483926442722158
7,7,1,fam,0.0005268593818633691,7.548576872611465,3,7.483926442722158
8,8,2,fam,0.0005268377773988645,7.548617879582619,3,7.483926442722158
9,9,0,fam,0.0005555261226812813,7.495594924461396,3,7.483926442722158
10,10,1,fam,0.0005555149610373975,7.495615016686693,3,7.483926442722158
11,11,2,fam,0.0005555071481535443,7.495629081004205,3,7.483926442722158
12,12,0,fam,0.00056534653537036,7.47807167789337,3,7.483926442722158
13,13,1,fam,0.0005653426393685059,7.478078569268898,3,7.483926442722158
14,14,3,nov,0.00019915253368699157,8.521439525911944,3,7.483926442722158
15,15,0,fam,0.000568714737877965,7.472131588956598,3,7.483926442722158
16,16,1,fam,0.000568713393601997,7.472133952668082,3,7.483926442722158
17,17,2,fam,0.0003247524029486377,8.032447503060993,3,7.483926442722158
18,18,0,fam,0.0005698700079221629,7.470102279421373,3,7.483926442722158
19,19,1,fam,0.0005698695459005424,7.470103090170844,3,7.483926442722158
20,20,2,fam,0.00048619113769987366,7.628908723932718,3,7.483926442722158
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.469114451361143
1,1,1,fam,0.00019938191606021336,8.52028839632354,8,7.469114451361143
2,2,2,fam,0.00019931237231551147,8.520637253818792,8,7.469114451361143
3,3,0,fam,0.0004433617782294421,7.721124466055046,8,7.469114451361143
4,4,1,fam,0.00044328603454742236,7.721295320099036,8,7.469114451361143
5,5,2,fam,0.0004432330293667778,7.721414900563496,8,7.469114451361143
6,6,0,fam,0.0005268902484579806,7.548518288306935,8,7.469114451361143
7,7,1,fam,0.0005268593818633691,7.548576872611465,8,7.469114451361143
8,8,2,fam,0.0005268377773988645,7.548617879582619,8,7.469114451361143
9,9,0,fam,0.0005555261226812813,7.495594924461396,8,7.469114451361143
10,10,1,fam,0.0005555149610373975,7.495615016686693,8,7.469114451361143
11,11,2,fam,0.0005555071481535443,7.495629081004205,8,7.469114451361143
12,12,0,fam,0.00056534653537036,7.47807167789337,8,7.469114451361143
13,13,1,fam,0.0005653426393685059,7.478078569268898,8,7.469114451361143
14,14,2,fam,0.0005653399121991578,7.47808339320351,8,7.469114451361143
15,15,0,fam,0.000568714737877965,7.472131588956598,8,7.469114451361143
16,16,1,fam,0.000568713393601997,7.472133952668082,8,7.469114451361143
17,17,2,fam,0.0005687124526126006,7.472135607262796,8,7.469114451361143
18,18,0,fam,0.0005698700079221629,7.470102279421373,8,7.469114451361143
19,19,1,fam,0.0005698695459005424,7.470103090170844,8,7.469114451361143
20,20,2,fam,0.0005698692224858538,7.470103657695083,8,7.469114451361143
21,21,0,fam,0.0005702662627925251,7.469407178499676,8,7.469114451361143
22,22,1,fam,0.0005702661042091131,7.469407456586325,8,7.469114451361143
23,23,2,fam,0.0005702659932007771,7.469407651246933,8,7.469114451361143
24,24,0,fam,0.0005704021778889626,7.469168870693071,8,7.469114451361143
25,25,1,fam,0.0005704021234819113,7.469168966076743,8,7.469114451361143
26,26,2,fam,0.0005704020853969817,7.469169032845307,8,7.469114451361143
27,27,0,fam,0.0005704487967289111,7.469087144260765,8,7.469114451361143
28,28,1,fam,0.0005704487780657701,7.469087176977358,8,7.469114451361143
29,29,3,nov,0.00019915030272910924,8.52145072823178,8,7.469114451361143
30,30,0,fam,0.0005704647869865275,7.469059113640663,8,7.469114451361143
31,31,1,fam,0.000570464780584891,7.469059124862453,8,7.469114451361143
32,32,2,fam,0.0003265056638255459,8.027063262306223,8,7.469114451361143
33,33,0,fam,0.0005704702716443622,7.469049499319859,8,7.469114451361143
34,34,1,fam,0.0005704702694485798,7.469049503168933,8,7.469114451361143
35,35,2,fam,0.00048679229340776846,7.62767302810241,8,7.469114451361143
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.4690444815852
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,7.4690444815852
2,2,2,fam,0.00019931237231551147,8.520637253818792,18,7.4690444815852
3,3,0,fam,0.0004433617782294421,7.721124466055046,18,7.4690444815852
4,4,1,fam,0.00044328603454742236,7.721295320099036,18,7.4690444815852
5,5,2,fam,0.0004432330293667778,7.721414900563496,18,7.4690444815852
6,6,0,fam,0.0005268902484579806,7.548518288306935,18,7.4690444815852
7,7,1,fam,0.0005268593818633691,7.548576872611465,18,7.4690444815852
8,8,2,fam,0.0005268377773988645,7.548617879582619,18,7.4690444815852
9,9,0,fam,0.0005555261226812813,7.495594924461396,18,7.4690444815852
10,10,1,fam,0.0005555149610373975,7.495615016686693,18,7.4690444815852
11,11,2,fam,0.0005555071481535443,7.495629081004205,18,7.4690444815852
12,12,0,fam,0.00056534653537036,7.47807167789337,18,7.4690444815852
13,13,1,fam,0.0005653426393685059,7.478078569268898,18,7.4690444815852
14,14,2,fam,0.0005653399121991578,7.47808339320351,18,7.4690444815852
15,15,0,fam,0.000568714737877965,7.472131588956598,18,7.4690444815852
16,16,1,fam,0.000568713393601997,7.472133952668082,18,7.4690444815852
17,17,2,fam,0.0005687124526126006,7.472135607262796,18,7.4690444815852
18,18,0,fam,0.0005698700079221629,7.470102279421373,18,7.4690444815852
19,19,1,fam,0.0005698695459005424,7.470103090170844,18,7.4690444815852
20,20,2,fam,0.0005698692224858538,7.470103657695083,18,7.4690444815852
21,21,0,fam,0.0005702662627925251,7.469407178499676,18,7.4690444815852
22,22,1,fam,0.0005702661042091131,7.469407456586325,18,7.4690444815852
23,23,2,fam,0.0005702659932007771,7.469407651246933,18,7.4690444815852
24,24,0,fam,0.0005704021778889626,7.469168870693071,18,7.4690444815852
25,25,1,fam,0.0005704021234819113,7.469168966076743,18,7.4690444815852
26,26,2,fam,0.0005704020853969817,7.469169032845307,18,7.4690444815852
27,27,0,fam,0.0005704487967289111,7.469087144260765,18,7.4690444815852
28,28,1,fam,0.0005704487780657701,7.469087176977358,18,7.4690444815852
29,29,2,fam,0.0005704487650015721,7.469087199878973,18,7.4690444815852
30,30,0,fam,0.0005704647869865275,7.469059113640663,18,7.4690444815852
31,31,1,fam,0.000570464780584891,7.469059124862453,18,7.4690444815852
32,32,2,fam,0.0005704647761037455,7.469059132717707,18,7.4690444815852
33,33,0,fam,0.0005704702716443622,7.469049499319859,18,7.4690444815852
34,34,1,fam,0.0005704702694485798,7.469049503168933,18,7.4690444815852
35,35,2,fam,0.000570470267911532,7.4690495058632855,18,7.4690444815852
36,36,0,fam,0.0005704721528819373,7.469046201629222,18,7.4690444815852
37,37,1,fam,0.0005704721521287815,7.469046202949455,18,7.4690444815852
38,38,2,fam,0.0005704721516015724,7.469046203873618,18,7.4690444815852
39,39,0,fam,0.0005704727981464184,7.469045070523852,18,7.4690444815852
40,40,1,fam,0.0005704727978880856,7.469045070976692,18,7.4690444815852
41,41,2,fam,0.0005704727977072526,7.469045071293679,18,7.4690444815852
42,42,0,fam,0.0005704730194721345,7.469044682555006,18,7.4690444815852
43,43,1,fam,0.0005704730193835263,7.469044682710329,18,7.4690444815852
44,44,2,fam,0.0005704730193215006,7.469044682819057,18,7.4690444815852
45,45,0,fam,0.0005704730953868549,7.469044549481726,18,7.4690444815852
46,46,1,fam,0.0005704730953564623,7.469044549535003,18,7.4690444815852
47,47,2,fam,0.0005704730953351875,7.4690445495722955,18,7.4690444815852
48,48,0,fam,0.0005704731214256041,7.469044503837596,18,7.4690444815852
49,49,1,fam,0.0005704731214151794,7.469044503855869,18,7.4690444815852
