resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010119581993718078,0.00010119581993718078,0
1,3.4718385828879602e-06,3.4718385828879602e-06,0
2,6.202508458240411e-05,6.202508458240411e-05,0
3,3.887794649382456e-05,3.887794649382456e-05,0
4,5.638549572143527e-24,5.638549572143527e-24,0
5,0.00011481977120103779,0.00011481977120103779,0
6,2.528822773207089e-05,2.528822773207089e-05,0
7,2.8733327284005823e-05,2.8733327284005823e-05,0
8,8.848457519430079e-05,8.848457519430079e-05,0
9,7.849658600755894e-05,7.849658600755894e-05,0
10,8.441762341113313e-05,8.441762341113313e-05,0
11,4.7442195248735586e-05,4.7442195248735586e-05,0
12,7.867672404336837e-05,7.867672404336837e-05,0
13,0.00020894465481491838,0.00020894465481491838,0
14,0.00017532265298313035,0.00017532265298313035,0
15,0.0011045083041950543,0.0011045083041950543,0
16,4.4558271057762155e-05,4.4558271057762155e-05,0
17,6.65517396403793e-05,6.65517396403793e-05,0
18,0.00029815744995205935,0.00029815744995205935,0
0,0.00022667122692440097,0.00022667122692440097,1
1,4.784368626132259e-06,4.784368626132259e-06,1
2,6.740834911452684e-05,6.740834911452684e-05,1
3,4.3125285790758935e-05,4.3125285790758935e-05,1
4,5.540699135446982e-24,5.540699135446982e-24,1
5,0.00010844130420617131,0.00010844130420617131,1
6,2.224850027451417e-05,2.224850027451417e-05,1
7,3.238260542380674e-05,3.238260542380674e-05,1
8,9.494517157169867e-05,9.494517157169867e-05,1
9,8.45705218013703e-05,8.45705218013703e-05,1
10,9.072330232833494e-05,9.072330232833494e-05,1
11,4.3285852737793046e-05,4.3285852737793046e-05,1
12,8.066983698743533e-05,8.066983698743533e-05,1
13,0.00021008527939518062,0.00021008527939518062,1
14,0.00017568450031564995,0.00017568450031564995,1
15,0.0010897949586449627,0.0010897949586449627,1
16,4.446820505498455e-05,4.446820505498455e-05,1
17,6.494722395928693e-05,6.494722395928693e-05,1
18,0.0002936660738728719,0.0002936660738728719,1
0,0.0002010411951369474,0.0002010411951369474,2
1,7.649698177889124e-05,7.649698177889124e-05,2
2,8.550567336988542e-05,8.550567336988542e-05,2
3,5.7809710812390415e-05,5.7809710812390415e-05,2
4,5.2309624834333105e-24,5.2309624834333105e-24,2
5,8.800684020172938e-05,8.800684020172938e-05,2
6,1.356582780637275e-05,1.356582780637275e-05,2
7,4.5247849186827473e-05,4.5247849186827473e-05,2
8,0.00011623014460709885,0.00011623014460709885,2
9,0.00010471679651738184,0.00010471679651738184,2
10,0.00011155276239599099,0.00011155276239599099,2
11,3.0757937975723944e-05,3.0757937975723944e-05,2
12,8.715354022303225e-05,8.715354022303225e-05,2
13,0.00021374777417135712,0.00021374777417135712,2
14,0.0001768502292777548,0.0001768502292777548,2
15,0.0010374261751122447,0.0010374261751122447,2
16,4.417818284113998e-05,4.417818284113998e-05,2
17,5.9851217456970745e-05,5.9851217456970745e-05,2
18,0.0002789617154803293,0.0002789617154803293,2
0,0.00018855274282387251,0.00018855274282387251,3
1,6.770894860458605e-05,6.770894860458605e-05,3
2,1.4055204979843229e-05,1.4055204979843229e-05,3
3,6.609435357745213e-05,6.609435357745213e-05,3
4,5.076763669552547e-24,5.076763669552547e-24,3
5,7.840467375595114e-05,7.840467375595114e-05,3
6,9.964254085566e-06,9.964254085566e-06,3
7,5.260927034221359e-05,5.260927034221359e-05,3
8,0.00012786149440888382,0.00012786149440888382,3
9,0.00011577112465468268,0.00011577112465468268,3
10,0.00012295330337148852,0.00012295330337148852,3
11,2.5194628581617597e-05,2.5194628581617597e-05,3
12,9.054662906736509e-05,9.054662906736509e-05,3
13,0.00021562288671559256,0.00021562288671559256,3
14,0.00017744484366909202,0.00017744484366909202,3
15,0.0010111536824989166,0.0010111536824989166,3
16,4.4030956755749486e-05,4.4030956755749486e-05,3
17,5.733674240529197e-05,5.733674240529197e-05,3
18,0.00027161440897998393,0.00027161440897998393,3
0,0.00019192026533778098,0.00019192026533778098,4
1,7.005340779058651e-05,7.005340779058651e-05,4
2,1.2998756112749668e-05,1.2998756112749668e-05,4
3,9.273388465354955e-05,9.273388465354955e-05,4
4,5.118604033950288e-24,5.118604033950288e-24,4
5,8.096942425426145e-05,8.096942425426145e-05,4
6,1.0891851338698615e-05,1.0891851338698615e-05,4
7,5.054591455906867e-05,5.054591455906867e-05,4
8,0.00012463324113034393,0.00012463324113034393,4
9,0.00011270028995650511,0.00011270028995650511,4
10,0.0001197880175250898,0.0001197880175250898,4
11,2.665744564249694e-05,2.665744564249694e-05,4
12,8.961449110731802e-05,8.961449110731802e-05,4
13,0.0002151105001008133,0.0002151105001008133,4
14,0.0001772825195862256,0.0001772825195862256,4
15,0.0010182883332700778,0.0010182883332700778,4
16,4.407109925593692e-05,4.407109925593692e-05,4
17,5.801740287924424e-05,5.801740287924424e-05,4
18,0.00027360923103273457,0.00027360923103273457,4
0,0.00020499244490137996,0.00020499244490137996,5
1,7.982086862346555e-05,7.982086862346555e-05,5
2,8.648814487479912e-06,8.648814487479912e-06,5
3,7.955347725211209e-05,7.955347725211209e-05,5
4,5.3117450340786655e-05,5.3117450340786655e-05,5
5,9.15191712372529e-05,9.15191712372529e-05,5
6,1.530431351913269e-05,1.530431351913269e-05,5
7,4.1193933401058055e-05,4.1193933401058055e-05,5
8,0.00010902782318936667,0.00010902782318936667,5
