resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.586035586434164e-05,5.325575325796758e-06,0.011972254164307175,0
1,0.00010083836686764791,5.6021314926471065e-06,0.012267168455213874,0
2,9.78637958878746e-05,5.436877549326367e-06,0.011898362778739232,0
3,9.903969749542143e-05,5.5022054164123015e-06,0.012033977803831397,0
4,0.00010101474251268779,5.611930139593766e-06,0.015146591991274405,0
5,9.518176424488367e-05,5.287875791382426e-06,0.0118920850036615,0
6,9.973007105542207e-05,5.540559503079004e-06,0.012257546906845586,0
7,9.955505598087025e-05,5.5308364433816805e-06,0.0120955129650825,0
8,9.65196229113943e-05,5.362201272855239e-06,0.011747756901063949,0
9,9.702702440902534e-05,5.390390244945853e-06,0.011804226610755197,0
10,9.67262288044315e-05,5.373679378023972e-06,0.011770703739127709,0
11,9.860462354616866e-05,5.4780346414538145e-06,0.012174605229299501,0
12,9.669504335083529e-05,5.371946852824183e-06,0.012214875347390413,0
13,8.942426558684148e-05,4.968014754824526e-06,0.011425444048319001,0
14,9.127639557353148e-05,5.070910865196193e-06,0.01194765524495876,0
15,5.696440483047393e-05,3.1646891572485516e-06,0.008477372288478979,0
16,9.915821128376428e-05,5.508789515764682e-06,0.013635509275899262,0
17,9.826223534010995e-05,5.4590130744505524e-06,0.014486952072727476,0
18,8.875625390662195e-05,4.930902994812331e-06,0.01256337032813522,0
0,9.586035586434164e-05,5.325575325796758e-06,0.011972254164307175,1
1,0.0001073802792029879,5.965571066832661e-06,0.0125415201116368,1
2,0.0001042045097550107,5.789139430833928e-06,0.01217160398386815,1
3,0.00010543594673695418,5.857552596497455e-06,0.012306062840710563,1
4,0.00010762290606038569,5.9790503366880935e-06,0.015273806464211509,1
5,0.00010212365621354274,5.6735364563079304e-06,0.012220000339324405,1
6,0.00010649464536099476,5.916369186721931e-06,0.0125519397257758,1
7,0.00010598072701043777,5.887818167246543e-06,0.012367427673131422,1
8,0.00010280806890913778,5.711559383840988e-06,0.012023063709469069,1
9,0.0001033341857017926,5.7407880945440336e-06,0.012078686033136153,1
10,0.00010302216734662717,5.723453741479288e-06,0.012045656937112655,1
11,0.00010542780398688594,5.8571002214936636e-06,0.012478132512276408,1
12,0.00010319476394311129,5.73304244128396e-06,0.012475081821346925,1
13,9.59694889508099e-05,5.331638275044994e-06,0.011725094603435678,1
14,9.786449413323426e-05,5.4369163407352364e-06,0.012230017851100233,1
15,6.419593670062454e-05,3.5664409278124746e-06,0.009144221723041865,1
16,0.00010577012864317027,5.876118257953904e-06,0.013952816104539544,1
17,0.00010493713576089135,5.829840875605075e-06,0.014812404136689541,1
18,9.555212763257761e-05,5.3084515351432e-06,0.012964861006701769,1
0,0.00010083836686764791,5.6021314926471065e-06,0.012267168455213874,2
1,0.0001073802792029879,5.965571066832661e-06,0.0125415201116368,2
2,0.00010693397780901103,5.940776544945057e-06,0.012232517611860632,2
3,0.00010833816098049161,6.0187867211384224e-06,0.012381214037898724,2
4,0.00011126910886975179,6.181617159430655e-06,0.015287536150668933,2
5,0.00010680716884434582,5.933731602463657e-06,0.012478749378819022,2
6,0.00011058132244396965,6.143406802442759e-06,0.012740129429981038,2
7,0.00010897504639817005,6.05416924434278e-06,0.012450369348213943,2
8,0.0001053762494830279,5.854236082390438e-06,0.012071099928713431,2
9,0.00010595997534513066,5.8866652969517036e-06,0.0121312774131763,2
10,0.00010561339240116845,5.867410688953803e-06,0.012095509470312321,2
11,0.00010970968369817668,6.094982427676482e-06,0.012688180354968994,2
12,0.00010648520357428917,5.915844643016065e-06,0.012561071966379128,2
13,9.941257814584938e-05,5.5229210081027435e-06,0.01184441201493939,2
14,0.00010144595094208014,5.6358861634488965e-06,0.012348230043145416,2
15,6.99335805953267e-05,3.885198921962594e-06,0.009772834045209062,2
16,0.00010942841544758846,6.079356413754915e-06,0.014163942367009087,2
17,0.00010879412021089137,6.044117789493965e-06,0.01506644252323961,2
18,9.980311866820187e-05,5.544617703788993e-06,0.01328680682188339,2
0,9.78637958878746e-05,5.436877549326367e-06,0.011898362778739232,3
1,0.0001042045097550107,5.789139430833928e-06,0.01217160398386815,3
2,0.00010693397780901103,5.940776544945057e-06,0.012232517611860632,3
3,0.00010429560900057269,5.7942005000318155e-06,0.011933011644236026,3
4,0.00010764658390788333,5.9803657726601846e-06,0.014761631813106189,3
5,0.0001036714774100878,5.759526522782656e-06,0.012113300932178338,3
6,0.00010714139755529018,5.952299864182788e-06,0.012349248128623475,3
7,0.0001049793009212649,5.832183384514717e-06,0.012007060123787133,3
8,0.00010116402320209893,5.620223511227718e-06,0.011604379710819589,3
9,0.00010177700333540125,5.6542779630778474e-06,0.011667841909457003,3
10,0.00010141286783278781,5.634048212932656e-06,0.011630107944506607,3
11,0.00010636921953233412,5.909401085129673e-06,0.012305805169458261,3
12,0.00010267643081785958,5.704246156547755e-06,0.012110433205756499,3
13,9.568604141791416e-05,5.31589118988412e-06,0.011397222668300346,3
14,9.779039810533628e-05,5.4327998947409045e-06,0.01189623286071095,3
15,6.735788635809198e-05,3.742104797671777e-06,0.009456139152721,3
16,0.0001058120246927518,5.8784458162639885e-06,0.013745704103789289,3
17,0.0001052755749180288,5.8486430510016e-06,0.014644550757023336,3
18,9.648258726652197e-05,5.3601437370289985e-06,0.012896101858512886,3
0,9.903969749542143e-05,5.5022054164123015e-06,0.012033977803831397,4
1,0.00010543594673695418,5.857552596497455e-06,0.012306062840710563,4
2,0.00010833816098049161,6.0187867211384224e-06,0.012381214037898724,4
3,0.00010429560900057269,5.7942005000318155e-06,0.011933011644236026,4
4,0.00010899720458012246,6.0554002544512474e-06,0.014941635366937015,4
5,0.00010489206557438349,5.827336976354638e-06,0.012246605304506395,4
6,0.00010844498917058,6.0247216205877775e-06,0.012488885492021484,4
7,0.00010643453345645721,5.913029636469845e-06,0.01216104270095395,4
8,0.00010267831588496818,5.704350882498232e-06,0.011765159967202782,4
9,0.00010328331491723551,5.737961939846417e-06,0.011827657232830564,4
10,0.00010292396807524307,5.717998226402393e-06,0.011790500409690825,4
11,0.00010764567557084562,5.980315309491424e-06,0.012443268919529469,4
12,0.00010407821704326825,5.7821231690704585e-06,0.012266980776914422,4
13,9.706508403539173e-05,5.392504668632874e-06,0.011553648618251498,4
14,9.915003507970032e-05,5.508335282205573e-06,0.012054288868361605,4
15,6.84242319576831e-05,3.8013462198712835e-06,0.009585307354237104,4
16,0.00010716097281914876,5.953387378841598e-06,0.013895714725375239,4
17,0.00010659804868071569,5.922113815595316e-06,0.014797382325787922,4
18,9.775121601951921e-05,5.430623112195512e-06,0.013040410750792557,4
0,0.00010101474251268779,5.611930139593766e-06,0.015146591991274405,5
1,0.00010762290606038569,5.9790503366880935e-06,0.015273806464211509,5
2,0.00011126910886975179,6.181617159430655e-06,0.015287536150668933,5
3,0.00010764658390788333,5.9803657726601846e-06,0.014761631813106189,5
4,0.00010899720458012246,6.0554002544512474e-06,0.014941635366937015,5
5,0.00010703525476724325,5.946403042624625e-06,0.015197418029878397,5
6,0.00011092908354228834,6.162726863460463e-06,0.015441077048352188,5
7,0.00010960637889008606,6.089243271671448e-06,0.015026351097295058,5
8,0.00010614073505254899,5.896707502919388e-06,0.014568434734859342,5
9,0.00010670572329213493,5.928095738451941e-06,0.014640250122936356,5
10,0.00010637035502305598,5.909464167947555e-06,0.01459753819305126,5
11,0.0001100155538628189,6.11197521460105e-06,0.015399287265678071,5
12,0.00010702194806664592,5.945663781480329e-06,0.015396482131392228,5
13,9.990691397715136e-05,5.550384109841742e-06,0.014568253576587841,5
14,0.00010190419925462446,5.661344403034692e-06,0.015291770808487511,5
15,7.000889802794114e-05,3.889383223774508e-06,0.011976140520653942,5
16,0.00010986727401975831,6.103737445542128e-06,0.01720594541784741,5
17,0.00010918557392052386,6.065865217806881e-06,0.01848222187022206,5
18,0.00010010777392566278,5.561542995870155e-06,0.016190326331864326,5
0,9.518176424488367e-05,5.287875791382426e-06,0.0118920850036615,6
1,0.00010212365621354274,5.6735364563079304e-06,0.012220000339324405,6
2,0.00010680716884434582,5.933731602463657e-06,0.012478749378819022,6
3,0.0001036714774100878,5.759526522782656e-06,0.012113300932178338,6
4,0.00010489206557438349,5.827336976354638e-06,0.012246605304506395,6
5,0.00010703525476724325,5.946403042624625e-06,0.015197418029878397,6
6,0.00010587453310973295,5.881918506096275e-06,0.012483159015777045,6
7,0.00010543103353241772,5.857279640689873e-06,0.012307335246099668,6
8,0.00010228510414052856,5.68250578558492e-06,0.011965797263281614,6
9,0.0001028076317971742,5.711535099843011e-06,0.012021053811328777,6
10,0.00010249776778055493,5.694320432253051e-06,0.01198824476675721,6
11,0.00010479481863148827,5.8219343684160146e-06,0.012407542239080038,6
12,0.0001026294766463528,5.701637591464044e-06,0.012411268622116353,6
13,9.539484789570425e-05,5.29971377198357e-06,0.011659218872459486,6
14,9.728101212670255e-05,5.404500673705697e-06,0.012161791161002978,6
15,6.346625313870988e-05,3.525902952150549e-06,0.009043379026259677,6
16,0.0001051816954093748,5.843427522743045e-06,0.01387974815755806,6
17,0.0001043355222452207,5.796417902512261e-06,0.014732498585725281,6
18,9.492445050780465e-05,5.273580583766925e-06,0.012883985242508849,6
0,9.973007105542207e-05,5.540559503079004e-06,0.012257546906845586,7
1,0.00010649464536099476,5.916369186721931e-06,0.0125519397257758,7
2,0.00011058132244396965,6.143406802442759e-06,0.012740129429981038,7
3,0.00010714139755529018,5.952299864182788e-06,0.012349248128623475,7
4,0.00010844498917058,6.0247216205877775e-06,0.012488885492021484,7
5,0.00011092908354228834,6.162726863460463e-06,0.015441077048352188,7
6,0.00010587453310973295,5.881918506096275e-06,0.012483159015777045,7
7,0.00010902822563474837,6.057123646374909e-06,0.012553174462025736,7
8,0.00010567755440198854,5.870975244554919e-06,0.012196224466374257,7
9,0.0001062277498749681,5.9015416597204496e-06,0.012253409742372814,7
10,0.00010590128516854842,5.883404731586023e-06,0.012219437805206571,7
11,0.00010901176920107235,6.056209400059575e-06,0.012718200837335714,7
12,0.0001063542827899919,5.908571266110661e-06,0.012664476533357436,7
13,9.919121385074774e-05,5.510622991708208e-06,0.01193343798282344,7
14,0.00010114371454623765,5.619095252568758e-06,0.012438675485570474,7
15,6.837709631607146e-05,3.7987275731150814e-06,0.00961036660063927,7
16,0.00010908134638405856,6.060074799114364e-06,0.014204281581323462,7
17,0.00010833216641604725,6.018453689780403e-06,0.015089283053924653,7
18,9.911198150922682e-05,5.506221194957046e-06,0.013272906925346824,7
0,9.955505598087025e-05,5.5308364433816805e-06,0.0120955129650825,8
1,0.00010598072701043777,5.887818167246543e-06,0.012367427673131422,8
2,0.00010897504639817005,6.05416924434278e-06,0.012450369348213943,8
3,0.0001049793009212649,5.832183384514717e-06,0.012007060123787133,8
4,0.00010643453345645721,5.913029636469845e-06,0.01216104270095395,8
5,0.00010960637889008606,6.089243271671448e-06,0.015026351097295058,8
6,0.00010543103353241772,5.857279640689873e-06,0.012307335246099668,8
7,0.00010902822563474837,6.057123646374909e-06,0.012553174462025736,8
8,0.00010337392624934602,5.742995902741446e-06,0.011840571609417044,8
9,0.00010397466869448419,5.776370483026899e-06,0.011902576044164708,8
10,0.00010361787580476936,5.75654865582052e-06,0.011865714107036693,8
11,0.00010821443972826436,6.0119133182369086e-06,0.012506355008585629,8
12,0.00010471457140334733,5.817476189074851e-06,0.012340095928899694,8
13,9.768940289133391e-05,5.42718904951855e-06,0.01162644817939342,8
14,9.976401639699349e-05,5.542445355388527e-06,0.012127859693629906,8
15,6.888138425873028e-05,3.82674356992946e-06,0.009640980658763353,8
16,0.00010776925479308067,5.9871808218378145e-06,0.013964611927840811,8
17,0.00010719214339540201,5.955119077522334e-06,0.014867211882291351,8
18,9.831653864569136e-05,5.4620299247606314e-06,0.013105709945551986,8
0,9.65196229113943e-05,5.362201272855239e-06,0.011747756901063949,9
1,0.00010280806890913778,5.711559383840988e-06,0.012023063709469069,9
2,0.0001053762494830279,5.854236082390438e-06,0.012071099928713431,9
3,0.00010116402320209893,5.620223511227718e-06,0.011604379710819589,9
4,0.00010267831588496818,5.704350882498232e-06,0.011765159967202782,9
