resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,5.535221656109989e-05,3.0751231422833273e-06,0.006528658194624056,3
13,5.37004698642738e-05,2.9833594369041e-06,0.006396295670361975,3
14,5.364514058586216e-05,2.980285588103453e-06,0.006525948320279594,3
15,3.092959326002304e-05,1.7183107366679466e-06,0.004342097913360419,3
16,5.4590629738726454e-05,3.032812763262581e-06,0.007091695347546411,3
17,5.456731315363305e-05,3.0315173974240586e-06,0.007590685567616078,3
18,4.57611385162278e-05,2.5422854731237667e-06,0.006116547246360596,3
0,5.45882028963005e-05,3.032677938683361e-06,0.006632827427966386,4
1,5.5385976742934125e-05,3.0769987079407847e-06,0.006464430124510784,4
2,5.6112544680950524e-05,3.1173635933861403e-06,0.006412712008570145,4
3,5.3697542426884934e-05,2.9831968014936074e-06,0.006143819525933805,4
4,5.641713364686337e-05,3.1342852026035204e-06,0.0077338152170639725,4
5,4.989241355432908e-05,2.7718007530182823e-06,0.005825156489608624,4
6,5.477573926839615e-05,3.0430966260220084e-06,0.006308156243049451,4
7,5.5274478906047454e-05,3.0708043836693032e-06,0.006315575184293162,4
8,5.2479836681245774e-05,2.915546482291432e-06,0.006013282047781654,4
9,5.295540726931144e-05,2.9419670705173022e-06,0.0060642748183311725,4
10,5.267373677519938e-05,2.9263187097332987e-06,0.006034063072402276,4
11,5.36487620593543e-05,2.980486781075239e-06,0.006201512229490771,4
12,5.6384588145139654e-05,3.132477119174425e-06,0.006645662065897216,4
13,5.475941997990446e-05,3.042189998883581e-06,0.006518009058297348,4
14,5.469365576119973e-05,3.038536431177763e-06,0.006649449244090214,4
15,3.178727708840146e-05,1.7659598382445254e-06,0.0044529666191220505,4
16,5.5617560323127347e-05,3.0898644623959637e-06,0.007212007614710878,4
17,5.5579925695054184e-05,3.0877736497252325e-06,0.007715313932358926,4
18,4.6714800216056125e-05,2.5952666786697845e-06,0.006231944806056857,4
0,5.575568619363398e-05,3.0975381218685545e-06,0.008360251275821767,5
1,5.654378015812698e-05,3.1413211198959435e-06,0.008024674174897106,5
2,5.7551332324817254e-05,3.1972962402676253e-06,0.007907118897345475,5
3,5.539250439610686e-05,3.07736135533927e-06,0.0075960028216121925,5
4,5.641713364686337e-05,3.1342852026035204e-06,0.0077338152170639725,5
5,5.0729613116930186e-05,2.818311839829455e-06,0.007202852356529659,5
6,5.58406820308012e-05,3.102260112822289e-06,0.007772896395934201,5
7,5.683355196350038e-05,3.157419553527799e-06,0.007791525589640334,5
8,5.425676589424817e-05,3.014264771902676e-06,0.007447057460677669,5
9,5.4702064192931765e-05,3.039003566273987e-06,0.007505238494404835,5
10,5.4438525862387716e-05,3.0243625479104287e-06,0.007470770030591395,5
11,5.46436942276453e-05,3.035760790424739e-06,0.007648681619315748,5
12,5.7737168120946194e-05,3.2076204511636774e-06,0.008306233378762275,5
13,5.619790923928468e-05,3.1221060688491485e-06,0.008194682026303057,5
14,5.610049410681592e-05,3.116694117045329e-06,0.008418454827173402,5
15,3.265845699675007e-05,1.8143587220416706e-06,0.005586750844509973,5
16,5.695858752248368e-05,3.1643659734713157e-06,0.00892009341938613,5
17,5.6877006452583244e-05,3.1598336918101804e-06,0.009627768713620291,5
18,4.783974921115532e-05,2.6577638450641846e-06,0.007737072966364292,5
0,4.830441367069142e-05,2.6835785372606346e-06,0.006035191698548171,6
1,4.904015054028575e-05,2.7244528077936524e-06,0.005868088535625125,6
2,5.0684405240491586e-05,2.8158002911384214e-06,0.005921681074912962,6
3,4.9045469398239925e-05,2.724748299902218e-06,0.005730626639290224,6
4,4.989241355432908e-05,2.7718007530182823e-06,0.005825156489608624,6
5,5.0729613116930186e-05,2.818311839829455e-06,0.007202852356529659,6
6,4.806284771353688e-05,2.6701582063076043e-06,0.005666860132807535,6
7,5.021543466117597e-05,2.7897463700653317e-06,0.005861824248490166,6
8,4.806500862287368e-05,2.6702782568263153e-06,0.005622872983039786,6
9,4.845352019823591e-05,2.6918622332353283e-06,0.0056655557906481165,6
10,4.822408500783011e-05,2.6791158337683394e-06,0.005640338782445669,6
11,4.667345627769544e-05,2.592969793205302e-06,0.005526064053279017,6
12,5.072905911781569e-05,2.8182810621008718e-06,0.006134806492563424,6
13,4.9397050240425225e-05,2.7442805689125124e-06,0.006037338840737645,6
14,4.9236868777843476e-05,2.735381598769082e-06,0.006155451124603114,6
15,2.4393824489506384e-05,1.3552124716392435e-06,0.0034759039623234013,6
16,4.9952962084612076e-05,2.7751645602562265e-06,0.0065917794038207285,6
17,4.97669529277665e-05,2.7648307182092498e-06,0.007027247746946145,6
18,4.0300632368714105e-05,2.2389240204841168e-06,0.005469957949976185,6
0,5.362298247099325e-05,2.9790545817218473e-06,0.006590652307445874,7
1,5.4387957021041536e-05,3.021553167835641e-06,0.006410410176230679,7
2,5.573479931456212e-05,3.096377739697896e-06,0.006421234086627277,7
3,5.383972496572871e-05,2.9910958314293727e-06,0.00620563235079622,7
4,5.477573926839615e-05,3.0430966260220084e-06,0.006308156243049451,7
5,5.58406820308012e-05,3.102260112822289e-06,0.007772896395934201,7
6,4.806284771353688e-05,2.6701582063076043e-06,0.005666860132807535,7
7,5.5145068543688684e-05,3.063614919093816e-06,0.006349233532134692,7
8,5.2780468491148605e-05,2.932248249508256e-06,0.006091382837170665,7
9,5.3197925275432606e-05,2.9554402930795894e-06,0.0061364001083638944,7
10,5.295112306371744e-05,2.9417290590954134e-06,0.006109774342805583,7
11,5.223971176665211e-05,2.902206209258451e-06,0.006094710239105775,7
12,5.583872585807775e-05,3.102151436559875e-06,0.006649174953100716,7
13,5.4403971887273555e-05,3.0224428826263084e-06,0.006545200923873508,7
14,5.4273080395859885e-05,3.0151711331033267e-06,0.006674514948111421,7
15,3.007815786075112e-05,1.6710087700417289e-06,0.004227470005124748,7
16,5.505644874458272e-05,3.0586915969212623e-06,0.007169303705532962,7
17,5.492069210218067e-05,3.0511495612322594e-06,0.007649748879428768,7
18,4.5656124607514145e-05,2.5364513670841193e-06,0.006114190063197934,7
0,5.497576405714375e-05,3.0542091142857637e-06,0.006679319903614663,8
1,5.577223086088357e-05,3.0984572700490875e-06,0.0065083440244114695,8
2,5.654807316884025e-05,3.141559620491125e-06,0.0064606019465178275,8
3,5.417372341457209e-05,3.0096513008095608e-06,0.00619614674950099,8
4,5.5274478906047454e-05,3.0708043836693032e-06,0.006315575184293162,8
5,5.683355196350038e-05,3.157419553527799e-06,0.007791525589640334,8
6,5.021543466117597e-05,2.7897463700653317e-06,0.005861824248490166,8
7,5.5145068543688684e-05,3.063614919093816e-06,0.006349233532134692,8
8,5.2968337132448604e-05,2.9426853962471445e-06,0.006067055897013191,8
9,5.343939367068749e-05,2.9688552039270825e-06,0.006117513572352984,8
10,5.3160431606638076e-05,2.953357311479893e-06,0.006087622221087943,8
11,5.40044224963256e-05,3.000245694240311e-06,0.006241297200897394,8
12,5.6804710894071664e-05,3.15581727189287e-06,0.006694155094673388,8
13,5.519357116968179e-05,3.066309509426766e-06,0.006568831173569331,8
14,5.512244658674435e-05,3.0623581437080196e-06,0.006700986210432791,8
15,3.2116625728128534e-05,1.7842569848960296e-06,0.004495202452764068,8
16,5.603517552060577e-05,3.1130653067003205e-06,0.007260971433421713,8
17,5.5990053582452546e-05,3.1105585323584748e-06,0.007765643670736359,8
18,4.709417999887578e-05,2.6163433332708767e-06,0.006277709444319723,8
0,5.253053734795707e-05,2.918363185997615e-06,0.006393684144545168,9
1,5.333129721567648e-05,2.9628498453153602e-06,0.006236918861878527,9
2,5.38777217622097e-05,2.9932067645672054e-06,0.006171821131552043,9
3,5.131499404312267e-05,2.8508330023957037e-06,0.005886269217913883,9
4,5.2479836681245774e-05,2.915546482291432e-06,0.006013282047781654,9
5,5.425676589424817e-05,3.014264771902676e-06,0.007447057460677669,9
6,4.806500862287368e-05,2.6702782568263153e-06,0.005622872983039786,9
7,5.2780468491148605e-05,2.932248249508256e-06,0.006091382837170665,9
8,5.2968337132448604e-05,2.9426853962471445e-06,0.006067055897013191,9
9,5.0544550694270894e-05,2.8080305941261608e-06,0.005803234856490323,9
10,5.0253063184582296e-05,2.7918368435879053e-06,0.005771792435402337,9
11,5.1703088864052086e-05,2.8723938257806715e-06,0.005989061506888989,9
12,5.420891809647178e-05,3.011606560915099e-06,0.006401325594683733,9
13,5.253397853394598e-05,2.9185543629969986e-06,0.0062645157541827015,9
14,5.248806912884223e-05,2.9160038404912347e-06,0.006392157579152798,9
15,2.9941212694982266e-05,1.6634007052767925e-06,0.004214303564807352,9
16,5.3452846851082276e-05,2.9696026028379043e-06,0.006959556528354186,9
17,5.3442160860848026e-05,2.969008936713779e-06,0.007453248589131679,9
18,4.468809046383317e-05,2.482671692435176e-06,0.0059873749904649646,9
0,5.295833965172778e-05,2.9421299806515433e-06,0.006442867293786535,10
1,5.3758780551249086e-05,2.986598919513838e-06,0.006283839441834778,10
2,5.433643772773151e-05,3.0186909848739727e-06,0.006220937647180961,10
3,5.1799222587518116e-05,2.877734588195451e-06,0.005938327130660483,10
4,5.295540726931144e-05,2.9419670705173022e-06,0.0060642748183311725,10
5,5.4702064192931765e-05,3.039003566273987e-06,0.007505238494404835,10
6,4.845352019823591e-05,2.6918622332353283e-06,0.0056655557906481165,10
7,5.3197925275432606e-05,2.9554402930795894e-06,0.0061364001083638944,10
8,5.343939367068749e-05,2.9688552039270825e-06,0.006117513572352984,10
9,5.0544550694270894e-05,2.8080305941261608e-06,0.005803234856490323,10
10,5.0743867047024786e-05,2.8191037248347105e-06,0.005824694017360556,10
11,5.211198810382282e-05,2.8951104502123787e-06,0.006033372904660681,10
12,5.4657064503679005e-05,3.0365035835377224e-06,0.006451175048413442,10
13,5.2990586084048114e-05,2.943921449113784e-06,0.00631602536151178,10
14,5.294120575033599e-05,2.9411780972408885e-06,0.0064444577080162045,10
15,3.0332463396325232e-05,1.6851368553514017e-06,0.004265115805776165,10
16,5.389889527018418e-05,2.994383070565788e-06,0.007011548513389103,10
17,5.388358407720774e-05,2.9935324487337632e-06,0.007507432613111879,10
18,4.5110409850551155e-05,2.5061338805861753e-06,0.0060384272843433335,10
0,5.270530950426999e-05,2.9280727502372218e-06,0.0064137575849061886,11
1,5.350595157879461e-05,2.9725528654885895e-06,0.006256074332462796,11
2,5.406487781092084e-05,3.0036043228289354e-06,0.006191849600752306,11
3,5.151235722702399e-05,2.861797623723555e-06,0.005907477895350286,11
4,5.267373677519938e-05,2.9263187097332987e-06,0.006034063072402276,11
5,5.4438525862387716e-05,3.0243625479104287e-06,0.007470770030591395,11
6,4.822408500783011e-05,2.6791158337683394e-06,0.005640338782445669,11
7,5.295112306371744e-05,2.9417290590954134e-06,0.006109774342805583,11
8,5.3160431606638076e-05,2.953357311479893e-06,0.006087622221087943,11
9,5.0253063184582296e-05,2.7918368435879053e-06,0.005771792435402337,11
10,5.0743867047024786e-05,2.8191037248347105e-06,0.005824694017360556,11
11,5.1870320117756525e-05,2.8816844509864736e-06,0.0060071725975358,11
12,5.439182779421008e-05,3.021768210789449e-06,0.00642165411885388,11
13,5.272026667170952e-05,2.9289037039838622e-06,0.006285512476315996,11
14,5.267296651495727e-05,2.926275917497626e-06,0.006413477333871272,11
15,3.0101360824270235e-05,1.6722978235705685e-06,0.004235116130082881,11
16,5.3634906909403365e-05,2.979717050522409e-06,0.0069807804547443765,11
17,5.3622371899462624e-05,2.979020661081257e-06,0.007475376665848244,11
18,4.486066217421035e-05,2.492259009678353e-06,0.006008244205582271,11
0,5.2365885949607125e-05,2.9092158860892847e-06,0.006465558773929926,12
1,5.312315492056146e-05,2.9512863844756367e-06,0.006287504258851954,12
2,5.455833527817524e-05,3.031018626565291e-06,0.006309798502206963,12
3,5.273904649233162e-05,2.929947027351757e-06,0.006101355578343339,12
4,5.36487620593543e-05,2.980486781075239e-06,0.006201512229490771,12
5,5.46436942276453e-05,3.035760790424739e-06,0.007648681619315748,12
6,4.667345627769544e-05,2.592969793205302e-06,0.005526064053279017,12
7,5.223971176665211e-05,2.902206209258451e-06,0.006094710239105775,12
8,5.40044224963256e-05,3.000245694240311e-06,0.006241297200897394,12
9,5.1703088864052086e-05,2.8723938257806715e-06,0.005989061506888989,12
10,5.211198810382282e-05,2.8951104502123787e-06,0.006033372904660681,12
11,5.1870320117756525e-05,2.8816844509864736e-06,0.0060071725975358,12
12,5.464310631229885e-05,3.035728128461047e-06,0.006534677782676776,12
13,5.3238087857335794e-05,2.9576715476297663e-06,0.0064329972507605315,12
14,5.309834346858833e-05,2.9499079704771292e-06,0.00655992049355223,12
15,2.8713381972909212e-05,1.595187887383845e-06,0.004050118727836431,12
16,5.386169857810995e-05,2.992316587672775e-06,0.00703835279226798,12
17,5.371123656520182e-05,2.9839575869556567e-06,0.007508023526537383,12
18,4.438751080366249e-05,2.465972822425694e-06,0.005965296682422493,12
0,5.5750200522239655e-05,3.0972333623466477e-06,0.007042571432543805,13
1,5.653878819715856e-05,3.141043788731031e-06,0.006834901131497191,13
2,5.753129881568718e-05,3.1961832675381767e-06,0.006786433800062657,13
3,5.535221656109989e-05,3.0751231422833273e-06,0.006528658194624056,13
4,5.6384588145139654e-05,3.132477119174425e-06,0.006645662065897216,13
5,5.7737168120946194e-05,3.2076204511636774e-06,0.008306233378762275,13
6,5.072905911781569e-05,2.8182810621008718e-06,0.006134806492563424,13
7,5.583872585807775e-05,3.102151436559875e-06,0.006649174953100716,13
8,5.6804710894071664e-05,3.15581727189287e-06,0.006694155094673388,13
9,5.420891809647178e-05,3.011606560915099e-06,0.006401325594683733,13
10,5.4657064503679005e-05,3.0365035835377224e-06,0.006451175048413442,13
11,5.439182779421008e-05,3.021768210789449e-06,0.00642165411885388,13
12,5.464310631229885e-05,3.035728128461047e-06,0.006534677782676776,13
13,5.617727609932725e-05,3.120959783295958e-06,0.006939355651109046,13
14,5.608195923420706e-05,3.1156644019003922e-06,0.007088881771308314,13
15,3.265833430411466e-05,1.8143519057841478e-06,0.00470032739155836,13
16,5.6944186635618814e-05,3.163565924201045e-06,0.00758652664841455,13
17,5.686517105766135e-05,3.159176169870075e-06,0.008109827181010653,13
18,4.783576488258637e-05,2.6575424934770204e-06,0.006556059667972289,13
0,5.427299649824085e-05,3.0151664721244917e-06,0.006934282107389305,14
1,5.506599351874892e-05,3.0592218621527177e-06,0.006727700548352855,14
2,5.595841958392441e-05,3.1088010879958007e-06,0.006667109832766435,14
3,5.37004698642738e-05,2.9833594369041e-06,0.006396295670361975,14
4,5.475941997990446e-05,3.042189998883581e-06,0.006518009058297348,14
5,5.619790923928468e-05,3.1221060688491485e-06,0.008194682026303057,14
6,4.9397050240425225e-05,2.7442805689125124e-06,0.006037338840737645,14
7,5.4403971887273555e-05,3.0224428826263084e-06,0.006545200923873508,14
8,5.519357116968179e-05,3.066309509426766e-06,0.006568831173569331,14
9,5.253397853394598e-05,2.9185543629969986e-06,0.0062645157541827015,14
10,5.2990586084048114e-05,2.943921449113784e-06,0.00631602536151178,14
11,5.272026667170952e-05,2.9289037039838622e-06,0.006285512476315996,14
12,5.3238087857335794e-05,2.9576715476297663e-06,0.0064329972507605315,14
13,5.617727609932725e-05,3.120959783295958e-06,0.006939355651109046,14
14,5.451786089397757e-05,3.028770049665421e-06,0.00696996733705774,14
15,3.1308366317756204e-05,1.7393536843197892e-06,0.004554353071371592,14
16,5.540247974197114e-05,3.0779155412206188e-06,0.007456311167542964,14
17,5.533906653296305e-05,3.074392585164614e-06,0.007976267757615245,14
18,4.6374802505848693e-05,2.576377916991594e-06,0.006421742494109062,14
0,5.415509174923132e-05,3.0086162082906287e-06,0.0070886493919195956,15
1,5.494678719270758e-05,3.0525992884837547e-06,0.0068666393688455365,15
2,5.587314685671978e-05,3.10406371426221e-06,0.0068010055030696724,15
3,5.364514058586216e-05,2.980285588103453e-06,0.006525948320279594,15
4,5.469365576119973e-05,3.038536431177763e-06,0.006649449244090214,15
5,5.610049410681592e-05,3.116694117045329e-06,0.008418454827173402,15
6,4.9236868777843476e-05,2.735381598769082e-06,0.006155451124603114,15
7,5.4273080395859885e-05,3.0151711331033267e-06,0.006674514948111421,15
8,5.512244658674435e-05,3.0623581437080196e-06,0.006700986210432791,15
9,5.248806912884223e-05,2.9160038404912347e-06,0.006392157579152798,15
10,5.294120575033599e-05,2.9411780972408885e-06,0.0064444577080162045,15
11,5.267296651495727e-05,2.926275917497626e-06,0.006413477333871272,15
12,5.309834346858833e-05,2.9499079704771292e-06,0.00655992049355223,15
13,5.608195923420706e-05,3.1156644019003922e-06,0.007088881771308314,15
14,5.451786089397757e-05,3.028770049665421e-06,0.00696996733705774,15
15,3.115279015261317e-05,1.730710564034065e-06,0.004639090276595045,15
16,5.530591116874277e-05,3.0725506204857095e-06,0.007609855069979792,15
17,5.523716074246416e-05,3.06873115235912e-06,0.008148879376128198,15
18,4.6251687534887375e-05,2.569538196382632e-06,0.0065509232933989945,15
0,3.0277281647139294e-05,1.6820712026188498e-06,0.004505827615855675,16
1,3.102073651909258e-05,1.7233742510606988e-06,0.004418667400484941,16
2,3.26043618230559e-05,1.8113534346142166e-06,0.004556280609890124,16
3,3.092959326002304e-05,1.7183107366679466e-06,0.004342097913360419,16
4,3.178727708840146e-05,1.7659598382445254e-06,0.0044529666191220505,16
5,3.265845699675007e-05,1.8143587220416706e-06,0.005586750844509973,16
6,2.4393824489506384e-05,1.3552124716392435e-06,0.0034759039623234013,16
7,3.007815786075112e-05,1.6710087700417289e-06,0.004227470005124748,16
8,3.2116625728128534e-05,1.7842569848960296e-06,0.004495202452764068,16
9,2.9941212694982266e-05,1.6634007052767925e-06,0.004214303564807352,16
10,3.0332463396325232e-05,1.6851368553514017e-06,0.004265115805776165,16
11,3.0101360824270235e-05,1.6722978235705685e-06,0.004235116130082881,16
12,2.8713381972909212e-05,1.595187887383845e-06,0.004050118727836431,16
13,3.265833430411466e-05,1.8143519057841478e-06,0.00470032739155836,16
14,3.1308366317756204e-05,1.7393536843197892e-06,0.004554353071371592,16
15,3.115279015261317e-05,1.730710564034065e-06,0.004639090276595045,16
16,3.192549700077961e-05,1.773638722265534e-06,0.005338166352509804,16
17,3.208783729731045e-05,1.7826576276283583e-06,0.005893852195910354,16
18,3.005955291567838e-05,1.6699751619821323e-06,0.0052258493554391576,16
0,5.496810290999034e-05,3.0537834949994637e-06,0.007558809980575773,17
1,5.5756581170667675e-05,3.0975878428148706e-06,0.0073552082584367,17
2,5.6756151359684724e-05,3.1531195199824846e-06,0.007346271565239362,17
3,5.4590629738726454e-05,3.032812763262581e-06,0.007091695347546411,17
4,5.5617560323127347e-05,3.0898644623959637e-06,0.007212007614710878,17
5,5.695858752248368e-05,3.1643659734713157e-06,0.00892009341938613,17
6,4.9952962084612076e-05,2.7751645602562265e-06,0.0065917794038207285,17
7,5.505644874458272e-05,3.0586915969212623e-06,0.007169303705532962,17
8,5.603517552060577e-05,3.1130653067003205e-06,0.007260971433421713,17
9,5.3452846851082276e-05,2.9696026028379043e-06,0.006959556528354186,17
10,5.389889527018418e-05,2.994383070565788e-06,0.007011548513389103,17
11,5.3634906909403365e-05,2.979717050522409e-06,0.0069807804547443765,17
12,5.386169857810995e-05,2.992316587672775e-06,0.00703835279226798,17
13,5.6944186635618814e-05,3.163565924201045e-06,0.00758652664841455,17
14,5.540247974197114e-05,3.0779155412206188e-06,0.007456311167542964,17
15,5.530591116874277e-05,3.0725506204857095e-06,0.007609855069979792,17
16,3.192549700077961e-05,1.773638722265534e-06,0.005338166352509804,17
17,5.5252113332578266e-05,3.0695618518099037e-06,0.00913467774958814,17
18,4.3597857841734696e-05,2.4221032134297055e-06,0.006862389400193714,17
0,5.4854389779408904e-05,3.04746609885605e-06,0.008087266821912293,18
1,5.5640274118313154e-05,3.091126339906286e-06,0.007853904345117424,18
2,5.6690922395127964e-05,3.1494956886182202e-06,0.00785088865280539,18
3,5.456731315363305e-05,3.0315173974240586e-06,0.007590685567616078,18
4,5.5579925695054184e-05,3.0877736497252325e-06,0.007715313932358926,18
5,5.6877006452583244e-05,3.1598336918101804e-06,0.009627768713620291,18
6,4.97669529277665e-05,2.7648307182092498e-06,0.007027247746946145,18
7,5.492069210218067e-05,3.0511495612322594e-06,0.007649748879428768,18
8,5.5990053582452546e-05,3.1105585323584748e-06,0.007765643670736359,18
9,5.3442160860848026e-05,2.969008936713779e-06,0.007453248589131679,18
10,5.388358407720774e-05,2.9935324487337632e-06,0.007507432613111879,18
11,5.3622371899462624e-05,2.979020661081257e-06,0.007475376665848244,18
12,5.371123656520182e-05,2.9839575869556567e-06,0.007508023526537383,18
13,5.686517105766135e-05,3.159176169870075e-06,0.008109827181010653,18
14,5.533906653296305e-05,3.074392585164614e-06,0.007976267757615245,18
15,5.523716074246416e-05,3.06873115235912e-06,0.008148879376128198,18
16,3.208783729731045e-05,1.7826576276283583e-06,0.005893852195910354,18
17,5.5252113332578266e-05,3.0695618518099037e-06,0.00913467774958814,18
18,4.327113714216748e-05,2.403952063453749e-06,0.007434437039973864,18
0,4.5684056710112055e-05,2.538003150561781e-06,0.006466538382123486,19
1,4.645699263735716e-05,2.5809440354087314e-06,0.006303454117199078,19
2,4.7713234801163446e-05,2.6507352667313025e-06,0.0063520713792304204,19
3,4.57611385162278e-05,2.5422854731237667e-06,0.006116547246360596,19
4,4.6714800216056125e-05,2.5952666786697845e-06,0.006231944806056857,19
5,4.783974921115532e-05,2.6577638450641846e-06,0.007737072966364292,19
6,4.0300632368714105e-05,2.2389240204841168e-06,0.005469957949976185,19
7,4.5656124607514145e-05,2.5364513670841193e-06,0.006114190063197934,19
8,4.709417999887578e-05,2.6163433332708767e-06,0.006277709444319723,19
9,4.468809046383317e-05,2.482671692435176e-06,0.0059873749904649646,19
10,4.5110409850551155e-05,2.5061338805861753e-06,0.0060384272843433335,19
11,4.486066217421035e-05,2.492259009678353e-06,0.006008244205582271,19
12,4.438751080366249e-05,2.465972822425694e-06,0.005965296682422493,19
13,4.783576488258637e-05,2.6575424934770204e-06,0.006556059667972289,19
14,4.6374802505848693e-05,2.576377916991594e-06,0.006421742494109062,19
15,4.6251687534887375e-05,2.569538196382632e-06,0.0065509232933989945,19
16,3.005955291567838e-05,1.6699751619821323e-06,0.0052258493554391576,19
17,4.3597857841734696e-05,2.4221032134297055e-06,0.006862389400193714,19
18,4.327113714216748e-05,2.403952063453749e-06,0.007434437039973864,19
