,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,2.4989968018051734
1,1,1,fam,0.041474654377880185,3.18267277620424,1,2.4989968018051734
2,2,2,fam,0.03982300884955753,3.223310421936066,1,2.4989968018051734
3,3,0,fam,0.0730457069628364,2.616669910988251,1,2.4989968018051734
4,4,1,fam,0.07083971995525913,2.6473354192760645,1,2.4989968018051734
5,5,2,fam,0.06896523909966082,2.67415268248958,1,2.4989968018051734
6,6,0,fam,0.09062188430522986,2.401059546478529,1,2.4989968018051734
7,7,1,fam,0.08876363963140685,2.4217781764474107,1,2.4989968018051734
8,8,3,nov,0.03409694334579568,3.3785475366635933,1,2.4989968018051734
9,9,0,fam,0.10180340224032973,2.284711754595792,1,2.4989968018051734
10,10,1,fam,0.10035407980600258,2.299050548801364,1,2.4989968018051734
11,11,2,fam,0.06969612492069237,2.663610559307942,1,2.4989968018051734
12,12,0,fam,0.10922657726277947,2.214330863756527,1,2.4989968018051734
13,13,1,fam,0.10813102130727269,2.2244116268896734,1,2.4989968018051734
14,14,2,fam,0.08638075809773302,2.4489903351772226,1,2.4989968018051734
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,2.2501748281733986
1,1,1,fam,0.041474654377880185,3.18267277620424,3,2.2501748281733986
2,2,2,fam,0.03982300884955753,3.223310421936066,3,2.2501748281733986
3,3,0,fam,0.0730457069628364,2.616669910988251,3,2.2501748281733986
4,4,1,fam,0.07083971995525913,2.6473354192760645,3,2.2501748281733986
5,5,2,fam,0.06896523909966082,2.67415268248958,3,2.2501748281733986
6,6,0,fam,0.09062188430522986,2.401059546478529,3,2.2501748281733986
7,7,1,fam,0.08876363963140685,2.4217781764474107,3,2.2501748281733986
8,8,2,fam,0.08715519688618834,2.4400648772829414,3,2.2501748281733986
9,9,0,fam,0.10180340224032973,2.284711754595792,3,2.2501748281733986
10,10,1,fam,0.10035407980600258,2.299050548801364,3,2.2501748281733986
11,11,2,fam,0.09908452612602732,2.311781993873995,3,2.2501748281733986
12,12,0,fam,0.10922657726277947,2.214330863756527,3,2.2501748281733986
13,13,1,fam,0.10813102130727269,2.2244116268896734,3,2.2501748281733986
14,14,3,nov,0.0316763986925402,3.4521833961321673,3,2.2501748281733986
15,15,0,fam,0.1142950872895307,2.168971689949076,3,2.2501748281733986
16,16,1,fam,0.1134793226906383,2.1761346375943855,3,2.2501748281733986
17,17,2,fam,0.08485505014942124,2.466810770517713,3,2.2501748281733986
18,18,0,fam,0.11782257018409252,2.1385754286290535,3,2.2501748281733986
19,19,1,fam,0.1172200131513835,2.143702655739836,3,2.2501748281733986
20,20,2,fam,0.09665564316173661,2.3366006874302525,3,2.2501748281733986
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,2.098502727754612
1,1,1,fam,0.041474654377880185,3.18267277620424,8,2.098502727754612
2,2,2,fam,0.03982300884955753,3.223310421936066,8,2.098502727754612
3,3,0,fam,0.0730457069628364,2.616669910988251,8,2.098502727754612
4,4,1,fam,0.07083971995525913,2.6473354192760645,8,2.098502727754612
5,5,2,fam,0.06896523909966082,2.67415268248958,8,2.098502727754612
6,6,0,fam,0.09062188430522986,2.401059546478529,8,2.098502727754612
7,7,1,fam,0.08876363963140685,2.4217781764474107,8,2.098502727754612
8,8,2,fam,0.08715519688618834,2.4400648772829414,8,2.098502727754612
9,9,0,fam,0.10180340224032973,2.284711754595792,8,2.098502727754612
10,10,1,fam,0.10035407980600258,2.299050548801364,8,2.098502727754612
11,11,2,fam,0.09908452612602732,2.311781993873995,8,2.098502727754612
12,12,0,fam,0.10922657726277947,2.214330863756527,8,2.098502727754612
13,13,1,fam,0.10813102130727269,2.2244116268896734,8,2.098502727754612
14,14,2,fam,0.10716364327990863,2.2333982363776124,8,2.098502727754612
15,15,0,fam,0.1142950872895307,2.168971689949076,8,2.098502727754612
16,16,1,fam,0.1134793226906383,2.1761346375943855,8,2.098502727754612
17,17,2,fam,0.11275502731077788,2.1825377134711714,8,2.098502727754612
18,18,0,fam,0.11782257018409252,2.1385754286290535,8,2.098502727754612
19,19,1,fam,0.1172200131513835,2.143702655739836,8,2.098502727754612
20,20,2,fam,0.11668295711308513,2.1482947905166108,8,2.098502727754612
21,21,0,fam,0.12031031034621023,2.1176809543854618,8,2.098502727754612
22,22,1,fam,0.11986729735456049,2.1213700034879768,8,2.098502727754612
23,23,2,fam,0.11947136594699355,2.124678551829284,8,2.098502727754612
24,24,0,fam,0.12208121920682523,2.1030687245461115,8,2.098502727754612
25,25,1,fam,0.12175642594787967,2.1057327385528644,8,2.098502727754612
26,26,2,fam,0.1214655861001621,2.1081242982960924,8,2.098502727754612
27,27,0,fam,0.12335023583207222,2.092727524115026,8,2.098502727754612
28,28,1,fam,0.12311254267493632,2.0946563608527176,8,2.098502727754612
29,29,3,nov,0.029772747466573858,3.5141618184388284,8,2.098502727754612
30,30,0,fam,0.12426392859735523,2.0853475189011252,8,2.098502727754612
31,31,1,fam,0.12409018334565325,2.086746692675117,8,2.098502727754612
32,32,2,fam,0.0972514252055692,2.3304556415208455,8,2.098502727754612
33,33,0,fam,0.12492403896131136,2.0800494147067234,8,2.098502727754612
34,34,1,fam,0.12479713858806858,2.08106575128988,8,2.098502727754612
35,35,2,fam,0.10529082929605198,2.251028954840451,8,2.098502727754612
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.0674540330290205
1,1,1,fam,0.041474654377880185,3.18267277620424,18,2.0674540330290205
2,2,2,fam,0.03982300884955753,3.223310421936066,18,2.0674540330290205
3,3,0,fam,0.0730457069628364,2.616669910988251,18,2.0674540330290205
4,4,1,fam,0.07083971995525913,2.6473354192760645,18,2.0674540330290205
5,5,2,fam,0.06896523909966082,2.67415268248958,18,2.0674540330290205
6,6,0,fam,0.09062188430522986,2.401059546478529,18,2.0674540330290205
7,7,1,fam,0.08876363963140685,2.4217781764474107,18,2.0674540330290205
8,8,2,fam,0.08715519688618834,2.4400648772829414,18,2.0674540330290205
9,9,0,fam,0.10180340224032973,2.284711754595792,18,2.0674540330290205
10,10,1,fam,0.10035407980600258,2.299050548801364,18,2.0674540330290205
11,11,2,fam,0.09908452612602732,2.311781993873995,18,2.0674540330290205
12,12,0,fam,0.10922657726277947,2.214330863756527,18,2.0674540330290205
13,13,1,fam,0.10813102130727269,2.2244116268896734,18,2.0674540330290205
14,14,2,fam,0.10716364327990863,2.2333982363776124,18,2.0674540330290205
15,15,0,fam,0.1142950872895307,2.168971689949076,18,2.0674540330290205
16,16,1,fam,0.1134793226906383,2.1761346375943855,18,2.0674540330290205
17,17,2,fam,0.11275502731077788,2.1825377134711714,18,2.0674540330290205
18,18,0,fam,0.11782257018409252,2.1385754286290535,18,2.0674540330290205
19,19,1,fam,0.1172200131513835,2.143702655739836,18,2.0674540330290205
20,20,2,fam,0.11668295711308513,2.1482947905166108,18,2.0674540330290205
21,21,0,fam,0.12031031034621023,2.1176809543854618,18,2.0674540330290205
