,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.12652668102050338,2.0673020758963294,3
59,59,2,fam,0.10727081192874188,2.2323986893817565,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.041474654377880185,3.18267277620424,6
2,2,2,fam,0.03982300884955753,3.223310421936066,6
3,3,3,fam,0.03844510892780863,3.2585237971606458,6
4,4,4,fam,0.03728406313434691,3.2891893054484593,6
5,5,5,fam,0.03629749426297938,3.316006568661974,6
6,6,0,fam,0.05871401846480623,2.8350767652458724,6
7,7,1,fam,0.057510059697810305,2.8557953952147543,6
8,8,2,fam,0.05646794787497224,2.8740820960502846,6
9,9,3,fam,0.05556182002763385,2.8902590037557423,6
10,10,4,fam,0.05477081510553906,2.9045977979613147,6
11,11,5,fam,0.05407792359572798,2.917329243033946,6
12,12,0,fam,0.06472663632015492,2.7375824725493056,6
13,13,1,fam,0.0640774202257069,2.7476632356824515,6
14,14,2,fam,0.06350416115881642,2.7566498451703905,6
15,15,3,fam,0.06299692781614005,2.7646693186028206,6
16,16,4,fam,0.06254729638604013,2.7718322662481305,6
17,17,5,fam,0.062148080769300236,2.7782353421249164,6
18,18,0,fam,0.06750466768251424,2.6955585326424,6
19,19,1,fam,0.06715944170255783,2.700685759753183,6
20,20,2,fam,0.06685174353118394,2.7052778945299574,6
21,21,3,fam,0.0665772159535824,2.7093928627653687,6
22,22,4,fam,0.0663320618056924,2.7130819118678833,6
23,23,5,fam,0.06611296162426543,2.716390460209191,6
24,24,0,fam,0.06888096715771494,2.6753753777632863,6
25,25,1,fam,0.06869771150260409,2.6780393917700396,6
26,26,2,fam,0.06853361312507357,2.680430951513267,6
27,27,3,fam,0.06838659343687531,2.682578475949474,6
28,28,4,fam,0.06825481399445973,2.6845073126871655,6
29,29,5,fam,0.06813664597515832,2.686240090514964,6
30,30,0,fam,0.06958636968623196,2.665186568661992,6
31,31,1,fam,0.06948907434515726,2.6665857424359842,6
32,32,2,fam,0.06940174087063244,2.6678433271927458,6
33,33,3,fam,0.06932332822146949,2.668973802859861,6
34,34,4,fam,0.06925290817822656,2.669990139443017,6
35,35,5,fam,0.06918965235090314,2.670903960041012,6
36,36,0,fam,0.06995420846538002,2.6599144157722017,6
37,37,1,fam,0.06990253309637696,2.6606533915380832,6
38,38,2,fam,0.06985609049629002,2.661318003146335,6
39,39,3,fam,0.06981434488850258,2.6619157761670245,6
40,40,4,fam,0.06977681647783172,2.6624534665366393,6
41,41,5,fam,0.06974307538778922,2.6629371408034284,6
42,42,0,fam,0.07014774856024356,2.6571515675995516,6
43,43,1,fam,0.070120295690414,2.6575430020182282,6
44,44,2,fam,0.0700956064731595,2.657895162039006,6
45,45,3,fam,0.07007340103799325,2.6582120000582843,6
46,46,4,fam,0.07005342817175901,2.6584970684706954,6
47,47,5,fam,0.07003546232437693,2.658753560579626,6
48,48,0,fam,0.07025006097214631,2.6556941028377503,6
49,49,1,fam,0.0702354741858146,2.655901765304462,6
50,50,2,fam,0.0702223512564195,2.6560886246608844,6
51,51,3,fam,0.0702105448120303,2.656256768233331,6
52,52,4,fam,0.07019992240593502,2.6564080732795436,6
53,53,5,fam,0.07019036498821965,2.6565442282501976,6
54,54,0,fam,0.07030428165680677,2.6549225765179525,6
55,55,1,fam,0.07029653044447907,2.655032834947043,6
56,56,2,fam,0.07028955581458698,2.655132057140126,6
57,57,3,fam,0.07028327983090485,2.655221348697168,6
58,58,4,fam,0.07027763240374209,2.6553017042821745,6
59,59,5,fam,0.07027255049521026,2.6553740187883417,6
60,60,0,fam,0.07033305387304635,2.6545134075510832,6
61,61,1,fam,0.07032893479029256,2.6545719746564416,6
62,62,2,fam,0.07032522802830543,2.654624682118684,6
63,63,3,fam,0.07032189227658192,2.6546721164595635,6
64,64,4,fam,0.07031889037058472,2.6547148054426755,6
65,65,5,fam,0.07031618887430775,2.65475322396943,6
66,66,0,fam,0.07034833251956162,2.654296198338591,6
67,67,1,fam,0.0703461435351885,2.6543273151874494,6
68,68,2,fam,0.07034417356572308,2.6543553195235847,6
69,69,3,fam,0.07034240068753723,2.6543805227555968,6
70,70,4,fam,0.07034080517357394,2.654403205121322,6
71,71,5,fam,0.07033936927288996,2.654423618810595,6
72,72,0,fam,0.07035644880769117,2.6541808321362206,6
73,73,1,fam,0.07035528551007822,2.65419736661529,6
74,74,2,fam,0.07035423857511681,2.6542122474127092,6
75,75,3,fam,0.07035329636029149,2.654225639941059,6
76,76,4,fam,0.07035244838852615,2.654237693063224,6
77,77,5,fam,0.07035168523141448,2.65424854074896,6
78,78,0,fam,0.07036076117306818,2.65411954090711,6
79,79,1,fam,0.0703601429542344,2.6541283273605174,6
80,80,2,fam,0.07035958656657253,2.654136235102577,6
81,81,3,fam,0.07035908582520037,2.6541433520169657,6
82,82,4,fam,0.07035863516405934,2.65414975719661,6
83,83,5,fam,0.0703582295739684,2.6541555218232125,6
84,84,0,fam,0.07036305266895619,2.654086973627619,6
85,85,1,fam,0.07036272412359436,2.654091642926582,6
86,86,2,fam,0.07036242843539196,2.654095845277008,6
87,87,3,fam,0.07036216231813461,2.6540996273772923,6
88,88,4,fam,0.07036192281432406,2.6541030312553184,6
89,89,5,fam,0.07036170726228864,2.654106094735635,6
90,90,0,fam,0.0703642703870462,2.6540696675627613,6
91,91,1,fam,0.07036409578498684,2.6540721489680967,6
92,92,2,fam,0.07036393864387432,2.654074382227634,6
93,93,3,fam,0.07036379721747313,2.6540763921569535,6
94,94,4,fam,0.07036366993419814,2.654078201089887,6
95,95,5,fam,0.07036355537964437,2.65407982912673,6
96,96,0,fam,0.0703649175106834,2.654060470840363,6
97,97,1,fam,0.07036482472010798,2.65406178954633,6
98,98,2,fam,0.07036474120879935,2.6540629763802137,6
99,99,3,fam,0.07036466604879106,2.6540640445295045,6
100,100,4,fam,0.07036459840492088,2.654065005862891,6
101,101,5,fam,0.07036453752554893,2.6540658710621483,6
102,102,0,fam,0.0703652614125928,2.6540555834464574,6
103,103,1,fam,0.07036521209990983,2.6540562842567614,6
104,104,2,fam,0.07036516771855425,2.6540569149856155,6
105,105,3,fam,0.07036512777538209,2.6540574826412437,6
106,106,4,fam,0.07036509182656593,2.6540579935310333,6
107,107,6,nov,0.02931608222748876,3.5296190320552014,6
108,108,0,fam,0.07036544417443803,2.6540529861192503,6
109,109,1,fam,0.07036541796766586,2.6540533585574173,6
110,110,2,fam,0.07036539438158759,2.6540536937516492,6
111,111,3,fam,0.07036537315413069,2.6540539954263616,6
112,112,4,fam,0.07036535404943041,2.654054266933525,6
113,113,5,fam,0.05113109260081644,2.973362501043316,6
114,114,0,fam,0.07036554130108738,2.654051605802769,6
115,115,1,fam,0.07036552737373682,2.654051803731353,6
116,116,2,fam,0.07036551483912602,2.654051981867045,6
117,117,3,fam,0.07036550355798013,2.6540521421891405,6
118,118,4,fam,0.07036549340495192,2.6540522864790046,6
119,119,5,fam,0.06014362879962643,2.8110197640397887,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.041474654377880185,3.18267277620424,9
2,2,2,fam,0.03982300884955753,3.223310421936066,9
3,3,3,fam,0.03844510892780863,3.2585237971606458,9
4,4,4,fam,0.03728406313434691,3.2891893054484593,9
5,5,5,fam,0.03629749426297938,3.316006568661974,9
6,6,6,fam,0.03545318426713738,3.339542205859181,9
7,7,7,fam,0.0347261999262184,3.3602608358280626,9
8,8,8,fam,0.03409694334579568,3.3785475366635933,9
9,9,0,fam,0.0495965619861174,3.003833762449657,9
10,10,1,fam,0.04889048136041999,3.0181725566552293,9
11,11,2,fam,0.04827198044200321,3.03090400172786,9
12,12,3,fam,0.0477285588799227,3.0422253415916884,9
13,13,4,fam,0.04724983558529033,3.0523061047248348,9
14,14,5,fam,0.04682712199034623,3.0612927142127737,9
15,15,6,fam,0.046453094884379494,3.069312187645204,9
16,16,7,fam,0.046121542660969655,3.0764751352905133,9
17,17,8,fam,0.04582716638633816,3.082878211167299,9
18,18,0,fam,0.05127697099693359,2.9705135360368127,9
19,19,1,fam,0.05101473516688894,2.9756407631475956,9
20,20,2,fam,0.050781005696749856,2.9802328979243704,9
21,21,3,fam,0.050572472818686695,2.9843478661597813,9
22,22,4,fam,0.050386252182948496,2.988036915262296,9
23,23,5,fam,0.05021982230433191,2.9913454636036034,9
24,24,6,fam,0.05007097266801078,2.994313826665383,9
25,25,7,fam,0.049937760413930436,2.9969778406721357,9
26,26,8,fam,0.04981847397363725,2.9993694004153633,9
27,27,0,fam,0.05185682253455737,2.9592687708112324,9
28,28,1,fam,0.05175689559251199,2.961197607548924,9
29,29,2,fam,0.05166729004706499,2.9629303853767226,9
30,30,3,fam,0.051586909919286994,2.9644873224125297,9
31,31,4,fam,0.051514781339822104,2.965886496186522,9
32,32,5,fam,0.051450037854803926,2.9671440809432834,9
33,33,6,fam,0.05139190770248902,2.9682745566103987,9
34,34,7,fam,0.05133970276000294,2.969290893193555,9
35,35,8,fam,0.05129280891167147,2.9702047137915497,9
36,36,0,fam,0.05207206527213923,2.955126649215002,9
37,37,1,fam,0.05203359949221377,2.9558656249808837,9
38,38,2,fam,0.05199902884727063,2.956530236589135,9
39,39,3,fam,0.05196795451934641,2.957128009609825,9
40,40,4,fam,0.05194001936157845,2.9576656999794397,9
41,41,5,fam,0.05191490338526209,2.958149374246229,9
42,42,6,fam,0.05189231976551711,2.958584481157209,9
43,43,7,fam,0.05187201130047132,2.9589759155758855,9
44,44,8,fam,0.05185374726801373,2.9593280755966633,9
45,45,0,fam,0.052154108463279364,2.953552318984021,9
46,46,1,fam,0.05213924309330341,2.953837387396432,9
47,47,2,fam,0.05212587150381124,2.954093879505363,9
48,48,3,fam,0.05211384293596232,2.9543246661679503,9
49,49,4,fam,0.05210302197038148,2.9545323286346625,9
50,50,5,fam,0.05209328694279727,2.9547191879910844,9
51,51,6,fam,0.05208452852778644,2.9548873315635316,9
52,52,7,fam,0.05207664847195174,2.9550386366097436,9
53,53,8,fam,0.05206955846008841,2.9551747915803976,9
54,54,0,fam,0.052185695219578075,2.9529468595879185,9
55,55,1,fam,0.052179941623999214,2.953057118017009,9
56,56,2,fam,0.05217476447260473,2.953156340210092,9
57,57,3,fam,0.05217010591463471,2.953245631767134,9
58,58,4,fam,0.052165913923681306,2.9533259873521405,9
59,59,5,fam,0.05216214170777175,2.9533983018583077,9
60,60,6,fam,0.052158747179869874,2.9534633804430337,9
61,61,7,fam,0.052155692482481704,2.953521947548392,9
62,62,8,fam,0.052152943560734445,2.953574655010634,9
63,63,0,fam,0.05219790299479211,2.9527129574140423,9
64,64,1,fam,0.0521956747669534,2.9527556463971543,9
65,65,2,fam,0.052193669524545364,2.9527940649239093,9
66,66,3,fam,0.05219186493810682,2.952828640336068,9
67,67,4,fam,0.05219024091700125,2.952859757184926,9
68,68,5,fam,0.05218877938441634,2.9528877615210614,9
69,69,6,fam,0.05218746407507618,2.9529129647530734,9
70,70,7,fam,0.05218628035335462,2.9529356471187986,9
71,71,8,fam,0.052185215049716585,2.952956060808072,9
72,72,0,fam,0.052202628108922934,2.952622438446675,9
73,73,1,fam,0.05220176497279685,2.9526389729257447,9
74,74,2,fam,0.052200988174687074,2.952653853723164,9
75,75,3,fam,0.052200289076154406,2.9526672462515138,9
76,76,4,fam,0.05219965990348491,2.952679299373678,9
77,77,5,fam,0.052199093661049925,2.952690147059415,9
78,78,6,fam,0.052198584053361814,2.952699909875969,9
79,79,7,fam,0.052198125414949996,2.9527086963293767,9
80,80,8,fam,0.05219771264727025,2.9527166040714365,9
81,81,0,fam,0.052204458051003724,2.952587384464263,9
82,82,1,fam,0.052204123673142554,2.952593789643907,9
83,83,2,fam,0.05220382273672986,2.9525995542705097,9
84,84,3,fam,0.0522035518969249,2.9526047424060393,9
85,85,4,fam,0.05220330814350323,2.952609411705003,9
86,86,5,fam,0.05220308876736997,2.9526136140554287,9
87,87,6,fam,0.05220289133042646,2.9526173961557127,9
88,88,7,fam,0.0522027136384542,2.952620800033739,9
89,89,8,fam,0.05220255371671344,2.9526238635140554,9
90,90,0,fam,0.05220516690844477,2.9525738060716322,9
91,91,1,fam,0.052205037366425774,2.9525762874769677,9
92,92,2,fam,0.05220492077915836,2.9525785207365054,9
93,93,3,fam,0.052204815851062916,2.952580530665825,9
94,94,4,fam,0.05220472141613765,2.952582339598758,9
95,95,5,fam,0.05220463642499702,2.9525839676356007,9
96,96,6,fam,0.05220455993320707,2.9525854328664924,9
97,97,7,fam,0.052204491090787765,2.9525867515724595,9
98,98,8,fam,0.05220442913276563,2.952587938406343,9
99,99,0,fam,0.05220544151939189,2.9525685458600264,9
100,100,1,fam,0.05220539133258213,2.9525695071934126,9
101,101,2,fam,0.05220534616453585,2.95257037239267,9
102,102,3,fam,0.05220530551336102,2.952571151071362,9
103,103,4,fam,0.05220526892735781,2.952571851881666,9
104,104,5,fam,0.05220523599999876,2.9525724826105195,9
105,105,6,fam,0.05220520636541112,2.9525730502661482,9
106,106,7,fam,0.05220517969431102,2.9525735611559383,9
107,107,8,fam,0.05220515569034423,2.952574020956526,9
108,108,0,fam,0.052205547907055644,2.9525665079966874,9
109,109,1,fam,0.05220552846372069,2.9525668804348544,9
110,110,2,fam,0.05220551096473162,2.9525672156290863,9
111,111,3,fam,0.05220549521565149,2.9525675173037986,9
112,112,4,fam,0.052205481041487485,2.952567788810962,9
113,113,5,fam,0.05220546828474647,2.9525680331673465,9
114,114,6,fam,0.05220545680368488,2.952568253088041,9
115,115,7,fam,0.052205446470733774,2.952568451016625,9
116,116,8,fam,0.052205437171081275,2.9525686291523168,9
117,117,0,fam,0.05220558912347959,2.952565718494243,9
118,118,1,fam,0.05220558159074278,2.952565862784107,9
119,119,2,fam,0.052205574811281505,2.952565992644967,9
120,120,3,fam,0.05220556870976786,2.9525661095197266,9
121,121,4,fam,0.05220556321840681,2.9525662147069984,9
122,122,5,fam,0.05220555827618285,2.952566309375533,9
123,123,6,fam,0.05220555382818207,2.9525663945772074,9
124,124,7,fam,0.05220554982498203,2.952566471258708,9
125,125,8,fam,0.05220554622210252,2.9525665402720533,9
126,126,0,fam,0.05220560509151618,2.9525654126259555,9
127,127,1,fam,0.05220560217318103,2.952565468526758,9
128,128,2,fam,0.05220559954667967,2.952565518837478,9
129,129,3,fam,0.052205597182828675,2.952565564117124,9
130,130,4,fam,0.052205595055362965,2.9525656048688034,9
131,131,5,fam,0.05220559314064397,2.952565641545313,9
132,132,6,fam,0.052205591417396995,2.952565674554171,9
133,133,7,fam,0.05220558986647482,2.9525657042621423,9
134,134,8,fam,0.05220558847064494,2.952565730999315,9
135,135,0,fam,0.05220561127785314,2.9525652941264844,9
136,136,1,fam,0.052205610147230526,2.952565315783594,9
137,137,2,fam,0.05220560912967021,2.9525653352749917,9
138,138,3,fam,0.05220560821386596,2.9525653528172495,9
139,139,4,fam,0.05220560738964217,2.9525653686052813,9
140,140,5,fam,0.05220560664784077,2.9525653828145098,9
141,141,6,fam,0.05220560598021953,2.9525653956028153,9
142,142,7,fam,0.05220560537936044,2.95256540711229,9
143,143,8,fam,0.05220560483858726,2.952565417470817,9
144,144,0,fam,0.052205613674565686,2.952565248217387,9
145,145,1,fam,0.05220561323653935,2.952565256607794,9
146,146,2,fam,0.052205612842315646,2.95256526415916,9
147,147,3,fam,0.05220561248751433,2.9525652709553896,9
148,148,4,fam,0.052205612168193145,2.952565277071996,9
149,149,5,fam,0.05220561188080409,2.9525652825769417,9
150,150,6,fam,0.05220561162215393,2.952565287531393,9
151,151,7,fam,0.05220561138936879,2.952565291990399,9
152,152,8,fam,0.05220561117986218,2.9525652960035043,9
153,153,0,fam,0.05220561460310106,2.952565230431266,9
154,154,1,fam,0.05220561443340068,2.9525652336818817,9
155,155,2,fam,0.05220561428067035,2.9525652366074353,9
156,156,3,fam,0.05220561414321305,2.9525652392404336,9
157,157,4,fam,0.05220561401950148,2.9525652416101322,9
158,158,5,fam,0.052205613908161065,2.952565243742861,9
159,159,6,fam,0.0522056138079547,2.9525652456623166,9
160,160,7,fam,0.052205613717768974,2.9525652473898267,9
161,161,9,nov,0.02931596132226546,3.529623156258145,9
162,162,0,fam,0.05220561496283466,2.952565223540559,9
163,163,1,fam,0.052205614897089254,2.952565224799914,9
164,164,2,fam,0.05220561483791839,2.9525652259333337,9
165,165,3,fam,0.05220561478466462,2.952565226953411,9
166,166,4,fam,0.05220561473673623,2.9525652278714807,9
167,167,5,fam,0.05220561469360067,2.9525652286977437,9
168,168,6,fam,0.05220561465477867,2.95256522944138,9
169,169,7,fam,0.052205614619838865,2.952565230110653,9
170,170,8,fam,0.03818388128762398,3.2653418082393775,9
171,171,0,fam,0.05220561510220282,2.952565220870958,9
172,172,1,fam,0.05220561507673171,2.952565221358858,9
173,173,2,fam,0.0522056150538077,2.952565221797968,9
174,174,3,fam,0.0522056150331761,2.952565222193167,9
175,175,4,fam,0.05220561501460765,2.952565222548846,9
176,176,5,fam,0.052205614997896055,2.952565222868957,9
177,177,6,fam,0.05220561498285562,2.9525652231570567,9
178,178,7,fam,0.052205614969319226,2.952565223416347,9
179,179,8,fam,0.046773308203164866,3.06244257630207,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.041474654377880185,3.18267277620424,12
2,2,2,fam,0.03982300884955753,3.223310421936066,12
3,3,3,fam,0.03844510892780863,3.2585237971606458,12
4,4,4,fam,0.03728406313434691,3.2891893054484593,12
5,5,5,fam,0.03629749426297938,3.316006568661974,12
6,6,6,fam,0.03545318426713738,3.339542205859181,12
7,7,7,fam,0.0347261999262184,3.3602608358280626,12
8,8,8,fam,0.03409694334579568,3.3785475366635933,12
9,9,9,fam,0.03354979773421523,3.394724444369051,12
10,10,10,fam,0.03307216659956467,3.4090632385746233,12
11,11,11,fam,0.03265377911703881,3.421794683647254,12
12,12,0,fam,0.043543674033541674,3.1339908437881037,12
13,13,1,fam,0.04310692564677016,3.1440716069212495,12
14,14,2,fam,0.04272127597664079,3.1530582164091885,12
15,15,3,fam,0.04238004391843224,3.1610776898416186,12
16,16,4,fam,0.042077562505205925,3.168240637486928,12
17,17,5,fam,0.041808997418671244,3.1746437133637144,12
18,18,6,fam,0.041570203293676375,3.180371635335602,12
19,19,7,fam,0.041357608895959436,3.185498862446385,12
20,20,8,fam,0.04116812458359656,3.1900909972231593,12
21,21,9,fam,0.040999067130202536,3.19420596545857,12
22,22,10,fam,0.04084809819552077,3.197895014561085,12
23,23,11,fam,0.040713173613320955,3.2012035629023927,12
24,24,0,fam,0.0435564631488753,3.133697179143265,12
25,25,1,fam,0.04344058254327372,3.1363611931500177,12
26,26,2,fam,0.043336815926331006,3.1387527528932457,12
27,27,3,fam,0.043243848915335004,3.1409002773294525,12
28,28,4,fam,0.04316051898162181,3.142829114067144,12
29,29,5,fam,0.04308579614902434,3.1445618918949427,12
30,30,6,fam,0.043018766471316826,3.14611882893075,12
31,31,7,fam,0.04295861783049374,3.147518002704742,12
32,32,8,fam,0.0429046276832472,3.1487755874615035,12
33,33,9,fam,0.042856152450842525,3.1499060631286184,12
34,34,10,fam,0.04281261830171494,3.150922399711775,12
35,35,11,fam,0.04277351311953851,3.15183622030977,12
36,36,0,fam,0.04355976712426899,3.1336213270228295,12
37,37,1,fam,0.04352758940273923,3.134360302788711,12
38,38,2,fam,0.04349867007266871,3.135024914396962,12
39,39,3,fam,0.04347267551146112,3.1356226874176523,12
40,40,4,fam,0.043449306955583945,3.136160377787267,12
41,41,5,fam,0.04342829672536316,3.136644052054056,12
42,42,6,fam,0.043409404883609365,3.137079158965036,12
43,43,7,fam,0.0433924162736239,3.137470593383713,12
44,44,8,fam,0.04337713788978326,3.1378227534044907,12
45,45,9,fam,0.04336339654033823,3.138139591423769,12
46,46,10,fam,0.04335103676750385,3.1384246598361796,12
47,47,11,fam,0.04333991899453047,3.1386811519451108,12
48,48,0,fam,0.04356067790677012,3.133600418440445,12
49,49,1,fam,0.04355163292812815,3.1338080809071567,12
50,50,2,fam,0.043543495658314245,3.133994940263579,12
51,51,3,fam,0.04353617471489946,3.1341630838360257,12
52,52,4,fam,0.04352958797028874,3.1343143888822382,12
53,53,5,fam,0.04352366160397733,3.1344505438528922,12
54,54,6,fam,0.04351832925384033,3.134573067478354,12
55,55,7,fam,0.04351353125573489,3.1346833259074445,12
56,56,8,fam,0.04350921396192413,3.1347825481005276,12
57,57,9,fam,0.04350532912990772,3.13487183965757,12
58,58,10,fam,0.04350183337418823,3.134952195242576,12
59,59,11,fam,0.04349868767433163,3.1350245097487437,12
60,60,0,fam,0.04356093340057236,3.133594553218294,12
61,61,1,fam,0.04355838223750424,3.1336531203236517,12
62,62,2,fam,0.043556086446220325,3.133705827785894,12
63,63,3,fam,0.04355402044096864,3.1337532621267736,12
64,64,4,fam,0.04355216120381032,3.1337959511098856,12
65,65,5,fam,0.04355048802608061,3.13383436963664,12
66,66,6,fam,0.04354898227603851,3.133868945048799,12
67,67,7,fam,0.04354762719002221,3.1339000618976574,12
68,68,8,fam,0.04354640768470827,3.1339280662337927,12
69,69,9,fam,0.043545310188322396,3.1339532694658048,12
70,70,10,fam,0.04354432248887281,3.13397595183153,12
71,71,11,fam,0.04354343359767671,3.133996365520803,12
72,72,0,fam,0.043561005421922885,3.1335928998723857,12
73,73,1,fam,0.043560285169344994,3.1336094343514556,12
74,74,2,fam,0.043559636962388806,3.1336243151488743,12
75,75,3,fam,0.04355905359262228,3.1336377076772246,12
76,76,4,fam,0.04355852857319203,3.133649760799389,12
77,77,5,fam,0.04355805606652572,3.1336606084851257,12
78,78,6,fam,0.04355763081929068,3.13367037130168,12
79,79,7,fam,0.04355724810387831,3.1336791577550875,12
80,80,8,fam,0.04355690366575734,3.1336870654971474,12
81,81,9,fam,0.04355659367610599,3.1336941824115363,12
82,82,10,fam,0.043556314689192285,3.1337005875911803,12
83,83,11,fam,0.04355606360402563,3.133706352217783,12
84,84,0,fam,0.04356102575192227,3.1335924331707004,12
85,85,1,fam,0.04356082235294475,3.133597102469664,12
86,86,2,fam,0.04356063929548902,3.1336013048200897,12
87,87,3,fam,0.043560474545094305,3.133605086920374,12
88,88,4,fam,0.04356032627080456,3.1336084907984,12
89,89,5,fam,0.04356019282480684,3.133611554278717,12
90,90,6,fam,0.04356007272410795,3.1336143114029777,12
91,91,7,fam,0.04355996463404518,3.1336167928083136,12
92,92,8,fam,0.043559867353447336,3.133619026067851,12
93,93,9,fam,0.043559779801280785,3.1336210359971703,12
94,94,10,fam,0.043559701004631794,3.1336228449301036,12
95,95,11,fam,0.04355963008789144,3.1336244729669462,12
96,96,0,fam,0.04356103149284105,3.133592301380452,12
97,97,1,fam,0.04356097404868676,3.1335936200864194,12
98,98,2,fam,0.043560922349077436,3.133594806920303,12
99,99,3,fam,0.04356087581953397,3.133595875069594,12
100,100,4,fam,0.043560833943029835,3.13359683640298,12
101,101,5,fam,0.04356079625424496,3.1335977016022376,12
102,102,6,fam,0.04356076233439432,3.1335984802809294,12
103,103,7,fam,0.04356073180657392,3.1335991810912334,12
104,104,8,fam,0.043560704331572137,3.1335998118200874,12
105,105,9,fam,0.04356067960410017,3.1336003794757157,12
106,106,10,fam,0.0435606573493994,3.1336008903655057,12
107,107,11,fam,0.04356063732018815,3.1336013501660935,12
108,108,0,fam,0.04356103311417642,3.1335922641605958,12
109,109,1,fam,0.043561016890388105,3.1335926365987627,12
110,110,2,fam,0.04356100228898896,3.1335929717929947,12
111,111,3,fam,0.04356098914773811,3.133593273467707,12
112,112,4,fam,0.04356097732061911,3.1335935449748704,12
113,113,5,fam,0.043560966676217505,3.1335937893312544,12
114,114,6,fam,0.04356095709626051,3.133594009251949,12
115,115,7,fam,0.043560948474302814,3.133594207180533,12
116,116,8,fam,0.04356094071454381,3.1335943853162247,12
117,117,9,fam,0.043560933730763064,3.1335945456383207,12
118,118,10,fam,0.043560927445362316,3.133594689928185,12
119,119,11,fam,0.04356092178850319,3.1335948197890446,12
120,120,0,fam,0.043561033572083845,3.133592253648737,12
121,121,1,fam,0.043561028990017805,3.133592358836009,12
122,122,2,fam,0.0435610248661592,3.133592453504544,12
123,123,3,fam,0.043561021154687116,3.133592538706218,12
124,124,4,fam,0.04356101781436278,3.1335926153877183,12
125,125,5,fam,0.04356101480807133,3.1335926844010635,12
126,126,6,fam,0.04356101210240936,3.1335927465130706,12
127,127,7,fam,0.04356100966731388,3.1335928024138733,12
