resampling_id,shift,coef,outer_resampling_id
0,0.007861201998907573,0.024108883190743943,0
1,0.008789634285801057,0.023765387780073515,0
2,0.009574315286487726,0.023475076546415324,0
3,0.009303494799056487,0.02357527296985014,0
4,0.008532001573398111,0.023860705075258382,0
5,0.00658618608922799,0.024580605382754455,0
6,0.007489269385601328,0.02424648842868414,0
7,0.009162572071196928,0.023627410655023603,0
8,0.009814281045931628,0.023386295556944516,0
9,0.009726212265353914,0.023418878678383576,0
10,0.009779053533700264,0.023399328805520248,0
11,0.007223719174361848,0.02434473498920451,0
12,0.008562715195291736,0.023849341846820013,0
13,0.008861793565550155,0.023738690753504096,0
14,0.008766313832749964,0.023774015731417825,0
15,0.0005472127376518893,0.02450254275473296,0
16,0.009642297836003254,0.02385207923268954,0
17,0.009568900133930358,0.023907988722734568,0
18,0.011699048892756345,0.024134289696438598,0
0,0.007861201998907573,0.024108883190743943,1
1,0.00874907571479383,0.023780393379513567,1
2,0.009557679621937359,0.023481231302671823,1
3,0.009278511145615426,0.02358451626138572,1
4,0.008487613090227542,0.0238771276409866,1
5,0.0064775184247839145,0.02462080954686177,1
6,0.007408392068413008,0.02427641089871638,1
7,0.009133246780447548,0.02363826023762772,1
8,0.009805033966013538,0.023389716732143618,1
9,0.009714251913695182,0.02342330369242365,1
10,0.009768721145085882,0.023403151516255747,1
11,0.007134737310487357,0.0243776559273335,1
12,0.008517747727856101,0.023865978621425615,1
13,0.008826160161978264,0.023751874171149413,1
14,0.00872824851959932,0.023788098891339732,1
15,0.000444633520453111,0.02453775200317212,1
16,0.00959829429172139,0.02386826198338392,1
17,0.00952224172645609,0.023925799501758112,1
18,0.011636732945525571,0.024158638233380395,1
0,0.008789634285801057,0.023765387780073515,2
1,0.00874907571479383,0.023780393379513567,2
2,0.010590368806058192,0.023099163595201852,2
3,0.010304125913358466,0.023205065901021442,2
4,0.009400301852556088,0.023539456918354462,2
5,0.007429046745243341,0.024268769214125848,2
6,0.008384736236020027,0.02391518935833888,2
7,0.01015503484998841,0.02326022565447092,2
8,0.010844521240397368,0.023005133910928,2
9,0.01075134740364311,0.023039605768242162,2
10,0.010807251705695377,0.023018922653853774,2
11,0.008103015360765197,0.024019418637206247,2
12,0.00946213505351682,0.023516580268051673,2
13,0.009760261265921496,0.023406281447979172,2
14,0.009652901846679204,0.023446001595934563,2
15,0.0014041854540515694,0.024208395791037438,2
16,0.010517177974100199,0.02353033316897255,2
17,0.010406923419821981,0.023588092516036475,2
18,0.012492761470554191,0.023824164585925248,2
0,0.009574315286487726,0.023475076546415324,3
1,0.009557679621937359,0.023481231302671823,3
2,0.010590368806058192,0.023099163595201852,3
3,0.011149172003992763,0.022892421179337864,3
4,0.010162326919778693,0.023257527781354502,3
5,0.00825585625459085,0.023962871545584186,3
6,0.009217777426053331,0.02360698613262676,3
7,0.010999148835414117,0.02294792578708197,3
8,0.011692947761775773,0.022691238519203013,3
9,0.011599191149898064,0.02272592598791197,3
10,0.011655445117024422,0.0227051135066867,3
11,0.008933555394787428,0.02371214077312072,3
12,0.010250518269980195,0.023224899312393764,3
13,0.010535438733832211,0.023119486270300256,3
14,0.010421549233666932,0.02316162237562812,3
15,0.00223347623984841,0.023923750361848465,3
16,0.011284035050030325,0.023248313684394086,3
17,0.011147410484132116,0.023305428529283644,3
18,0.013217891898406262,0.02354083638833243,3
0,0.009303494799056487,0.02357527296985014,4
1,0.009278511145615426,0.02358451626138572,4
2,0.010304125913358466,0.023205065901021442,4
3,0.011149172003992763,0.022892421179337864,4
