resampling_id,test_rss,test_mse,outer_resampling_id
0,2.579709589614856e-05,2.579709589614856e-05,0
1,2.743371910916811e-06,2.743371910916811e-06,0
2,4.212971036036089e-05,4.212971036036089e-05,0
3,2.3018887578354878e-05,2.3018887578354878e-05,0
4,1.6183195067638977e-11,1.6183195067638977e-11,0
5,0.00014687186499705215,0.00014687186499705215,0
6,4.20498243298156e-05,4.20498243298156e-05,0
7,1.5377483505919396e-05,1.5377483505919396e-05,0
8,6.358920655703873e-05,6.358920655703873e-05,0
9,5.5154370591859054e-05,5.5154370591859054e-05,0
10,6.0143281986772335e-05,6.0143281986772335e-05,0
11,6.67797560050633e-05,6.67797560050633e-05,0
12,1.0193463627191464e-07,1.0193463627191464e-07,0
13,2.705465812718283e-05,2.705465812718283e-05,0
14,2.8995583694663976e-05,2.8995583694663976e-05,0
15,0.0006249936994904322,0.0006249936994904322,0
16,1.8904460826851973e-05,1.8904460826851973e-05,0
17,2.1704467028740453e-05,2.1704467028740453e-05,0
18,0.0002441741299251335,0.0002441741299251335,0
0,3.975284754010489e-05,3.975284754010489e-05,1
1,2.673453683331213e-06,2.673453683331213e-06,1
2,4.2013019086930196e-05,4.2013019086930196e-05,1
3,2.2889266334306288e-05,2.2889266334306288e-05,1
4,1.620547949253219e-11,1.620547949253219e-11,1
5,0.00014829929308239287,0.00014829929308239287,1
6,4.261967931253368e-05,4.261967931253368e-05,1
7,1.5253204829232647e-05,1.5253204829232647e-05,1
8,6.350937919868107e-05,6.350937919868107e-05,1
9,5.50582234609727e-05,5.50582234609727e-05,1
10,6.005653998799184e-05,6.005653998799184e-05,1
11,6.756603491734642e-05,6.756603491734642e-05,1
12,9.284581109758369e-08,9.284581109758369e-08,1
13,2.6975575617396784e-05,2.6975575617396784e-05,1
14,2.893554929762826e-05,2.893554929762826e-05,1
15,0.000626477028911498,0.000626477028911498,1
16,1.8895304989632136e-05,1.8895304989632136e-05,1
17,2.1759747098271844e-05,2.1759747098271844e-05,1
18,0.0002446113066500273,0.0002446113066500273,1
0,3.60343796380429e-05,3.60343796380429e-05,2
1,2.1942072446133884e-05,2.1942072446133884e-05,2
2,4.95636290003793e-05,4.95636290003793e-05,2
3,2.8511274733952604e-05,2.8511274733952604e-05,2
4,1.5750364231051724e-11,1.5750364231051724e-11,2
5,0.00013603469707047796,0.00013603469707047796,2
6,3.5996753834127986e-05,3.5996753834127986e-05,2
7,1.9880778853790018e-05,1.9880778853790018e-05,2
8,7.279693632151363e-05,7.279693632151363e-05,2
9,6.370693932572109e-05,6.370693932572109e-05,2
10,6.908821883967749e-05,6.908821883967749e-05,2
11,5.9257367652802515e-05,5.9257367652802515e-05,2
12,3.7284894651999347e-07,3.7284894651999347e-07,2
13,2.908691412997484e-05,2.908691412997484e-05,2
14,3.0411458225456057e-05,3.0411458225456057e-05,2
15,0.0006126702880390142,0.0006126702880390142,2
16,1.9086957904099344e-05,1.9086957904099344e-05,2
17,2.072356339978646e-05,2.072356339978646e-05,2
18,0.00023864005687777656,0.00023864005687777656,2
0,3.303399565975596e-05,3.303399565975596e-05,3
1,1.870252161281572e-05,1.870252161281572e-05,3
2,6.757187452709143e-06,6.757187452709143e-06,3
3,3.360692182951554e-05,3.360692182951554e-05,3
4,1.5375343258087844e-11,1.5375343258087844e-11,3
5,0.00012580740753158804,0.00012580740753158804,3
6,3.078780528894601e-05,3.078780528894601e-05,3
7,2.4165442138253652e-05,2.4165442138253652e-05,3
8,8.08470049870673e-05,8.08470049870673e-05,3
9,7.12459455283527e-05,7.12459455283527e-05,3
10,7.693377912393062e-05,7.693377912393062e-05,3
11,5.256477021152251e-05,5.256477021152251e-05,3
