resampling_id,shift,coef,outer_resampling_id
0,-0.08858115777381496,0.05419300237727438,0
1,-0.08344762457979266,0.05247152356471053,0
2,-0.08097033548393899,0.05164078954002882,0
3,-0.08164595978305143,0.0518673533650236,0
4,-0.08463704980770001,0.052870385372277166,0
5,-0.08862741087388001,0.054208512889969626,0
6,-0.08628524663695689,0.053423091629987735,0
7,-0.08200629274257808,0.051988187405020814,0
8,-0.08033975280476738,0.051429329970033695,0
9,-0.08056496090447153,0.05150485124503196,0
10,-0.08042983604464904,0.051459538480033,0
11,-0.08705095417595098,0.05367986396498181,0
12,-0.08401650088772478,0.05266229052268308,0
13,-0.08459618008506278,0.05285668012114974,0
14,-0.08463498153637287,0.05286969179825445,0
15,-0.10575797780854759,0.05673392863590938,0
16,-0.082192102532401,0.05324566108526798,0
17,-0.08346342066049674,0.05317836863908254,0
18,-0.08274390787624898,0.05338390735906107,0
0,-0.08858115777381496,0.05419300237727438,1
1,-0.07972691402257417,0.0512238206377298,1
2,-0.07724252861002305,0.050390706934495294,1
3,-0.07792008826822276,0.050617919762727705,1
4,-0.08123781235252027,0.05173048522226371,1
5,-0.08492153806961959,0.052965785654462576,1
6,-0.08257266458786065,0.05217811451659023,1
7,-0.0782814534192626,0.050739099937784984,1
8,-0.07661013959570337,0.050178641628145046,1
9,-0.07683599281510327,0.050254379237555845,1
10,-0.07670048088346333,0.050208936671909364,1
11,-0.0833405655338203,0.05243562238858695,1
12,-0.08061372025466967,0.051521202203544884,1
13,-0.08119682741164139,0.051716741333855724,1
14,-0.08123573862994696,0.051729789820220244,1
15,-0.10199157757184425,0.05553137865825299,1
16,-0.07882654065783706,0.05210200697610522,1
17,-0.08010185579493938,0.052029977225953594,1
18,-0.07938407337699051,0.05223570664233613,1
0,-0.08344762457979266,0.05247152356471053,2
1,-0.07972691402257417,0.0512238206377298,2
2,-0.07209409739623779,0.04866423222058987,2
3,-0.07277166497632206,0.04889144770534672,2
4,-0.07652994697590271,0.05015174983828161,2
5,-0.07977319663719276,0.05123934104783424,2
6,-0.07742429569290066,0.05045166070067714,2
7,-0.07313303435236701,0.04901262929721705,2
8,-0.07146170098815915,0.048452164434816807,2
9,-0.07168755684818723,0.04852790292973576,2
10,-0.07155204333217038,0.04848245983278439,2
11,-0.07819220561699614,0.050709171583401574,2
12,-0.07590319349735362,0.04994157435226748,2
13,-0.07648895029271593,0.050138002012208596,2
14,-0.07652787318473744,0.05015105441323655,2
15,-0.09672860476183363,0.053850997541714005,2
16,-0.07416130354435797,0.05051670924755279,2
17,-0.07544287780387937,0.050438358282731695,2
18,-0.07472529807556164,0.05064360169152926,2
0,-0.08097033548393899,0.05164078954002882,3
1,-0.07724252861002305,0.050390706934495294,3
2,-0.07209409739623779,0.04866423222058987,3
3,-0.07028725051674234,0.048058324261482835,3
4,-0.07425811028399262,0.04938991221438497,3
5,-0.07728878217770092,0.05040621760399982,3
6,-0.07493988123337932,0.04961853725683283,3
7,-0.0706486198927918,0.04817950585335468,3
8,-0.06897728652856298,0.0476190409909474,3
9,-0.06920314238859392,0.047694779485867304,3
10,-0.06906762887257537,0.047649336388915366,3
11,-0.07570779115748445,0.0498760481395605,3
12,-0.0736300757460453,0.049179307137964354,3
13,-0.07421710814586605,0.04937616255905269,3
14,-0.07425603647042617,0.049389216781827935,3
15,-0.09418882897097812,0.053040088682166225,3
16,-0.0719100319660265,0.049751702961125834,3
17,-0.0731946277441439,0.049670301985612224,3
18,-0.07247714269414393,0.04987530979476391,3
0,-0.08164595978305143,0.0518673533650236,4
1,-0.07792008826822276,0.050617919762727705,4
2,-0.07277166497632206,0.04889144770534672,4
3,-0.07028725051674234,0.048058324261482835,4
4,-0.07487770210926059,0.049597686111878904,4
5,-0.0779663497577937,0.050633433088759526,4
6,-0.07561744881347209,0.04984575274159254,4
7,-0.07132618747288456,0.04840672133811439,4
8,-0.06965485410865575,0.04784625647570711,4
9,-0.06988070996868669,0.04792199497062701,4
10,-0.06974519645266813,0.04787655187367507,4
11,-0.07638535873757722,0.05010326362432021,4
12,-0.07425001695114716,0.04938719819647759,4
13,-0.07483670145884458,0.04958393695543543,4
14,-0.0748756283018035,0.04959699068137058,4
15,-0.09488149509602077,0.05326124564394532,4
16,-0.07252401512395631,0.04996034103931126,4
17,-0.07380778685154646,0.04987977188489563,4
18,-0.07309027598018908,0.050084843948496875,4
0,-0.08463704980770001,0.052870385372277166,5
1,-0.08123781235252027,0.05173048522226371,5
2,-0.07652994697590271,0.05015174983828161,5
3,-0.07425811028399262,0.04938991221438497,5
4,-0.07487770210926059,0.049597686111878904,5
5,-0.0812801509703629,0.051744683052649655,5
6,-0.07913223264276731,0.05102440020800399,5
7,-0.07520815108273687,0.04970849885720901,5
8,-0.07367982458040923,0.04919598991005728,5
9,-0.07388635518883188,0.0492652478758886,5
10,-0.07376243682377828,0.04922369309638981,5
11,-0.07983443671140433,0.05125987729183045,5
12,-0.07759728355813553,0.05050967044437168,5
13,-0.07813599497893678,0.05069032191032014,5
14,-0.0781718463283958,0.05070234430039018,5
15,-0.09758987092422752,0.05412598573713995,5
16,-0.07570472141823682,0.051041179234854794,5
17,-0.07700195129037575,0.050970975285804965,5
18,-0.07623656101202658,0.051160065579018935,5
0,-0.08862741087388001,0.054208512889969626,6
1,-0.08492153806961959,0.052965785654462576,6
2,-0.07977319663719276,0.05123934104783424,6
3,-0.07728878217770092,0.05040621760399982,6
4,-0.0779663497577937,0.050633433088759526,6
5,-0.0812801509703629,0.051744683052649655,6
6,-0.08261898047443067,0.05219364608410953,6
7,-0.07832771913384316,0.05075461468063138,6
8,-0.07665638576961434,0.0501941498182241,6
9,-0.07688224162964526,0.050269888313144,6
10,-0.0767467281136267,0.05022444521619206,6
11,-0.0833868903985358,0.05245115696683719,6
12,-0.08065607607053304,0.05153540580111436,6
13,-0.08123916569295611,0.05173093905139046,6
14,-0.0812780772260357,0.0517439876433113,6
15,-0.10203904505479482,0.055546534248995943,6
16,-0.07886850775589793,0.05211626784722737,6
17,-0.08014376429470638,0.05204429417749084,6
18,-0.07942598660265562,0.05225003020373757,6
