resampling_id,test_rss,test_mse,outer_resampling_id
0,9.166521339601067e-05,9.166521339601067e-05,0
1,8.335410383309992e-06,8.335410383309992e-06,0
2,7.921489398553686e-05,7.921489398553686e-05,0
3,5.271226332052289e-05,5.271226332052289e-05,0
4,0.0,0.0,0
5,9.381603711863108e-05,9.381603711863108e-05,0
6,1.6005558894594728e-05,1.6005558894594728e-05,0
7,4.0776898103733666e-05,4.0776898103733666e-05,0
8,0.00010880364283437537,0.00010880364283437537,0
9,9.769834285075777e-05,9.769834285075777e-05,0
10,0.00010428980421686692,0.00010428980421686692,0
11,3.433150296635805e-05,3.433150296635805e-05,0
12,0.00034446984234154246,0.00034446984234154246,0
13,0.00035070191919019073,0.00035070191919019073,0
14,0.0002187119595078038,0.0002187119595078038,0
15,0.001474453977633993,0.001474453977633993,0
16,0.00020323782729021836,0.00020323782729021836,0
17,7.002678229373268e-05,7.002678229373268e-05,0
18,0.00018763403879791649,0.00018763403879791649,0
0,0.0003260825948618465,0.0003260825948618465,1
1,1.337984026200528e-05,1.337984026200528e-05,1
2,9.35568739847162e-05,9.35568739847162e-05,1
3,6.451504092363777e-05,6.451504092363777e-05,1
4,0.0,0.0,1
5,7.953440166283335e-05,7.953440166283335e-05,1
6,1.0443518306855114e-05,1.0443518306855114e-05,1
7,5.122650988066953e-05,5.122650988066953e-05,1
8,0.00012551791807748584,0.00012551791807748584,1
9,0.00011356510677438012,0.00011356510677438012,1
10,0.00012066503986310426,0.00012066503986310426,1
11,2.5915347911272313e-05,2.5915347911272313e-05,1
12,0.00034659658271193406,0.00034659658271193406,1
13,0.0003508416450794458,0.0003508416450794458,1
14,0.0002187190296628505,0.0002187190296628505,1
15,0.0014195764961173177,0.0014195764961173177,1
16,0.00019815264484792717,0.00019815264484792717,1
17,6.587310614898427e-05,6.587310614898427e-05,1
18,0.00018066948326555678,0.00018066948326555678,1
0,0.00028936836690255155,0.00028936836690255155,2
1,5.991033503568048e-05,5.991033503568048e-05,2
2,0.0001153253499885213,0.0001153253499885213,2
3,8.278466346463842e-05,8.278466346463842e-05,2
4,0.0,0.0,2
5,6.164983557203014e-05,6.164983557203014e-05,2
6,4.687971215432812e-06,4.687971215432812e-06,2
7,6.76300816441273e-05,6.76300816441273e-05,2
8,0.0001505520003610509,0.0001505520003610509,2
9,0.00013743290002416036,0.00013743290002416036,2
10,0.00014523260638959164,0.00014523260638959164,2
11,1.619453037178201e-05,1.619453037178201e-05,2
12,0.00034955146675213393,0.00034955146675213393,2
13,0.00035103520209230744,0.00035103520209230744,2
14,0.00021872882183748948,0.00021872882183748948,2
15,0.0013446366741239671,0.0013446366741239671,2
16,0.00019121027256986716,0.00019121027256986716,2
17,6.032625385855053e-05,6.032625385855053e-05,2
18,0.00017123030482516224,0.00017123030482516224,2
0,0.0002724353475982238,0.0002724353475982238,3
1,5.220893390712977e-05,5.220893390712977e-05,3
2,2.7446744885357064e-05,2.7446744885357064e-05,3
3,9.241453015242424e-05,9.241453015242424e-05,3
4,0.0,0.0,3
5,5.383305202674534e-05,5.383305202674534e-05,3
6,2.7242574256211737e-06,2.7242574256211737e-06,3
7,7.635947606178893e-05,7.635947606178893e-05,3
8,0.00016344607902806445,0.00016344607902806445,3
9,0.00014976418352233848,0.00014976418352233848,3
10,0.0001579015669890709,0.0001579015669890709,3
11,1.2317313008050359e-05,1.2317313008050359e-05,3
12,0.00035098186592236993,0.00035098186592236993,3
13,0.0003511286244268072,0.0003511286244268072,3
14,0.00021873354724675562,0.00021873354724675562,3
15,0.0013091995529034186,0.0013091995529034186,3
16,0.00018790442204305943,0.00018790442204305943,3
17,5.773680211574094e-05,5.773680211574094e-05,3
18,0.00016676588780064914,0.00016676588780064914,3
0,0.00027700281717593563,0.00027700281717593563,4
1,5.42567907641271e-05,5.42567907641271e-05,4
2,2.5995801275911732e-05,2.5995801275911732e-05,4
3,0.00012350427306687857,0.00012350427306687857,4
4,0.0,0.0,4
5,5.591236902327994e-05,5.591236902327994e-05,4
6,3.207282670110809e-06,3.207282670110809e-06,4
7,7.392619906696553e-05,7.392619906696553e-05,4
8,0.00015987697905582438,0.00015987697905582438,4
9,0.00014634857314164122,0.00014634857314164122,4
10,0.00015439386285344788,0.00015439386285344788,4
11,1.3322202863785478e-05,1.3322202863785478e-05,4
12,0.00035059146740197214,0.00035059146740197214,4
13,0.00035110314437559483,0.00035110314437559483,4
14,0.0002187322584937114,0.0002187322584937114,4
15,0.0013188172915277248,0.0013188172915277248,4
16,0.00018880315873515724,0.00018880315873515724,4
17,5.843738309811978e-05,5.843738309811978e-05,4
18,0.00016797760774168614,0.00016797760774168614,4
0,0.00029767983778881664,0.00029767983778881664,5
1,6.48529946838141e-05,6.48529946838141e-05,5
2,1.8663174463472058e-05,1.8663174463472058e-05,5
3,0.00010589839484680419,0.00010589839484680419,5
4,7.503626894460251e-05,7.503626894460251e-05,5
5,6.664930430773775e-05,6.664930430773775e-05,5
6,6.345194423573558e-06,6.345194423573558e-06,5
7,6.074481712461236e-05,6.074481712461236e-05,5
8,0.00013948755414777648,0.00013948755414777648,5
9,0.00012696112316429797,0.00012696112316429797,5
10,0.0001344062747328248,0.0001344062747328248,5
11,1.9048219939943605e-05,1.9048219939943605e-05,5
12,0.0003484873303764229,0.0003484873303764229,5
13,0.0003509674803526694,0.0003509674803526694,5
14,0.00021872540241321518,0.00021872540241321518,5
15,0.00135676124140317,0.00135676124140317,5
16,0.00019349334079426763,0.00019349334079426763,5
17,6.215528930072684e-05,6.215528930072684e-05,5
18,0.00017426453572224628,0.00017426453572224628,5
0,0.0003264233542360246,0.0003264233542360246,6
1,7.772471304797292e-05,7.772471304797292e-05,6
2,1.3309794285118067e-05,1.3309794285118067e-05,6
3,9.337161584287824e-05,9.337161584287824e-05,6
4,6.436118992495866e-05,6.436118992495866e-05,6
5,0.0,0.0,6
6,1.0505620503679592e-05,1.0505620503679592e-05,6
7,5.108941376096596e-05,5.108941376096596e-05,6
8,0.00012530335631651923,0.00012530335631651923,6
9,0.00011336100951494485,0.00011336100951494485,6
10,0.00012045466375918636,0.00012045466375918636,6
11,2.601314168022445e-05,2.601314168022445e-05,6
12,0.0003465700700690419,0.0003465700700690419,6
13,0.0003508399046493242,0.0003508399046493242,6
14,0.0002187189416012332,0.0002187189416012332,6
15,0.0014202616350854947,0.0014202616350854947,6
16,0.0001982156581938139,0.0001982156581938139,6
17,6.59241081879848e-05,6.59241081879848e-05,6
18,0.00018075555334392672,0.00018075555334392672,6
0,0.0003093916343940242,0.0003093916343940242,7
1,6.9382728062318e-05,6.9382728062318e-05,7
2,1.709679988392955e-05,1.709679988392955e-05,7
3,0.00010301169119727152,0.00010301169119727152,7
4,7.240497352730676e-05,7.240497352730676e-05,7
5,0.0,0.0,7
6,7.1254490459197e-05,7.1254490459197e-05,7
7,5.828184176222343e-05,5.828184176222343e-05,7
