resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013481176375818659,7.4895424310103655e-06,0.016836998835427067,0
1,0.00013904617535457768,7.724787519698761e-06,0.016915216986472782,0
2,0.00013544447407274756,7.524693004041531e-06,0.016467453303563966,0
3,0.00013679119041416286,7.599510578564603e-06,0.016621033694896037,0
4,0.00013946973456715678,7.748318587064266e-06,0.020912701572790016,0
5,0.0001347025251579691,7.483473619887173e-06,0.016829840170487567,0
6,0.00013865642105163125,7.703134502868403e-06,0.01704187680796102,0
7,0.00013739767931639202,7.633204406466223e-06,0.01669322964232981,0
8,0.0001339409383633901,7.4411632424105605e-06,0.01630244229650572,0
9,0.0001345052479654553,7.4725137758586285e-06,0.016363795932016287,0
10,0.00013417030654595076,7.4539059192194864e-06,0.016327307995574195,0
11,0.00013772519846224946,7.651399914569415e-06,0.017004779908923094,0
12,0.00012034327795749591,6.685737664305329e-06,0.015202207767917308,0
13,0.00011998634127127189,6.665907848403994e-06,0.015330259854649001,0
14,0.00012731907026955112,7.073281681641729e-06,0.016665473566644495,0
15,8.174210465725606e-05,4.5412280365142255e-06,0.012164758938245994,0
16,0.00013103647528447991,7.2798041824711065e-06,0.018019174116699954,0
17,0.00013657551422616233,7.58752856812013e-06,0.020135537544553373,0
18,0.00013171715555788648,7.3176197532159155e-06,0.018644448486788368,0
0,0.00013481176375818659,7.4895424310103655e-06,0.016836998835427067,1
1,0.00015074534251228517,8.37474125068251e-06,0.017606358997069884,1
2,0.0001466721871527636,8.148454841820199e-06,0.01713203950259349,1
3,0.00014814757096893747,8.230420609385416e-06,0.017291193131605757,1
4,0.00015142506543970108,8.412503635538949e-06,0.02149019412334821,1
5,0.00014738455708764123,8.188030949313401e-06,0.017635868166099942,1
6,0.00015089451360223807,8.383028533457671e-06,0.01778510866217938,1
7,0.00014882265520347197,8.267925289081777e-06,0.01736686920604955,1
8,0.00014504850151614014,8.058250084230007e-06,0.016962942628879298,1
9,0.00014565572848825622,8.091984916014234e-06,0.017025631947345493,1
10,0.00014529503753762,8.071946529867778e-06,0.016988326123585234,1
11,0.00015010851338810043,8.339361854894469e-06,0.017766413132445823,1
12,0.00013218055135052586,7.343363963918104e-06,0.0159791362495639,1
13,0.00013193390973527288,7.329661651959605e-06,0.01611905606624743,1
14,0.0001392740083560209,7.737444908667827e-06,0.017404919153513294,1
15,9.585534282195797e-05,5.325296823442109e-06,0.013653862738849106,1
16,0.00014320290278614986,7.95571682145277e-06,0.018890813444618248,1
17,0.0001487025753894464,8.261254188302577e-06,0.02099011590952837,1
18,0.00014396041003078086,7.997800557265603e-06,0.019533073231961486,1
0,0.00013904617535457768,7.724787519698761e-06,0.016915216986472782,2
1,0.00015074534251228517,8.37474125068251e-06,0.017606358997069884,2
2,0.00014793018615400028,8.218343675222238e-06,0.016922204191137307,2
3,0.00014958331714386546,8.310184285770304e-06,0.01709483573743306,2
4,0.00015378894115731424,8.543830064295235e-06,0.0211294403397048,2
5,0.00015065700804246085,8.369833780136714e-06,0.017601918165852732,2
6,0.0001535507829829272,8.530599054607067e-06,0.017690662455846794,2
7,0.0001503531997592045,8.352955542178027e-06,0.01717781209147824,2
8,0.00014614060290850755,8.118922383805975e-06,0.01674075353797014,2
9,0.0001468070790539984,8.155948836333245e-06,0.0168078314139019,2
10,0.000146410838602984,8.133935477943554e-06,0.01676788941834207,2
11,0.0001529662271065748,8.498123728143044e-06,0.017690900313657765,2
12,0.00013438035947536576,7.465575526409209e-06,0.015851604820010173,2
13,0.0001342870323118246,7.460390683990255e-06,0.015999493913448386,2
14,0.00014163734006393845,7.868741114663247e-06,0.01724041661167227,2
15,0.00010115279527085749,5.619599737269861e-06,0.014135547943860865,2
16,0.00014585484624076277,8.10304701337571e-06,0.018878822540317274,2
17,0.00015129569890463238,8.40531660581291e-06,0.02095230833377161,2
18,0.00014671428149587497,8.150793416437498e-06,0.019532098217569984,2
0,0.00013544447407274756,7.524693004041531e-06,0.016467453303563966,3
