,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.5414936504969083
1,1,1,fam,0.05,2.995732273553991,1,2.5414936504969083
2,2,2,fam,0.045454545454545456,3.0910424533583156,1,2.5414936504969083
3,3,0,fam,0.07894736842105263,2.538973871058276,1,2.5414936504969083
4,4,1,fam,0.07785467128027682,2.5529113789020577,1,2.5414936504969083
5,5,2,fam,0.07742601514108742,2.5584324419258078,1,2.5414936504969083
6,6,0,fam,0.07945337178958935,2.53258494776098,1,2.5414936504969083
7,7,1,fam,0.07938359359991219,2.5334635618039374,1,2.5414936504969083
8,8,3,nov,0.04286717622593265,3.1496488688427444,1,2.5414936504969083
9,9,0,fam,0.07948501875741326,2.5321867183824986,1,2.5414936504969083
10,10,1,fam,0.07948055362146408,2.532242895778441,1,2.5414936504969083
11,11,2,fam,0.04519253982589486,3.0968232538655593,1,2.5414936504969083
12,12,0,fam,0.07948704121259273,2.53216127422357,1,2.5414936504969083
13,13,1,fam,0.07948675544663791,2.532164869356363,1,2.5414936504969083
14,14,2,fam,0.0772923533228861,2.5601602503661405,1,2.5414936504969083
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.532197169811043
1,1,1,fam,0.05,2.995732273553991,3,2.532197169811043
2,2,2,fam,0.045454545454545456,3.0910424533583156,3,2.532197169811043
3,3,0,fam,0.07894736842105263,2.538973871058276,3,2.532197169811043
4,4,1,fam,0.07785467128027682,2.5529113789020577,3,2.532197169811043
5,5,2,fam,0.07742601514108742,2.5584324419258078,3,2.532197169811043
6,6,0,fam,0.07945337178958935,2.53258494776098,3,2.532197169811043
7,7,1,fam,0.07938359359991219,2.5334635618039374,3,2.532197169811043
8,8,2,fam,0.07935571662944652,2.533814791385469,3,2.532197169811043
9,9,0,fam,0.07948501875741326,2.5321867183824986,3,2.532197169811043
10,10,1,fam,0.07948055362146408,2.532242895778441,3,2.532197169811043
11,11,2,fam,0.07947876770754754,2.532265365853196,3,2.532197169811043
12,12,0,fam,0.07948704121259273,2.53216127422357,3,2.532197169811043
13,13,1,fam,0.07948675544663791,2.532164869356363,3,2.532197169811043
14,14,3,nov,0.04285718394424184,3.1498819946827328,3,2.532197169811043
15,15,0,fam,0.07948717063765558,2.532159645971272,3,2.532197169811043
16,16,1,fam,0.07948715234864571,2.5321598760588677,3,2.532197169811043
17,17,2,fam,0.045201428643672256,3.0966265854825568,3,2.532197169811043
18,18,0,fam,0.07948717892081017,2.5321595417638374,3,2.532197169811043
19,19,1,fam,0.07948717775031357,2.53215955648944,3,2.532197169811043
20,20,2,fam,0.07729289155921266,2.5601532867477568,3,2.532197169811043
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.5321595346789536
1,1,1,fam,0.05,2.995732273553991,8,2.5321595346789536
2,2,2,fam,0.045454545454545456,3.0910424533583156,8,2.5321595346789536
3,3,0,fam,0.07894736842105263,2.538973871058276,8,2.5321595346789536
4,4,1,fam,0.07785467128027682,2.5529113789020577,8,2.5321595346789536
5,5,2,fam,0.07742601514108742,2.5584324419258078,8,2.5321595346789536
6,6,0,fam,0.07945337178958935,2.53258494776098,8,2.5321595346789536
7,7,1,fam,0.07938359359991219,2.5334635618039374,8,2.5321595346789536
8,8,2,fam,0.07935571662944652,2.533814791385469,8,2.5321595346789536
9,9,0,fam,0.07948501875741326,2.5321867183824986,8,2.5321595346789536
10,10,1,fam,0.07948055362146408,2.532242895778441,8,2.5321595346789536
11,11,2,fam,0.07947876770754754,2.532265365853196,8,2.5321595346789536
12,12,0,fam,0.07948704121259273,2.53216127422357,8,2.5321595346789536
13,13,1,fam,0.07948675544663791,2.532164869356363,8,2.5321595346789536
14,14,2,fam,0.07948664114083129,2.532166307405862,8,2.5321595346789536
15,15,0,fam,0.07948717063765558,2.532159645971272,8,2.5321595346789536
16,16,1,fam,0.07948715234864571,2.5321598760588677,8,2.5321595346789536
17,17,2,fam,0.07948714503304413,2.532159968093891,8,2.5321595346789536
18,18,0,fam,0.07948717892081017,2.5321595417638374,8,2.5321595346789536
19,19,1,fam,0.07948717775031357,2.53215955648944,8,2.5321595346789536
20,20,2,fam,0.07948717728211495,2.5321595623796807,8,2.5321595346789536
21,21,0,fam,0.07948717945093187,2.5321595350945643,8,2.5321595346789536
22,22,1,fam,0.07948717937602008,2.532159536037003,8,2.5321595346789536
23,23,2,fam,0.07948717934605536,2.5321595364139786,8,2.5321595346789536
24,24,0,fam,0.07948717948485964,2.532159534667731,8,2.5321595346789536
25,25,1,fam,0.07948717948006528,2.5321595347280472,8,2.5321595346789536
26,26,2,fam,0.07948717947814757,2.5321595347521733,8,2.5321595346789536
27,27,0,fam,0.07948717948703103,2.5321595346404133,8,2.5321595346789536
28,28,1,fam,0.07948717948672418,2.532159534644274,8,2.5321595346789536
29,29,3,nov,0.042857142857186975,3.14988295338022,8,2.5321595346789536
30,30,0,fam,0.07948717948716999,2.5321595346386654,8,2.5321595346789536
31,31,1,fam,0.07948717948715034,2.5321595346389127,8,2.5321595346789536
32,32,2,fam,0.045201465201425955,3.0966257767085863,8,2.5321595346789536
33,33,0,fam,0.07948717948717889,2.5321595346385535,8,2.5321595346789536
34,34,1,fam,0.07948717948717762,2.5321595346385695,8,2.5321595346789536
35,35,2,fam,0.0772928937728914,2.5601532581076234,8,2.5321595346789536
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.532159534638546
1,1,1,fam,0.05,2.995732273553991,18,2.532159534638546
2,2,2,fam,0.045454545454545456,3.0910424533583156,18,2.532159534638546
3,3,0,fam,0.07894736842105263,2.538973871058276,18,2.532159534638546
4,4,1,fam,0.07785467128027682,2.5529113789020577,18,2.532159534638546
5,5,2,fam,0.07742601514108742,2.5584324419258078,18,2.532159534638546
6,6,0,fam,0.07945337178958935,2.53258494776098,18,2.532159534638546
7,7,1,fam,0.07938359359991219,2.5334635618039374,18,2.532159534638546
8,8,2,fam,0.07935571662944652,2.533814791385469,18,2.532159534638546
9,9,0,fam,0.07948501875741326,2.5321867183824986,18,2.532159534638546
10,10,1,fam,0.07948055362146408,2.532242895778441,18,2.532159534638546
